1655935862.5944414 -7.16751332416475 0.23014077996484963 -0.0634490362575379
1655935862.6944413 -7.167520787937521 0.23014192113581894 -0.06344935545241187
1655935862.7944415 -7.1675282517102925 0.23014306230678827 -0.06344967464728583
1655935862.8944414 -7.167535715483064 0.23014420347775758 -0.06344999384215981
1655935862.9944415 -7.167520347914099 0.23014210534537807 -0.06345003235595917
1655935863.0944414 -7.167502916147619 0.23013971434532565 -0.06345004549318699
1655935863.1944413 -7.167485484381138 0.23013732334527326 -0.06345005863041482
1655935863.2944415 -7.167468052614658 0.23013493234522087 -0.06345007176764264
1655935863.3944414 -7.167409337523656 0.230133772991613 -0.06344578072779264
1655935863.4944415 -7.167346875532457 0.23013272542300212 -0.06344109903815531
1655935863.5944414 -7.167284413541259 0.23013167785439123 -0.06343641734851799
1655935863.6944413 -7.167221951550061 0.23013063028578037 -0.06343173565888066
1655935863.7944415 -7.167280959779074 0.23013314722212252 -0.06342689526688496
1655935863.8944414 -7.1673509690879715 0.2301359869816527 -0.06342204050184112
1655935863.9944415 -7.167420978396869 0.23013882674118286 -0.06341718573679729
1655935864.0944414 -7.167490987705768 0.23014166650071302 -0.06341233097175346
1655935864.1944413 -7.167430242550432 0.23013924731849988 -0.06341026039972289
1655935864.2944415 -7.167357819760332 0.2301363584620673 -0.06340843848298156
1655935864.3944414 -7.1672853969702315 0.2301334696056347 -0.06340661656624023
1655935864.4944415 -7.167212974180131 0.23013058074920212 -0.0634047946494989
1655935864.5944414 -7.167119893326755 0.2301272094903227 -0.0634030211890727
1655935864.6944413 -7.167024956025024 0.23012379488007886 -0.06340125208320023
1655935864.7944415 -7.166930018723293 0.23012038026983506 -0.06339948297732775
1655935864.8944414 -7.166835081421562 0.23011696565959125 -0.06339771387145528
1655935864.9944415 -7.166873153741889 0.23011854599927456 -0.06339797578425704
1655935865.0944414 -7.166923112931639 0.23012057273010336 -0.0633984192061361
1655935865.1944413 -7.1669730721213885 0.23012259946093216 -0.06339886262801515
1655935865.2944415 -7.167023031311137 0.23012462619176094 -0.06339930604989422
1655935865.3944414 -7.167059231466874 0.2301252547445157 -0.06339906066095519
1655935865.4944415 -7.167094202605756 0.23012575840591415 -0.0633987537444333
1655935865.5944414 -7.167129173744637 0.23012626206731257 -0.0633984468279114
1655935865.6944413 -7.167164144883519 0.23012676572871102 -0.0633981399113895
1655935865.7944415 -7.167107753212172 0.2301255713628792 -0.06339745836992572
1655935865.8944414 -7.167042766973318 0.23012421726236293 -0.06339674158721502
1655935865.9944415 -7.166977780734464 0.23012286316184669 -0.06339602480450433
1655935866.0944414 -7.166912794495611 0.23012150906133044 -0.06339530802179363
1655935866.1944413 -7.166904936636893 0.2301209849795346 -0.06339491822879652
1655935866.2944415 -7.1669024527895635 0.23012053897679582 -0.06339455919540506
1655935866.3944414 -7.166899968942234 0.23012009297405708 -0.0633942001620136
1655935866.4944415 -7.166897485094903 0.23011964697131831 -0.06339384112862213
1655935866.5944414 -7.1667853787070985 0.2301161703461068 -0.06339281749903844
1655935866.6944413 -7.1666629538507065 0.23011240845672742 -0.06339173131284093
1655935866.7944415 -7.166540528994315 0.23010864656734809 -0.06339064512664341
1655935866.8944414 -7.166418104137924 0.23010488467796872 -0.0633895589404459
1655935866.9944415 -7.166473737690819 0.23010671135706773 -0.06338938559658243
1655935867.0944414 -7.1665462195551175 0.2301090668398463 -0.06338929862803795
1655935867.1944413 -7.166618701419416 0.2301114223226249 -0.06338921165949349
1655935867.2944415 -7.166691183283714 0.2301137778054035 -0.06338912469094901
1655935867.3944414 -7.166667655862879 0.23011392645907036 -0.06338823763675522
1655935867.4944415 -7.1666351483726665 0.23011386870063344 -0.06338727574787612
1655935867.5944414 -7.166602640882455 0.23011381094219652 -0.06338631385899703
1655935867.6944413 -7.166570133392242 0.2301137531837596 -0.06338535197011794
1655935867.7944415 -7.1665673699508305 0.23011328527221997 -0.06338496176437453
1655935867.8944414 -7.166567389197277 0.23011277898903612 -0.06338462504212727
1655935867.9944415 -7.166567408443722 0.23011227270585227 -0.06338428831988004
1655935868.0944414 -7.166567427690167 0.23011176642266842 -0.06338395159763278
1655935868.1944413 -7.166551472572957 0.23011092706927094 -0.063383652486111
1655935868.2944415 -7.166533993401441 0.23011005593888978 -0.06338335696288791
1655935868.3944414 -7.166516514229926 0.23010918480850864 -0.06338306143966481
1655935868.4944415 -7.16649903505841 0.2301083136781275 -0.06338276591644171
1655935868.5944414 -7.166552237883751 0.23011066371377498 -0.06338335402263431
1655935868.6944413 -7.166612183081765 0.2301133210172243 -0.0633840264184493
1655935868.7944415 -7.166672128279777 0.23011597832067357 -0.06338469881426428
1655935868.8944414 -7.166732073477791 0.23011863562412288 -0.06338537121007927
1655935868.9944415 -7.1666620080860275 0.23011621802128107 -0.06338468486711588
1655935869.0944414 -7.166579574269626 0.23011331762241383 -0.0633838692619269
1655935869.1944413 -7.166497140453226 0.23011041722354658 -0.06338305365673792
1655935869.2944415 -7.166414706636824 0.23010751682467934 -0.06338223805154895
1655935869.3944414 -7.166588204308023 0.2301132460784886 -0.06338376994293159
1655935869.4944415 -7.1667862221338465 0.23011980211770033 -0.06338552674207942
1655935869.5944414 -7.16698423995967 0.2301263581569121 -0.06338728354122726
1655935869.6944413 -7.167182257785494 0.23013291419612386 -0.06338904034037508
1655935869.7944415 -7.167203962323469 0.23013344393443147 -0.06338863713203563
1655935869.8944414 -7.167211447152563 0.23013348765012828 -0.06338805971857514
1655935869.9944415 -7.167218931981658 0.2301335313658251 -0.06338748230511465
1655935870.0944414 -7.167226416810753 0.2301335750815219 -0.06338690489165417
1655935870.1944413 -7.167147230296963 0.23013065526238036 -0.06338681274849456
1655935870.2944415 -7.167059789173419 0.23012745319511893 -0.06338676682265228
1655935870.3944414 -7.166972348049876 0.23012425112785748 -0.06338672089681001
1655935870.4944415 -7.166884906926333 0.23012104906059602 -0.06338667497096773
1655935870.5944414 -7.166897807638352 0.230121737523203 -0.06338639182458644
1655935870.6944413 -7.1669202880202185 0.23012279741604605 -0.06338608603067801
1655935870.7944415 -7.166942768402085 0.2301238573088891 -0.06338578023676958
1655935870.8944414 -7.166965248783951 0.23012491720173214 -0.06338547444286115
1655935870.9944415 -7.1670629660684035 0.2301292415769372 -0.06338542626122096
1655935871.0944414 -7.167167878819403 0.230133878158956 -0.06338540271696474
1655935871.1944413 -7.167272791570403 0.23013851474097483 -0.06338537917270853
1655935871.2944415 -7.167377704321402 0.23014315132299362 -0.06338535562845232
