1655935861.7956722 2.674174693773686 6.524612178648421 -0.29136933788524527 7.953904646029741e-09 9.88481652086648e-09 5.692116590572116e-09
1655935861.895672 2.674174738796212 6.524698519590532 -0.29137563250601545 5.5385633856985805e-09 7.067168183993999e-09 4.634656686208771e-09
1655935861.9956722 2.6741717174051884 6.524737831683579 -0.29138117097705357 4.0974756920775235e-09 8.30281088326501e-09 3.803526937851132e-09
1655935862.0956721 2.674166294518717 6.524743199898991 -0.2913859962173573 3.3002844901375283e-09 8.739423407178037e-09 3.158821537674328e-09
1655935862.1956723 2.674159070172299 6.5247252915126355 -0.29139014986444595 2.9080160501848695e-09 7.930001544309562e-09 2.666288204111744e-09
1655935862.2956722 2.674150582910263 6.524692632019083 -0.29139367227485197 2.7524400536549365e-09 6.635934468590676e-09 2.2966930648959938e-09
1655935862.395672 2.6741413119994357 6.524651867776622 -0.29139660252931776 2.719189318156623e-09 5.539812164556679e-09 2.0252399618447825e-09
1655935862.4956722 2.6741316808940487 6.524608014849405 -0.2913989784362774 2.734190207576148e-09 4.92046048350403e-09 1.8310413671396297e-09
1655935862.5956721 2.674122059626649 6.524564692834505 -0.29140083653812077 2.7527629065104975e-09 4.729525215907415e-09 1.6966378094118717e-09
1655935862.6956723 2.6741127681610526 6.524524345356461 -0.29140221211712286 2.7510926869922514e-09 4.770416950350409e-09 1.6075621597777534e-09
1655935862.7956722 2.674104079049505 6.524488444093569 -0.29140313920234706 2.7195699026094644e-09 4.8456758605652794e-09 1.5519463977820003e-09
1655935862.895672 2.6740962202335066 6.524457679803376 -0.29140365057915485 2.65774025010046e-09 4.833569988704767e-09 1.5201672767806151e-09
1655935862.9956722 2.6740893781296124 6.52443213547321 -0.291403777796584 2.5705482187277084e-09 4.701911748838938e-09 1.5045289250559257e-09
1655935863.0956721 2.6740837002823894 6.524411446482717 -0.2914035511782527 2.4655988362098924e-09 4.48400427899287e-09 1.4989783997387818e-09
1655935863.1956723 2.674079298342662 6.524394942781721 -0.29140299983328477 2.351282279988709e-09 4.241558215767327e-09 1.49885331923727e-09
1655935863.2956722 2.674076250694331 6.524381775856918 -0.2914021516681269 2.235519325211044e-09 4.032171929679862e-09 1.5006576606357847e-09
1655935863.395672 2.674074605379674 6.524371029067503 -0.2914010333973582 2.1250179393916824e-09 3.889939037549084e-09 1.5018640220354484e-09
1655935863.4956722 2.6740743823063093 6.524361810742138 -0.2913996705605748 2.0248931420496774e-09 3.820419536282316e-09 1.5007402195954533e-09
1655935863.5956721 2.6740755764895536 6.524353330551188 -0.29139808753123153 1.938559535119566e-09 3.806343684686908e-09 1.496197998829274e-09
1655935863.6956723 2.6740781601164154 6.524344958491247 -0.29139630753806434 1.867807686295464e-09 3.818815486056337e-09 1.4876614037873104e-09
1655935863.7956722 2.6740820853591583 6.524336268128799 -0.2913943526742968 1.8129995282833988e-09 3.828933614613561e-09 1.474954068603207e-09
1655935863.895672 2.674087286363813 6.524327061687742 -0.29139224391867363 1.7733290391674927e-09 3.81631970469698e-09 1.458202281146015e-09
1655935863.9956722 2.6740936819803283 6.524317381006082 -0.2913900011500288 1.7471135649316238e-09 3.77304765208919e-09 1.4377532497888978e-09
1655935864.0956721 2.6741011778057917 6.524307502092158 -0.2913876431653523 1.7320718193047924e-09 3.7030165600526743e-09 1.414106443053953e-09
1655935864.1956723 2.674109668377971 6.524297917957682 -0.29138518770104904 1.7256098772122641e-09 3.6182541407470126e-09 1.387856739254456e-09
1655935864.2956722 2.674119039269368 6.524289307641847 -0.29138265144782066 1.725044551648125e-09 3.5337439641125457e-09 1.3596481510114167e-09
1655935864.395672 2.6741291688629367 6.5242824961790635 -0.29138005007242185 1.7278014574628742e-09 3.4626168599061202e-09 1.330136549515526e-09
1655935864.4956722 2.674139930723518 6.524278405970022 -0.2913773982399349 1.731551790840058e-09 3.412894855614468e-09 1.2999606877062142e-09
1655935864.5956721 2.6741511946185987 6.524278002917633 -0.2913747096304903 1.7343371183642375e-09 3.386137592542582e-09 1.2697199958111582e-09
1655935864.6956723 2.6741628288398127 6.524282238892284 -0.2913719969643775 1.7346151182096037e-09 3.378172408474711e-09 1.2399585663791513e-09
1655935864.7956722 2.674174701359444 6.524291993922554 -0.29136927202301005 1.731296883633604e-09 3.381066093766094e-09 1.2111541353165833e-09
1655935864.895672 2.6741866817555286 6.524308019548405 -0.29136654567062775 1.7237389293711658e-09 3.3857645576063078e-09 1.1837117050439439e-09
1655935864.9956722 2.674198641833416 6.524330887825492 -0.2913638278788446 1.711713437657636e-09 3.3845193314618882e-09 1.157960248521217e-09
1655935865.0956721 2.674210457487035 6.5243609460140135 -0.291361127748104 1.6953629611293763e-09 3.372589318928476e-09 1.1341529729258504e-09
1655935865.1956723 2.6742220098090264 6.524398279776993 -0.29135845353424633 1.6751329212638666e-09 3.3489850892465256e-09 1.11246953315991e-09
1655935865.2956722 2.6742331857130583 6.524442688565106 -0.29135581267014227 1.651703662730597e-09 3.3160372225893298e-09 1.093020098041908e-09
1655935865.395672 2.6742438792487246 6.524493671090566 -0.2913532117932782 1.6259242840988009e-09 3.278397997519278e-09 1.0758512553055155e-09
1655935865.4956722 2.674253992062951 6.52455042463083 -0.29135065676690136 1.598734034047311e-09 3.241513724105971e-09 1.0609522080318179e-09
1655935865.5956721 2.674263434608199 6.524611857147731 -0.29134815271067566 1.5710992506967614e-09 3.210207211168381e-09 1.0482622062046865e-09
1655935865.6956723 2.674272126204518 6.524676612403749 -0.2913457040207184 1.5439538536554664e-09 3.187590635889137e-09 1.0376780407161945e-09
1655935865.7956722 2.6742799960127606 6.52474310688347 -0.2913433144002688 1.5181482737602892e-09 3.1745397421900634e-09 1.02906165533323e-09
1655935865.895672 2.67428698319965 6.524809579442058 -0.29134098688223437 1.494415702296692e-09 3.169757789578398e-09 1.0222476962140625e-09
1655935865.9956722 2.674293036945978 6.524874147851426 -0.29133872385871845 1.4733338993266898e-09 3.170317341982809e-09 1.0170506520301714e-09
1655935866.0956721 2.6742981174369618 6.524934874730541 -0.2913365271055885 1.455322085064381e-09 3.1725786442393655e-09 1.0132717373489974e-09
1655935866.1956723 2.674302195456502 6.524989837066125 -0.29133439780963 1.4406182913262455e-09 3.173051155158646e-09 1.0107050821273056e-09
1655935866.2956722 2.6743052521460133 6.525037198281947 -0.2913323365952584 1.4292962369211182e-09 3.169171591821396e-09 1.0091433244596715e-09
1655935866.395672 2.6743072799018277 6.5250752795648355 -0.2913303435523712 1.421267104007029e-09 3.1597870986388443e-09 1.0083827800544398e-09
1655935866.4956722 2.674308281049928 6.52510262731102 -0.29132841826161016 1.4162933048567083e-09 3.14522807798312e-09 1.0082274598532948e-09
1655935866.5956721 2.6743082684896087 6.525118074060459 -0.2913265598242087 1.4140213444591154e-09 3.1270701583707705e-09 1.0084928725451192e-09
1655935866.6956723 2.674307265591644 6.525120790279896 -0.29132476688618847 1.4140093540504495e-09 3.1076261564066954e-09 1.0090088070624503e-09
1655935866.7956722 2.674305304627707 6.525110325191667 -0.29132303766663725 1.4157350847199268e-09 3.089365208097661e-09 1.009621601599786e-09
1655935866.895672 2.674302427632366 6.525086633027005 -0.2913213699848852 1.4186531949178516e-09 3.074315912954262e-09 1.0101956562924563e-09
1655935866.9956722 2.6742986854471527 6.525050086435567 -0.2913197612870704 1.4222081290427013e-09 3.0637110626230424e-09 1.0106145087451779e-09
1655935867.0956721 2.674294136751548 6.525001473076481 -0.29131820867324576 1.4258545455447802e-09 3.057762043567891e-09 1.0107812642434766e-09
1655935867.1956723 2.6742888484390197 6.524941975813308 -0.29131670892322586 1.4290999494903645e-09 3.0557227859162595e-09 1.0106183667701885e-09
1655935867.2956722 2.674282894171409 6.524873139820437 -0.29131525852366763 1.4315051366509124e-09 3.0561988495492187e-09 1.0100673838997487e-09
1655935867.395672 2.674276353873149 6.524796823135409 -0.2913138536949307 1.4327108388556553e-09 3.0574227594115655e-09 1.0090878896362732e-09
1655935867.4956722 2.674269313673199 6.524715135991737 -0.29131249041577784 1.432451046667893e-09 3.0577371745721393e-09 1.0076565970518203e-09
1655935867.5956721 2.674261863970367 6.524630368923271 -0.29131116445113653 1.4305481244036855e-09 3.0559004216001995e-09 1.0057656166240214e-09
1655935867.6956723 2.674254099699464 6.524544913801398 -0.29130987137428743 1.4269296855218272e-09 3.051322750025065e-09 1.003421054579512e-09
1655935867.7956722 2.6742461193118663 6.524461179681615 -0.29130860659558167 1.4216121613230825e-09 3.0440823195476696e-09 1.0006412226593042e-09
1655935867.895672 2.674238023818692 6.524381506827809 -0.2913073653868027 1.4147021332178156e-09 3.0348719093353793e-09 9.97454889517524e-10
