1655935861.7956722 -7.1665179062940885 0.2301083901516538 -0.06344747203686825 5.762577970358507e-09 4.7434343536378876e-09 4.616453358474715e-09
1655935861.895672 -7.166680752470662 0.2301137541189133 -0.0634473186407362 4.204862236178997e-09 3.877845627942023e-09 3.815539384444122e-09
1655935861.9956722 -7.166820972631847 0.23011844775181975 -0.06344700849138885 3.476445797900851e-09 3.209670328130354e-09 3.1845876768965553e-09
1655935862.0956721 -7.166940892605481 0.23012251754161234 -0.06344655250617866 3.2073765865447967e-09 2.7020055290427614e-09 2.694152380355863e-09
1655935862.1956723 -7.167042656443098 0.2301260082630073 -0.06344596126032676 3.159180472778189e-09 2.3234450197140433e-09 2.3188517911387763e-09
1655935862.2956722 -7.167128234630614 0.23012896298536206 -0.06344524498818184 3.1871589811771628e-09 2.0474343331855493e-09 2.036925225712416e-09
1655935862.395672 -7.1671994320253045 0.23013142308796206 -0.0634444135849573 3.211498622590625e-09 1.8516832442361242e-09 1.8298273035677326e-09
1655935862.4956722 -7.167257897054418 0.23013342827036526 -0.06344347660833193 3.1954554557955817e-09 1.717633091313786e-09 1.681856681701177e-09
1655935862.5956721 -7.167305129944813 0.2301350165731894 -0.06344244328065228 3.129334125162586e-09 1.6299740793201956e-09 1.5798179014980818e-09
1655935862.6956723 -7.167342490348367 0.23013622439398868 -0.06344132249126501 3.018941541199638e-09 1.5762105926020453e-09 1.512713655726916e-09
1655935862.7956722 -7.16737120611386 0.23013708650559173 -0.06344012279881743 2.8776012683806584e-09 1.546269889907137e-09 1.4714664209325434e-09
1655935862.895672 -7.167392382340464 0.23013763607615717 -0.06343885243428704 2.7208635344777576e-09 1.5321521620870193e-09 1.4486657914924983e-09
1655935862.9956722 -7.167407006926081 0.23013790469258488 -0.0634375193036946 2.5632447275825143e-09 1.5276178585987843e-09 1.4383417928920395e-09
1655935863.0956721 -7.167415961968066 0.23013792238137817 -0.06343613099140032 2.4164590328723534e-09 1.5279104370602425e-09 1.435760878243375e-09
1655935863.1956723 -7.1674200286107075 0.230137717633713 -0.06343469476348323 2.288660816418542e-09 1.529510941511436e-09 1.437243365987051e-09
1655935863.2956722 -7.167419895380635 0.2301373174304382 -0.06343321757127071 2.1844224207256957e-09 1.5299220640363487e-09 1.4400010558968113e-09
1655935863.395672 -7.167416167199208 0.2301367472675572 -0.06343170605510794 2.1050929888133396e-09 1.5274793721542501e-09 1.4419925878361717e-09
1655935863.4956722 -7.167409369528597 0.23013603118462847 -0.06343016654846419 2.0494672625659405e-09 1.5211870027509455e-09 1.4417963906110387e-09
1655935863.5956721 -7.167399958683288 0.23013519179350406 -0.06342860508194431 2.014477473721854e-09 1.510575727003971e-09 1.4384983204607238e-09
1655935863.6956723 -7.1673883255502 0.23013425030568824 -0.06342702738770714 1.9958994457169865e-09 1.4955812074890495e-09 1.4315939336762007e-09
1655935863.7956722 -7.16737480415345 0.23013322656537968 -0.06342543890402211 1.9890133984290514e-09 1.476440740499907e-09 1.4209032769829655e-09
1655935863.895672 -7.167359676005455 0.23013213907973126 -0.06342384477977199 1.989111986233638e-09 1.4536058884351277e-09 1.4064974254712759e-09
1655935863.9956722 -7.167343177315771 0.23013100504931375 -0.06342224987960772 1.991911524612533e-09 1.4276703014237668e-09 1.3886357411174721e-09
1655935864.0956721 -7.167325504717348 0.23012984040528242 -0.06342065878878687 1.993842424496961e-09 1.3993098485487465e-09 1.36771236003419e-09
1655935864.1956723 -7.167306818868092 0.23012865983821965 -0.06341907581822467 1.992192188993158e-09 1.3692350447902513e-09 1.344211429665787e-09
1655935864.2956722 -7.167287251202914 0.230127476836546 -0.06341750501009447 1.9851604804443923e-09 1.3381526789424392e-09 1.3186697497835631e-09
1655935864.395672 -7.167266907079642 0.23012630372016288 -0.06341595014306925 1.971842245040989e-09 1.3067368229147114e-09 1.2916464495194013e-09
1655935864.4956722 -7.167245871540714 0.23012515167524183 -0.0634144147378968 1.9521229077668067e-09 1.2756071893216259e-09 1.2636984167424536e-09
1655935864.5956721 -7.167224212109447 0.230124030793842 -0.06341290206326705 1.9265513628852204e-09 1.2453138867329905e-09 1.2353608552784223e-09
1655935864.6956723 -7.167201983038743 0.23012295010685815 -0.06341141514143224 1.896181878180414e-09 1.2163277815502305e-09 1.207133122627102e-09
1655935864.7956722 -7.1671792285852955 0.2301219176250408 -0.06340995675435689 1.8624009001655395e-09 1.1890356546584435e-09 1.1794673501763775e-09
1655935864.895672 -7.167155986279106 0.23012094037399955 -0.06340852944960011 1.826765405610331e-09 1.1637385846641202e-09 1.1527617471696061e-09
1655935864.9956722 -7.167132289142998 0.23012002443402352 -0.0634071355465692 1.7908510230313368e-09 1.1406538907854369e-09 1.1273557781743548e-09
1655935865.0956721 -7.167108168946964 0.23011917497808562 -0.06340577714259052 1.7561330167836786e-09 1.119919400272007e-09 1.1035283450921973e-09
1655935865.1956723 -7.167083657539364 0.23011839631235456 -0.0634044561194494 1.7238930283269838e-09 1.1015991868701391e-09 1.0814976900141993e-09
1655935865.2956722 -7.167058788721807 0.2301176919107759 -0.06340317414963957 1.6951346992755134e-09 1.0856910787060414e-09 1.0614231299443944e-09
1655935865.395672 -7.167033601154281 0.23011706445974905 -0.06340193270282846 1.6705561378671518e-09 1.0721348184250523e-09 1.0434079364407545e-09
1655935865.4956722 -7.1670081374715995 0.23011651589349894 -0.06340073305239917 1.6505321553950125e-09 1.0608207576257023e-09 1.0275031242512611e-09
1655935865.5956721 -7.16698244660585 0.23011604743529562 -0.06339957628211523 1.6351302534189927e-09 1.0515987594605924e-09 1.01371232935632e-09
1655935865.6956723 -7.166956585554217 0.23011565963605382 -0.06339846329257977 1.6241195055499702e-09 1.0442869000093502e-09 1.0019967633390081e-09
1655935865.7956722 -7.16693061796136 0.23011535241413175 -0.06339739480812633 1.6170487171507375e-09 1.0386802251627358e-09 9.922806673556828e-10
1655935865.895672 -7.166904614798131 0.23011512509361273 -0.06339637138334665 1.6132757352238514e-09 1.0345584042226186e-09 9.844569326400432e-10
1655935865.9956722 -7.166878655989778 0.2301149764456502 -0.06339539340975145 1.61203583814995e-09 1.031693425135316e-09 9.783927487627686e-10
1655935866.0956721 -7.166852829196936 0.23011490472256646 -0.06339446112281175 1.612497690928194e-09 1.0298562280741663e-09 9.739348216797339e-10
1655935866.1956723 -7.166827228969767 0.2301149077029178 -0.0633935746084592 1.6138379521635215e-09 1.0288223953325293e-09 9.709148762748754e-10
1655935866.2956722 -7.16680195774938 0.2301149827239441 -0.0633927338098767 1.6152625903487206e-09 1.0283774179442595e-09 9.691543123580004e-10
1655935866.395672 -7.166777123909896 0.23011512672353335 -0.06339193853444436 1.6160921489927205e-09 1.0283209284089878e-09 9.6846877739587e-10
1655935866.4956722 -7.166752841812113 0.23011533627429004 -0.0633911884602602 1.6157484239442965e-09 1.0284696982942876e-09 9.686725657709339e-10
1655935866.5956721 -7.166729231658463 0.23011560762378172 -0.06339048314291662 1.6138148595246093e-09 1.0286607537990378e-09 9.69581970267086e-10
1655935866.6956723 -7.166706416305571 0.23011593672817357 -0.06338982202232898 1.6100303312782671e-09 1.028752666387689e-09 9.710186960054656e-10
1655935866.7956722 -7.166684522000725 0.2301163192904579 -0.06338920442933786 1.6042926986870043e-09 1.028626794852272e-09 9.728127747798965e-10
1655935866.895672 -7.166663677751348 0.23011675079416982 -0.06338862959234631 1.596646370671806e-09 1.0281875142958974e-09 9.748047716251484e-10
1655935866.9956722 -7.166644012016227 0.2301172265406627 -0.06338809664380395 1.5872831937713272e-09 1.0273621883771789e-09 9.768476721960795e-10
1655935867.0956721 -7.166625653559482 0.23011774167673213 -0.0633876046269216 1.5765007077561677e-09 1.0261002741929204e-09 9.788084162631883e-10
1655935867.1956723 -7.166608729274265 0.23011829123707248 -0.06338715250207826 1.5646648421352438e-09 1.0243719067437596e-09 9.805690495690023e-10
1655935867.2956722 -7.166593362212601 0.23011887016647112 -0.06338673915315585 1.5522312324378618e-09 1.0221666152387954e-09 9.82027216489545e-10
1655935867.395672 -7.166579672332366 0.23011947336224903 -0.06338636339397695 1.539639526981773e-09 1.0194912206107354e-09 9.830969024959835e-10
1655935867.4956722 -7.166567772616409 0.23012009569587838 -0.06338602397451276 1.5273444731178643e-09 1.016367864870027e-09 9.837080733321457e-10
1655935867.5956721 -7.166557770754796 0.23012073204456399 -0.06338571958704156 1.5157750610228504e-09 1.0128315200419458e-09 9.83806765220141e-10
1655935867.6956723 -7.1665497653700365 0.23012137732551857 -0.06338544887235914 1.5052812329940934e-09 1.0089278232316978e-09 9.833544187265453e-10
