1655935861.7956722 2.6741341285067444 6.524597841171332 -0.2913910709249481
1655935861.895672 2.6741559587567 6.524651177859351 -0.291393321283912
1655935861.9956722 2.674177789006656 6.524704514547369 -0.29139557164287594
1655935862.0956721 2.674199619256612 6.524757851235388 -0.29139782200183983
1655935862.1956723 2.6742207013969432 6.524809264245444 -0.29139998681803964
1655935862.2956722 2.674180892563292 6.524704103110516 -0.2913951890420567
1655935862.395672 2.67414108372964 6.524598941975588 -0.29139039126607374
1655935862.4956722 2.674101274895989 6.524493780840661 -0.2913855934900908
1655935862.5956721 2.6740622545013952 6.524390458360085 -0.29138087760515635
1655935862.6956723 2.6740865065932184 6.524434688478941 -0.29138273350303795
1655935862.7956722 2.6741107586850417 6.524478918597796 -0.2913845894009196
1655935862.895672 2.674135010776865 6.524523148716652 -0.29138644529880126
1655935862.9956722 2.674158284539504 6.524564896679668 -0.29138818516738835
1655935863.0956721 2.674143167076016 6.524509240816209 -0.29138537185801167
1655935863.1956723 2.674128049612528 6.52445358495275 -0.29138255854863504
1655935863.2956722 2.67411293214904 6.5243979290892895 -0.29137974523925836
1655935863.395672 2.674098068522487 6.524343041756218 -0.2913769692666601
1655935863.4956722 2.6741064412468614 6.524358506051608 -0.2913776111200906
1655935863.5956721 2.6741148139712356 6.524373970346998 -0.2913782529735211
1655935863.6956723 2.6741231866956103 6.524389434642388 -0.29137889482695156
1655935863.7956722 2.6741313470143795 6.524404372764966 -0.29137951015404673
1655935863.895672 2.6741182213391816 6.524366581058193 -0.2913774671736379
1655935863.9956722 2.674105095663984 6.5243287893514195 -0.29137542419322904
1655935864.0956721 2.674091969988786 6.524290997644646 -0.2913733812128202
1655935864.1956723 2.6740789055314185 6.524253412484365 -0.2913713560975558
1655935864.2956722 2.6740721884368255 6.524237243070317 -0.2913711833274727
1655935864.395672 2.6740654713422325 6.524221073656269 -0.29137101055738956
1655935864.4956722 2.6740587542476395 6.524204904242222 -0.29137083778730644
1655935864.5956721 2.6740520755285067 6.524188824880083 -0.2913706623048811
1655935864.6956723 2.674049279274427 6.524181856116024 -0.2913702124133979
1655935864.7956722 2.6740464830203474 6.524174887351965 -0.2913697625219147
1655935864.895672 2.674043686766268 6.524167918587906 -0.29136931263043153
1655935864.9956722 2.6740427201785812 6.524165439782207 -0.29136906315319017
1655935865.0956721 2.674127600748717 6.524373627885771 -0.2913782170257158
1655935865.1956723 2.6742124813188526 6.524581815989334 -0.2913873708982414
1655935865.2956722 2.6742973618889883 6.524790004092898 -0.29139652477076705
1655935865.395672 2.6743794584504927 6.524991362775724 -0.2914053746725261
1655935865.4956722 2.67433232714397 6.524875714006813 -0.29140011488594997
1655935865.5956721 2.674285195837447 6.524760065237902 -0.29139485509937385
1655935865.6956723 2.6742380645309236 6.524644416468991 -0.29138959531279773
1655935865.7956722 2.6741927069909264 6.524533130471333 -0.29138430067451915
1655935865.895672 2.6742304071101066 6.524626133799536 -0.2913773740848048
1655935865.9956722 2.6742681072292873 6.52471913712774 -0.29137044749509045
1655935866.0956721 2.6743058073484676 6.5248121404559445 -0.2913635209053761
1655935866.1956723 2.6743430807706607 6.52490400901213 -0.2913566682416594
1655935866.2956722 2.674359549788941 6.524940549651546 -0.29135341997722375
1655935866.395672 2.674376018807221 6.524977090290961 -0.29135017171278804
1655935866.4956722 2.674392487825502 6.525013630930377 -0.29134692344835234
1655935866.5956721 2.674408857987959 6.525049950231825 -0.2913436915734277
1655935866.6956723 2.674414127412113 6.525061415004884 -0.29134230011282936
1655935866.7956722 2.6744193968362664 6.525072879777943 -0.291340908652231
1655935866.895672 2.67442466626042 6.525084344551002 -0.2913395171916327
1655935866.9956722 2.674429517138896 6.52509456654902 -0.29133804683348186
1655935867.0956721 2.6744148665851797 6.525046883533388 -0.29133290037651466
1655935867.1956723 2.6744002160314637 6.524999200517756 -0.29132775391954746
1655935867.2956722 2.6743855654777473 6.524951517502124 -0.29132260746258026
1655935867.395672 2.6743706263033715 6.524903192255429 -0.2913174327391074
1655935867.4956722 2.674323137132373 6.524782437616516 -0.29130907018193486
1655935867.5956721 2.6742756479613736 6.524661682977604 -0.29130070762476235
1655935867.6956723 2.6742281587903745 6.524540928338692 -0.29129234506758983
1655935867.7956722 2.6741808943202705 6.5244207183487655 -0.29128401660358455
1655935867.895672 2.674161002919785 6.524366857514214 -0.2912798413702059
1655935867.9956722 2.6741411115192992 6.5243129966796625 -0.29127566613682726
1655935868.0956721 2.674121220118814 6.524259135845111 -0.29127149090344867
1655935868.1956723 2.6741013117342796 6.524205282417741 -0.2912673065583438
1655935868.2956722 2.674079414582456 6.524152296343028 -0.2912620552648858
1655935868.395672 2.674057517430632 6.5240993102683165 -0.2912568039714278
1655935868.4956722 2.6740356202788083 6.524046324193604 -0.2912515526779697
1655935868.5956721 2.674014252589986 6.523994636102399 -0.29124638441249107
1655935868.6956723 2.6740545746689373 6.524094181054746 -0.29125089005576793
1655935868.7956722 2.674094896747888 6.524193726007093 -0.2912553956990448
1655935868.895672 2.6741352188268395 6.52429327095944 -0.29125990134232166
1655935868.9956722 2.67417496127506 6.5243912790000405 -0.29126432974459915
1655935869.0956721 2.674145638931742 6.524306159259877 -0.291259554643269
1655935869.1956723 2.674116316588424 6.524221039519712 -0.29125477954193896
1655935869.2956722 2.674086994245106 6.524135919779547 -0.2912500044406089
1655935869.395672 2.6740585771026395 6.524052767195902 -0.29124532363763506
1655935869.4956722 2.6741368889247368 6.524201554935897 -0.2912517612134272
1655935869.5956721 2.6742152007468336 6.524350342675893 -0.2912581987892194
1655935869.6956723 2.674293512568931 6.524499130415888 -0.29126463636501154
1655935869.7956722 2.674371023169822 6.524646252434826 -0.29127100368055
1655935869.895672 2.67435279476471 6.524594335190736 -0.2912689755033023
1655935869.9956722 2.6743345663595974 6.5245424179466465 -0.29126694732605457
1655935870.0956721 2.674316337954485 6.524490500702556 -0.2912649191488068
1655935870.1956723 2.6742984185825356 6.524439384861732 -0.2912629240747442
1655935870.2956722 2.674321540877067 6.524494700723056 -0.29126532532458677
1655935870.395672 2.674344663171598 6.524550016584381 -0.29126772657442934
1655935870.4956722 2.6743677854661296 6.524605332445704 -0.29127012782427186
1655935870.5956721 2.6743908369761593 6.524660414507028 -0.29127251566116963
1655935870.6956723 2.6744045377258927 6.524684611166797 -0.2912731316238825
1655935870.7956722 2.6744182384756265 6.524708807826565 -0.29127374758659536
1655935870.895672 2.6744319392253604 6.524733004486334 -0.2912743635493082
1655935870.9956722 2.6744446440612366 6.524754952708424 -0.29127486662540814
1655935871.0956721 2.674408839424784 6.524667382898843 -0.2912698711636717
1655935871.1956723 2.6743730347883314 6.524579813089263 -0.2912648757019353
1655935871.2956722 2.674337230151879 6.524492243279682 -0.2912598802401989
1655935871.395672 2.6743017148461625 6.52440536065714 -0.29125494784531836
1655935871.4956722 2.674298705071501 6.524395681652429 -0.2912571008422883
1655935871.5956721 2.674295695296839 6.524386002647717 -0.2912592538392582
1655935871.6956723 2.674292685522177 6.524376323643005 -0.29126140683622814
1655935871.7956722 2.674290730940427 6.524369233396133 -0.29126362642920933
1655935871.895672 2.6744103874586935 6.524660497777206 -0.2912735212198747
1655935871.9956722 2.67453004397696 6.524951762158279 -0.29128341601054003
1655935872.0956721 2.674649700495227 6.525243026539353 -0.2912933108012054
1655935872.1956723 2.674768115776085 6.525531289411554 -0.29130299899871753
1655935872.2956722 2.6747485189099347 6.525485817028439 -0.29128971627670874
1655935872.395672 2.674728922043784 6.525440344645325 -0.2912764335547
1655935872.4956722 2.6747093251776337 6.52539487226221 -0.2912631508326912
1655935872.5956721 2.6746903198953715 6.525350801637211 -0.2912499286108988
1655935872.6956723 2.674729021104265 6.525443466552012 -0.2912426079277877
1655935872.7956722 2.6747677223131587 6.525536131466814 -0.2912352872446766
1655935872.895672 2.6748064235220523 6.525628796381615 -0.2912279665615655
1655935872.9956722 2.674844999287989 6.525721178487064 -0.29122062604548526
1655935873.0956721 2.674872651190014 6.52578893289751 -0.2912115584284038
1655935873.1956723 2.6749003030920386 6.5258566873079555 -0.29120249081132227
1655935873.2956722 2.6749279549940637 6.525924441718402 -0.2911934231942408
1655935873.395672 2.674953516037785 6.525987071795447 -0.29118427353521237
1655935873.4956722 2.6748962347135428 6.525846669504139 -0.2911718732737189
1655935873.5956721 2.6748389533893007 6.525706267212831 -0.29115947301222544
1655935873.6956723 2.6747816720650586 6.525565864921524 -0.291147072750732
1655935873.7956722 2.6747248189230057 6.5254265458191245 -0.29113471285162806
1655935873.895672 2.674703185202365 6.525376322637951 -0.2911256728944591
1655935873.9956722 2.6746815514817244 6.525326099456777 -0.2911166329372901
1655935874.0956721 2.674659917761084 6.525275876275604 -0.2911075929801211
1655935874.1956723 2.6746383200987554 6.525225667675848 -0.291098637194973
1655935874.2956722 2.6746196284378243 6.525176634217618 -0.2910964649778288
1655935874.395672 2.6746009367768933 6.525127600759389 -0.2910942927606846
1655935874.4956722 2.674582245115962 6.5250785673011595 -0.2910921205435404
1655935874.5956721 2.674564518696064 6.525031953874637 -0.2910900735876823
1655935874.6956723 2.674622616882352 6.525175446281658 -0.29109786654472375
1655935874.7956722 2.6746807150686402 6.525318938688679 -0.2911056595017652
1655935874.895672 2.6747388132549283 6.525462431095701 -0.29111345245880665
1655935874.9956722 2.674796009673303 6.525603701629692 -0.29112110610054026
1655935875.0956721 2.6747818274597264 6.52556910179289 -0.2911177323637815
1655935875.1956723 2.6747676452461495 6.525534501956087 -0.29111435862702284
1655935875.2956722 2.674753463032572 6.525499902119284 -0.29111098489026416
1655935875.395672 2.674738697857115 6.525463871762994 -0.2911075716085941
1655935875.4956722 2.6746782976005097 6.525315858316499 -0.2911010626952883
1655935875.5956721 2.6746178973439045 6.525167844870004 -0.2910945537819825
1655935875.6956723 2.6745574970872994 6.525019831423508 -0.29108804486867673
1655935875.7956722 2.6744976133203857 6.524873088072277 -0.291081639020772
1655935875.895672 2.674478554948902 6.52482673809225 -0.2910833798712842
1655935875.9956722 2.674459496577418 6.524780388112223 -0.2910851207217963
1655935876.0956721 2.6744404382059344 6.524734038132196 -0.29108686157230845
1655935876.1956723 2.674420766964671 6.524686211210228 -0.29108869243981084
