0.547271728515625 -11.317478840249379 -4.049650441385318 -0.08431084135611291 1.0590306942503958e-06 3.6526495905615694e-05 2.3159554915915483e-08
0.747271728515625 -11.316777232982508 -4.0496141596876 -0.08437378471506818 9.322330470240558e-06 3.4936895816724164e-05 1.6174985324761952e-07
0.9472717285156249 -11.31644290398896 -4.049543029646744 -0.08429364515698931 2.592211671981204e-07 3.449313263230298e-05 1.393662152061376e-08
1.1472717285156249 -11.316549615583074 -4.049500297148794 -0.08426820649412907 4.443397074282984e-06 3.268139346472427e-05 9.352456710784629e-08
1.3472717285156248 -11.31673395662597 -4.049492178929943 -0.0842898860734418 1.846274813033233e-07 3.206810129212218e-05 1.3231242671966712e-08
1.5472717285156248 -11.316706789867592 -4.049497402051492 -0.08428416583886231 3.7446205283231393e-06 3.224845980424735e-05 8.386788169863749e-08
1.7472717285156247 -11.316587668297615 -4.049499560225107 -0.0842417231688042 1.7196964563481743e-07 3.2059126568935345e-05 1.313741055280879e-08
1.9472717285156247 -11.316546152409314 -4.049495738407031 -0.08419169510434249 3.6192931816003693e-06 3.21054436950698e-05 8.227484775516333e-08
2.1472717285156246 -11.316516681776637 -4.049493496919383 -0.08415196836636196 1.6960547100097756e-07 3.196422361055457e-05 1.312123165777954e-08
2.347271728515625 -11.31646840426111 -4.049499293547977 -0.08412390956278107 3.5978231949229666e-06 3.2089272509790054e-05 8.203941372395185e-08
2.5472717285156246 -11.316563679865936 -4.049509297327055 -0.08410199868053053 1.684543917690462e-07 3.1962884180654247e-05 1.3103386715242003e-08
2.7472717285156243 -11.31677501102011 -4.049510372234402 -0.08408569855998815 3.5906182915823592e-06 3.208261762337034e-05 8.193086955637413e-08
2.9472717285156245 -11.31673054901972 -4.049488997506681 -0.08408271644489172 1.6881767805898562e-07 3.1959399394860985e-05 1.3112165337168611e-08
3.1472717285156246 -11.316321953032153 -4.049449044193197 -0.08409244213632729 3.589704078876821e-06 3.2082689871355715e-05 8.191738759950379e-08
3.3472717285156244 -11.316021422666402 -4.049415737869274 -0.08409863329425508 1.6926344414969208e-07 3.1944157087888844e-05 1.312139541914512e-08
3.547271728515624 -11.316176407590058 -4.0494074513337015 -0.08409088005333086 3.593145891045424e-06 3.204324360821093e-05 8.197431324382368e-08
3.7472717285156243 -11.316504315373125 -4.049415389630311 -0.08407914399620812 1.683355890236271e-07 3.1948257686860334e-05 1.3099040315699643e-08
3.9472717285156245 -11.316595987328265 -4.049418398189446 -0.08407578585160148 3.590933260966267e-06 3.200076207702924e-05 8.180805991761361e-08
4.147271728515625 -11.316418754999601 -4.049402806954357 -0.08407977099443317 1.6832740357131115e-07 3.089102188040389e-05 1.3078050995174954e-08
4.347271728515624 -11.31620339316595 -4.049370608110866 -0.08408276927706845 3.5873168258149235e-06 2.873895803771748e-05 7.947126325302306e-08
4.547271728515624 -11.316160843594108 -4.0493374571317124 -0.0840801594681772 1.638304070183949e-07 2.7486916935810684e-05 8.251569622622583e-09
4.747271728515624 -11.316247918005626 -4.049317880662249 -0.08407745766116091 3.58922261511907e-06 2.9370595428997064e-05 8.05170836342737e-08
4.947271728515624 -11.316192344448817 -4.049315170733487 -0.08408737607613098 1.687914732428908e-07 3.129585988530099e-05 1.3101641715264154e-08
5.147271728515624 -11.315982752170337 -4.049328059545449 -0.08410922487737725 3.5910241535930254e-06 3.206201091769518e-05 8.182711371564949e-08
5.347271728515624 -11.316052055807953 -4.049356116947534 -0.08412176505952787 1.693317130957439e-07 3.193570009456099e-05 1.3122468117065193e-08
5.547271728515624 -11.316592332980365 -4.049392791686324 -0.08411213320287127 3.5997704799228813e-06 3.2051129410444365e-05 8.206204871288711e-08
5.747271728515624 -11.317155631049932 -4.049422604726666 -0.08409466806914051 1.7004629171424313e-07 3.1953342216990596e-05 1.3141729190704003e-08
5.947271728515624 -11.317332315823505 -4.049433805585403 -0.0840865517488368 3.641676300958352e-06 3.208975721362268e-05 8.277595845540742e-08
6.147271728515624 -11.317273370502258 -4.04942734477972 -0.08408709283167345 1.7336384416921646e-07 3.203050076320952e-05 1.3236842843768696e-08
6.347271728515624 -11.317258412632725 -4.0494092522215315 -0.0840879508311651 3.857646618143917e-06 3.225394246568331e-05 8.665133596822744e-08
6.547271728515623 -11.317275320142983 -4.04938258524885 -0.08408661488770225 1.966904505934508e-07 3.201411888779777e-05 1.3879970000766993e-08
6.747271728515623 -11.3171992420999 -4.049348573220766 -0.08408693544905532 5.218224259806448e-06 3.2419053867567446e-05 1.1318020123597167e-07
6.947271728515624 -11.317020343252834 -4.049309398429025 -0.0840956081964901 3.823286647275381e-07 3.625120018694989e-05 1.848845076660355e-08
7.147271728515624 -11.316803779706003 -4.049268602213478 -0.0841163751279508 2.978751683713199e-05 4.5507300343512644e-05 6.144213849747245e-07
7.347271728515624 -11.316602580028256 -4.049230554764587 -0.084146576574504 5.2491258657028084e-05 4.992090015447221e-05 1.06849360504622e-06
7.547271728515623 -11.316440816902844 -4.049199519877507 -0.08417842906026796 1.8717673924584233e-05 4.298300675158035e-05 3.9188301591854875e-07
7.747271728515623 -11.316318819898536 -4.049178603245152 -0.0842038979807126 3.181220904480142e-07 3.463063890889035e-05 1.531674925406479e-08
7.947271728515624 -11.316219703023497 -4.049168739719701 -0.08422254681172434 4.8591186327939795e-06 3.216876305726774e-05 1.0679960923416964e-07
8.147271728515623 -11.316130736662876 -4.049168419205195 -0.08424316064833917 1.8937424783871393e-07 3.205127635068212e-05 1.3334652788374122e-08
8.347271728515622 -11.3160901978283 -4.049174830036313 -0.084269402602028 3.815720617694751e-06 3.21993645412812e-05 8.598258731932187e-08
8.547271728515623 -11.316169489566176 -4.049184575080798 -0.08429237021690916 1.7224675730176386e-07 3.1992754146710386e-05 1.3141395584297614e-08
8.747271728515623 -11.316318738696703 -4.0491928052316934 -0.08430490278011511 3.679252642996289e-06 3.200339119883839e-05 8.32726721711389e-08
8.947271728515624 -11.316338268459967 -4.049194344632998 -0.08431192521449211 1.734200623104698e-07 3.09377671511692e-05 1.3208899864241234e-08
9.147271728515623 -11.316172666942737 -4.049189455752454 -0.08431857200802034 3.860813649225747e-06 2.8843439396393393e-05 8.44904478704297e-08
9.347271728515622 -11.31604538995289 -4.049184932210209 -0.08432196288953286 1.9281310414953623e-07 2.7504586399924762e-05 8.916326888782998e-09
9.547271728515623 -11.316091045964775 -4.049183434960852 -0.08432163500748292 5.23511613437222e-06 2.9810219247235097e-05 1.116345291872855e-07
9.747271728515623 -11.316119578954126 -4.049178014534007 -0.08432640727009055 3.763117888411216e-07 3.574745170579891e-05 1.832525735295987e-08
9.947271728515624 -11.31594082459495 -4.049163819710409 -0.08434147470273406 2.980854770839869e-05 4.5522706217422556e-05 6.135643185560207e-07
10.147271728515623 -11.315654024237462 -4.049147661287965 -0.08435826725641407 5.2710621673668356e-05 4.983482304636428e-05 1.071706130020991e-06
10.347271728515622 -11.315523457244963 -4.049142734578462 -0.08436042868667169 1.8933351952910016e-05 4.291779669200597e-05 3.960167409292772e-07
10.547271728515623 -11.315726391918227 -4.049158767894713 -0.08433690387701982 2.9869323725506547e-07 3.462502090327408e-05 1.4951089675060094e-08
10.747271728515623 -11.316113569568609 -4.049192581050415 -0.08429810017410383 4.8869142688090506e-06 3.217590773500607e-05 1.0735320627043765e-07
10.947271728515624 -11.316258638241836 -4.049228203813874 -0.08427549479504659 1.7512371641714708e-07 3.2067585324409184e-05 1.3055692626546215e-08
11.147271728515623 -11.316057692236251 -4.049255392956687 -0.08428368949280757 3.8185791595424234e-06 3.223565795577716e-05 8.610223322491806e-08
11.347271728515622 -11.315978589768907 -4.049280426110457 -0.08430024946010199 1.574883299326757e-07 3.198989273427006e-05 1.2840044881225702e-08
11.547271728515623 -11.316289905137483 -4.0493104238975866 -0.08430302995531848 3.6055183159078297e-06 3.2064080927636415e-05 8.202545475975897e-08
11.747271728515623 -11.316591048118134 -4.049341494858595 -0.08429909747795387 1.6976781580524403e-07 3.195424363992689e-05 1.3132841544442695e-08
11.947271728515622 -11.316559553071174 -4.04937061534732 -0.0843006781407573 3.648064591743605e-06 3.2094760685037646e-05 8.286695553767259e-08
12.147271728515623 -11.316493556978518 -4.0494047322484406 -0.08430330044142899 1.742334347909491e-07 3.204824054263273e-05 1.3259516409918297e-08
12.347271728515622 -11.316714196890576 -4.0494499634447045 -0.08429804144922928 3.907121595148055e-06 3.2280239140743025e-05 8.766717693079096e-08
12.547271728515621 -11.317062251372256 -4.049501833854945 -0.08428478133344205 1.813646690607129e-07 3.202624401536642e-05 1.356002590654543e-08
12.747271728515623 -11.317267754252654 -4.049549697942529 -0.08426607137943312 5.2347102723615535e-06 3.241305299310344e-05 1.135115475773952e-07
12.947271728515622 -11.317324547051452 -4.049583835314156 -0.0842413009369983 3.4957298566951067e-07 3.620362861182631e-05 1.7780258086323527e-08
13.147271728515623 -11.317340490934193 -4.049599132516437 -0.08421127081395875 2.9523004798193142e-05 4.540707746640411e-05 6.090017837585682e-07
13.347271728515622 -11.317336002923982 -4.049596494328195 -0.08418232638883683 5.2450599753228744e-05 4.980732367824831e-05 1.0673982535041126e-06
13.547271728515621 -11.317266511467167 -4.049581811108212 -0.08416157887706749 1.8858227917917247e-05 4.2894540400890865e-05 3.9454526611661984e-07
13.747271728515623 -11.317115281494583 -4.0495641914154445 -0.08415173756077383 3.0140898843455943e-07 3.461763898952714e-05 1.4997481352018396e-08
13.947271728515622 -11.316981373906161 -4.049554061055842 -0.08414903405705675 4.878958463905292e-06 3.210046139782836e-05 1.0699986822758545e-07
14.147271728515623 -11.317046015218345 -4.0495589729048 -0.08414576052665894 1.7766558357834583e-07 3.098093739721381e-05 1.3081274434919247e-08
14.347271728515622 -11.317309248190764 -4.049575292729052 -0.08413890294380172 3.816876073869935e-06 2.8852189303858638e-05 8.358295783071812e-08
14.547271728515621 -11.31749931655874 -4.049586878968483 -0.08413410891033686 1.5582622836518567e-07 2.7499260683168274e-05 8.058856309433264e-09
14.747271728515623 -11.317458009220937 -4.049580055529595 -0.08413493806622224 3.6430384398045135e-06 2.9361871584239368e-05 8.142856344040183e-08
14.947271728515622 -11.317359969296582 -4.049554901190852 -0.08413657958557805 1.6003048131096875e-07 3.129766261748674e-05 1.2922484801567384e-08
15.147271728515621 -11.317318792140938 -4.0495192048519595 -0.0841357701337139 3.650570818081178e-06 3.2069052310941434e-05 8.280832762091511e-08
15.347271728515622 -11.317159830881465 -4.049481552917887 -0.0841372816897831 1.6503577171533834e-07 3.2002967885898134e-05 1.3067374894546406e-08
15.547271728515621 -11.316886552112944 -4.049453076157489 -0.08414234827292702 3.8678360851918114e-06 3.221626050857313e-05 8.684127983181655e-08
15.74727172851562 -11.31689366917616 -4.049445661931339 -0.08414267824363036 1.8624092490426847e-07 3.2004381411194946e-05 1.3665277165642535e-08
15.947271728515622 -11.317270594277574 -4.049458259644315 -0.08413496453098852 5.2228263598408375e-06 3.241434933569227e-05 1.133223231257493e-07
16.14727172851562 -11.317433957515737 -4.049471756027367 -0.08413037131540932 3.6012977489008335e-07 3.6219104630515095e-05 1.8016625501113772e-08
16.347271728515622 -11.31696095388942 -4.049468048326416 -0.08413983164105679 2.9562738347976847e-05 4.545768934020717e-05 6.108956417530416e-07
16.54727172851562 -11.316245778069854 -4.049446303994658 -0.08416094224557048 5.232421324308234e-05 4.990861293789468e-05 1.0682545767386563e-06
16.74727172851562 -11.316052885531947 -4.049418549308712 -0.08418116903270192 1.873206059599397e-05 4.3009673619405394e-05 3.9411692220853357e-07
16.94727172851562 -11.316728279254049 -4.049398861871966 -0.08418795749628054 3.0233360348574934e-07 3.463528636997299e-05 1.507287066443272e-08
17.147271728515623 -11.317471252080292 -4.049392876222688 -0.08418167236930182 4.77963158118655e-06 3.213210919865279e-05 1.0706010122239257e-07
17.347271728515622 -11.316873080201782 -4.049395647038494 -0.08417778320740656 1.7375174365952262e-07 3.2049710286070795e-05 1.3165772416447678e-08
