0.547271728515625 -11.829508668584953 -3.522236344978895 -0.45418771626682486 1.0000121619668791e-08 9.99979477001034e-09 1.3838848372362011e-05
0.747271728515625 -11.829428867922932 -3.5222263136842487 -0.45439745234325635 8.042693025345216e-06 2.7290581954275694e-06 1.1408028268712644e-05
0.9472717285156249 -11.829310949325196 -3.522198627964193 -0.45452538855468616 1.035039076668909e-08 1.0096016467286972e-08 1.0533248766377034e-05
1.1472717285156249 -11.82933141890617 -3.5222160933699502 -0.45458947806816646 3.573605226847576e-06 1.2183305670987465e-06 1.0336078050192398e-05
1.3472717285156248 -11.8293637959188 -3.5222301421000877 -0.4546072324805426 1.1027282198483592e-08 1.0333764066672302e-08 1.0337646574197523e-05
1.5472717285156248 -11.82928433238274 -3.52219418511897 -0.45459455383722935 2.9936551300124847e-06 1.0225744659919656e-06 1.033760282597026e-05
1.7472717285156247 -11.829219207785531 -3.5221569451106856 -0.45456483909357526 1.0977032616210637e-08 1.0323986998628243e-08 1.029136192440413e-05
1.9472717285156247 -11.829267398136803 -3.5221653034949436 -0.4545285627685607 2.9161640213715145e-06 9.96633218619536e-07 1.0218913283900643e-05
2.1472717285156246 -11.829255846042315 -3.522171629261567 -0.4544931755485894 1.0209419087914286e-08 1.0064425737255078e-08 1.0149441701233519e-05
2.347271728515625 -11.829072843518098 -3.5221336339483176 -0.45446335485510936 2.8663210969170905e-06 9.797651330245571e-07 1.010027768576368e-05
2.5472717285156246 -11.82895222181075 -3.5221083872575596 -0.4544414259782895 1.0231246960756836e-08 1.0072028544527711e-08 1.0073513948259693e-05
2.7472717285156243 -11.829076778629103 -3.5221456606818644 -0.4544278910611766 2.8601308486031485e-06 9.776861702448514e-07 1.0063044038903534e-05
2.9472717285156245 -11.829221053182282 -3.5221864756656243 -0.45442198011739254 1.0230905900243671e-08 1.0072071177091857e-08 1.0060308456184852e-05
3.1472717285156246 -11.829157264449076 -3.5221708900983106 -0.4544221597996724 2.8571348593686707e-06 9.766722826043406e-07 1.0059475909472725e-05
3.3472717285156244 -11.82905566348071 -3.5221454407299535 -0.4544265755963364 1.0267058314639145e-08 1.0084221457873355e-08 1.0057678482071363e-05
3.547271728515624 -11.829124843152364 -3.5221650589779747 -0.454433366463684 2.859804340005212e-06 9.77583297867568e-07 1.0055264553847387e-05
3.7472717285156243 -11.82923003600467 -3.5221909419313135 -0.45444089113855385 1.02442072602571e-08 1.0076334433506418e-08 1.0053188889637432e-05
3.9472717285156245 -11.829199587796774 -3.5221791954899246 -0.45444785108916774 2.856431933651038e-06 9.76434250787861e-07 1.0052253830870905e-05
4.147271728515625 -11.829152356779918 -3.5221712563672782 -0.4544533479086911 1.028706719807815e-08 1.0091028457281936e-08 1.0050622085312788e-05
4.347271728515624 -11.82920491552771 -3.5222024642598453 -0.4544568699883087 2.858145080608665e-06 9.770153468480203e-07 1.0043941306577008e-05
4.547271728515624 -11.829190173810831 -3.5222168296127125 -0.45445824101645776 1.029695795295993e-08 1.0094296953866433e-08 1.0024641074830886e-05
4.747271728515624 -11.82900919724631 -3.522174581168327 -0.45445753665823824 2.8592613716682536e-06 9.77382256905912e-07 9.98495981009847e-06
4.947271728515624 -11.828931211102015 -3.522147547328279 -0.45445499358109204 1.0291046237398406e-08 1.0092335855915735e-08 9.919938029735753e-06
5.147271728515624 -11.829148293423705 -3.5221964576908884 -0.4544509281472401 2.85965074908745e-06 9.774362297321204e-07 9.833382116007671e-06
5.347271728515624 -11.82938857082731 -3.5222577748254214 -0.4544456846037796 1.0283883966621944e-08 1.0090005275742442e-08 9.740413388013868e-06
5.547271728515624 -11.829400408977259 -3.5222666339915496 -0.4544396469133694 2.8595990215762868e-06 9.762275112734642e-07 9.666764452133402e-06
5.747271728515624 -11.829404930944023 -3.52227591763072 -0.454433267552291 5.267793312668802e-09 5.0894328751383e-09 9.638506132129986e-06
5.947271728515624 -11.829621512961689 -3.522335688733972 -0.45442707646178515 2.866764816644718e-06 9.786933929945008e-07 9.667556550631306e-06
6.147271728515624 -11.829802495912267 -3.5223757051525877 -0.4544216854678986 1.0166672836930958e-08 1.0050314358522883e-08 9.741671736134016e-06
6.347271728515624 -11.829695389266169 -3.522329518724273 -0.45441779951707717 2.881348564187647e-06 9.848249362676142e-07 9.83468895506131e-06
6.547271728515623 -11.829513869982826 -3.5222583907037937 -0.4544162171682831 9.997847882914359e-09 9.992817240345175e-09 9.920994143529393e-06
6.747271728515623 -11.829521348614454 -3.5222378239928913 -0.4544177944501973 2.8344370548438746e-06 9.689224924613882e-07 9.985643892264384e-06
6.947271728515624 -11.82957322056116 -3.5222329919755304 -0.45442337505868163 1.0282064977218399e-08 1.0089664215229277e-08 1.0024848836319455e-05
7.147271728515624 -11.829436018740902 -3.522181838473044 -0.454433668338504 2.8885195888506132e-06 9.873591864106857e-07 1.0043313254050356e-05
7.347271728515624 -11.82918548430541 -3.522101713925706 -0.4544490960154189 9.997393135563472e-09 9.992874083764036e-09 1.0048420936216462e-05
7.547271728515623 -11.829029979480822 -3.5220484565052743 -0.45446961162099164 2.8582387585629476e-06 9.770496234295933e-07 1.004751696767755e-05
7.747271728515623 -11.82902375479991 -3.5220434353884285 -0.45449456291445567 9.997847882914359e-09 9.992717764362169e-09 1.0045083932098985e-05
7.947271728515624 -11.829075317263635 -3.522066986266474 -0.45452269411633034 2.829775212376262e-06 9.673592273884424e-07 1.0043543885480976e-05
8.147271728515623 -11.82906970199498 -3.522083105459142 -0.4545522639127816 1.0249436854792295e-08 1.0078323953166546e-08 1.0043008361633487e-05
8.347271728515622 -11.828978431021532 -3.5220753992322424 -0.45458132196724355 2.8605645638890564e-06 9.778416938388546e-07 1.0043261398017e-05
8.547271728515623 -11.828894283351978 -3.522064834201708 -0.45460802951836843 1.0226813174085693e-08 1.007084904358635e-08 1.0043637183669595e-05
8.747271728515623 -11.828894436649309 -3.5220719483650003 -0.4546309348736043 2.8903293696203036e-06 9.879786375677213e-07 1.0044419498049539e-05
8.947271728515624 -11.8289299539725 -3.5220840552020665 -0.454649167717126 1.0004782780015377e-08 9.995318350775051e-09 1.004567631847505e-05
9.147271728515623 -11.828946404517234 -3.522088583484496 -0.4546624692783407 2.8331410248938482e-06 9.68501112197373e-07 1.0047489134802656e-05
9.347271728515622 -11.828997589204949 -3.5221042419239454 -0.45467113418251376 1.0157350516237786e-08 1.0047173759630823e-08 1.0047765548916476e-05
9.547271728515623 -11.829114237599653 -3.522141487532691 -0.45467588300310813 2.8552773301271372e-06 9.760432106986627e-07 1.0042236641334711e-05
9.747271728515623 -11.829186691679757 -3.5221678040038236 -0.45467771081029645 1.0165763342229185e-08 1.0049689080915414e-08 1.0023564762791392e-05
9.947271728515624 -11.829125421987438 -3.522155110473266 -0.45467773840359504 2.8586932785401586e-06 9.771904672106757e-07 9.984214660101209e-06
10.147271728515623 -11.829011798012647 -3.522124857750328 -0.4546770662215151 1.0161556929233486e-08 1.0048438525700476e-08 9.919370641293967e-06
10.347271728515622 -11.828951521568728 -3.5221066760806985 -0.4546766308503692 2.859101186913904e-06 9.772512470362926e-07 9.83289375429549e-06
10.547271728515623 -11.828917111295626 -3.5220935682185686 -0.45467708591968187 1.0154280971619302e-08 1.004585215014231e-08 9.739907594592833e-06
10.747271728515623 -11.828854977932137 -3.5220732925411586 -0.4546787434533247 2.8546714929689188e-06 9.745562721263923e-07 9.666143328952736e-06
10.947271728515624 -11.828810464073571 -3.5220633038869766 -0.45468157038235363 5.1805955081363225e-09 5.059789032202389e-09 9.637704669233937e-06
11.147271728515623 -11.828837660214393 -3.5220797253288887 -0.4546852667698159 2.8523809305625036e-06 9.73804318959992e-07 9.666585930810678e-06
11.347271728515622 -11.828901752387438 -3.522106431721166 -0.45468937766162354 1.0239659786748236e-08 1.0074813872051891e-08 9.740630339359646e-06
11.547271728515623 -11.828973967260797 -3.5221291470484064 -0.45469341073577574 2.8558065423567314e-06 9.76130962726529e-07 9.833715219385885e-06
11.747271728515623 -11.829114283769156 -3.5221658443395443 -0.454696944380488 1.0279450179950801e-08 1.0088342605740763e-08 9.920196453129548e-06
11.947271728515622 -11.829335722932715 -3.522224465125081 -0.4546997051280181 2.8585517384271952e-06 9.77141851876695e-07 9.985038866124085e-06
12.147271728515623 -11.82950054610523 -3.522268078620933 -0.4547016165691378 1.027865437208675e-08 1.0088243129757757e-08 1.0024387564187853e-05
12.347271728515622 -11.82950866363562 -3.522269359361139 -0.4547028034006647 2.8589502107934095e-06 9.772893321269294e-07 1.0042954762105893e-05
12.547271728515621 -11.829461339083888 -3.522258332316185 -0.45470356424101016 1.0277517503709534e-08 1.0087703117278579e-08 1.0048113302256489e-05
12.747271728515623 -11.829478456549694 -3.522266322322571 -0.4547043063032574 2.858807420125231e-06 9.77242791577737e-07 1.0047101582215411e-05
