0.547271728515625 -10.794278698754447 -3.4713824303199114 -0.491496956310833 5.6989554195752135e-06 5.988925736765809e-05 3.133480708439048e-05
0.747271728515625 -10.793823083724655 -3.471362507522695 -0.4916887278839789 6.904012252562097e-06 6.176819421021678e-05 2.7865040249344627e-05
0.9472717285156249 -10.793504116742552 -3.4712909361193036 -0.49182132545113555 1.641418407416495e-06 5.956366033920817e-05 2.607468476395199e-05
1.1472717285156249 -10.79349387221617 -3.4712396332358146 -0.49190366523490003 3.657802494672069e-06 5.678370642236546e-05 2.5280641881172924e-05
1.3472717285156248 -10.79366121806111 -3.4712165688290413 -0.4919448300545079 1.2075073527739733e-06 5.624530804048804e-05 2.500352751113873e-05
1.5472717285156248 -10.793762076956467 -3.4711987093440864 -0.49195371074694677 3.1627346288587432e-06 5.6435614406709236e-05 2.4937219507245553e-05
1.7472717285156247 -10.79364237753103 -3.4711647106612253 -0.49193868314111994 1.1329032076901058e-06 5.6168117150363786e-05 2.4909628036762185e-05
1.9472717285156247 -10.793376318665782 -3.471113484396632 -0.49190734308658884 3.0720877930434654e-06 5.617715738559086e-05 2.4842833112392845e-05
2.1472717285156246 -10.793198314996342 -3.471063541465465 -0.49186630913915524 1.1190020359208575e-06 5.6005164718371406e-05 2.4717837799265138e-05
2.347271728515625 -10.793198654023163 -3.471031376877273 -0.4918211070475894 3.049880206162925e-06 5.6088060811916465e-05 2.4547617564829557e-05
2.5472717285156246 -10.79324219208703 -3.4710195067155496 -0.49177612502919277 1.1202721452718833e-06 5.6034205338946366e-05 2.4358555925901823e-05
2.7472717285156243 -10.793231292032871 -3.4710228846576228 -0.4917346469105123 3.0452664532276685e-06 5.58658298458427e-05 2.4179429375475977e-05
2.9472717285156245 -10.793221951719934 -3.4710361850889484 -0.49169893198756787 1.1237493708904367e-06 5.347354921092078e-05 2.403513731478731e-05
3.1472717285156246 -10.793263555545476 -3.471057074990656 -0.4916703391275403 3.0500605134875514e-06 4.944992549404519e-05 2.394328054515223e-05
3.3472717285156244 -10.793326238189833 -3.4710856353327335 -0.49164946914148566 1.114560291171074e-06 4.844020217397842e-05 2.3911546306262762e-05
3.547271728515624 -10.793407955230899 -3.4711198685237625 -0.4916363200621889 3.04961997699138e-06 5.233506633850043e-05 2.3936135009114364e-05
3.7472717285156243 -10.793552832041147 -3.4711527752402667 -0.4916304373966376 1.1196291325177299e-06 5.534103602677492e-05 2.400319218353871e-05
3.9472717285156245 -10.79371707572517 -3.4711730138035066 -0.4916310532035272 3.0523203804477816e-06 5.616119816942005e-05 2.4094086946713186e-05
4.147271728515625 -10.793763170700055 -3.47117050149536 -0.49163720863349253 1.1193408226972679e-06 5.597786967392453e-05 2.4190564454237803e-05
4.347271728515624 -10.793651986903239 -3.4711467838509806 -0.49164785564066305 3.0557852142010233e-06 5.6115926308493316e-05 2.427843350577271e-05
4.547271728515624 -10.793505400288561 -3.4711163564881864 -0.49166193795167884 1.1241299944231287e-06 5.607139557206169e-05 2.4349076162191693e-05
4.747271728515624 -10.79344963547965 -3.4710949015915253 -0.4916784479635136 3.1039643317853916e-06 5.6200729584006284e-05 2.4399450823495114e-05
4.947271728515624 -10.793506401464745 -3.4710895976391094 -0.4916964632330461 1.0798047469506855e-06 5.601962943579524e-05 2.4430802975688967e-05
5.147271728515624 -10.793609984359078 -3.471096249286987 -0.49171516124116993 3.030242737622757e-06 5.6116634975396254e-05 2.44471063288287e-05
5.347271728515624 -10.793679184338353 -3.471103339998768 -0.4917338259200379 1.1173016218890552e-06 5.6026500213519784e-05 2.445330749538118e-05
5.547271728515624 -10.793718190832974 -3.471102908243598 -0.49175184885367984 3.0515134312736336e-06 5.6168636670790464e-05 2.4454119470174137e-05
5.747271728515624 -10.793797345442965 -3.47109426068911 -0.4917687321371306 1.1224960871913936e-06 5.606810124014332e-05 2.4453042608379957e-05
5.947271728515624 -10.793883104525282 -3.4710769657203904 -0.49178409464827 3.0870756972944946e-06 5.619262470723656e-05 2.4451989787646585e-05
6.147271728515624 -10.793839236768823 -3.471050069053625 -0.49179767763033666 1.097121526072442e-06 5.60541669855043e-05 2.445099928445323e-05
6.347271728515624 -10.793675350452155 -3.4710215180175443 -0.4918093472407818 3.069641707043047e-06 5.6154082822885856e-05 2.4448383570960205e-05
6.547271728515623 -10.793589120029033 -3.471008619150565 -0.4918190857654179 1.0922914270850015e-06 5.600204023458859e-05 2.444085918645585e-05
6.747271728515623 -10.793684290963025 -3.471024235699036 -0.4918269676647423 3.0232257586249034e-06 5.613265248449311e-05 2.442414257970423e-05
6.947271728515624 -10.793867717079117 -3.4710676427191127 -0.4918331292563607 1.1419526799727464e-06 5.610084958640032e-05 2.4393637210265403e-05
7.147271728515624 -10.794058764135949 -3.471125835578392 -0.49183773391607866 3.1429965474671917e-06 5.6240382529822045e-05 2.4345678180837068e-05
7.347271728515624 -10.79426332189782 -3.471179405941253 -0.4918409393841691 1.0623249409036362e-06 5.599652170495533e-05 2.42788189856152e-05
7.547271728515623 -10.79440367224438 -3.471211697092669 -0.4918428699908888 3.0493509939333308e-06 5.6043406640000784e-05 2.4195300676083072e-05
7.747271728515623 -10.794327808932177 -3.4712174492239187 -0.4918436004512182 1.0994768899763585e-06 5.601996160031335e-05 2.4101839974488523e-05
7.947271728515624 -10.794098848108671 -3.4712087739026787 -0.4918431556246134 3.071876449212141e-06 5.5878591477594045e-05 2.4009701430943683e-05
8.147271728515623 -10.794000773435602 -3.471209426794366 -0.49184152780632584 1.0953517630696297e-06 5.348867575627041e-05 2.393315390781799e-05
8.347271728515622 -10.794120714051404 -3.471235018965916 -0.49183871331445056 3.0627742262367974e-06 4.9460361491000685e-05 2.388652035871238e-05
8.547271728515623 -10.794256831223828 -3.471282638895871 -0.4918347503838434 1.0861335795198102e-06 4.841074602801159e-05 2.3879783711874788e-05
8.747271728515623 -10.794341701718372 -3.471336914536888 -0.4918297521407053 3.010977820849803e-06 5.229674000439404e-05 2.39144725663026e-05
8.947271728515624 -10.79452551679258 -3.4713774106948954 -0.49182392350655596 1.1401064057281474e-06 5.53580096137553e-05 2.3982761002083705e-05
9.147271728515623 -10.794710815878954 -3.471383952505323 -0.49181755653957326 3.086620608883095e-06 5.6204292216861676e-05 2.4071160820437995e-05
9.347271728515622 -10.794533019128922 -3.471346759184805 -0.491811013055012 1.104607576962735e-06 5.599527322452518e-05 2.416496842451151e-05
9.547271728515623 -10.794019584674139 -3.4712814842728923 -0.49180469533218724 3.070686375394871e-06 5.6109136248423555e-05 2.4251910030217946e-05
9.747271728515623 -10.793680191490797 -3.471223329337395 -0.49179901095014744 1.1024072819054709e-06 5.6033954375252096e-05 2.4323984969346032e-05
9.947271728515624 -10.793713076062 -3.4711937593413684 -0.4917943332470164 3.0702760795975337e-06 5.616615392078488e-05 2.437793151560393e-05
10.147271728515623 -10.793770580519487 -3.471186805240826 -0.4917909673917646 1.1003975259882282e-06 5.604125221758254e-05 2.4414341075720788e-05
10.347271728515622 -10.793662513341083 -3.471188220674397 -0.49178912624225696 3.068195724154066e-06 5.6161606958866786e-05 2.4436357405008232e-05
10.547271728515623 -10.7936092891195 -3.471188821347042 -0.4917889190473813 1.1009802847183892e-06 5.604250456336517e-05 2.444802243594942e-05
