3.2933770966227307 -0.02061333404311043 -0.060649731248041884 1.0 1.8596884141146368e-16 8.290017833871423e-15 6.6490697231486845e-12 8.290017833871423e-15 6.3282712603612324e-12 5.116568236605377e-09 6.6490697231486845e-12 5.116568236605377e-09 4.144354728478776e-06 
3.963548511842027 0.3244508093098521 -0.3592545985969194 1.0 1.819248151045261e-16 3.340849816998578e-15 2.43006237152843e-12 3.340849816998578e-15 7.655038448253127e-12 5.523510791388475e-09 2.43006237152843e-12 5.523510791388475e-09 3.991149508928875e-06 
3.0062686574494597 0.7219108143885116 -0.40387811937011453 1.0 1.6586019368605916e-16 7.952486009025025e-15 4.0725101526363644e-12 7.952486009025025e-15 1.559158494471651e-11 8.001598012731063e-09 4.0725101526363644e-12 8.001598012731063e-09 4.109241747546516e-06 
2.9107707335383717 0.18838697934097423 -0.714095989900008 1.0 1.8041246314923633e-16 3.2491776320298227e-16 1.0886930157637653e-12 3.2491776320298227e-16 3.3948664198527123e-13 1.179287794864213e-09 1.0886930157637653e-12 1.179287794864213e-09 4.235393434534287e-06 
3.683144656418446 0.1383806485040208 -0.6168186411060044 1.0 1.6850362983404951e-16 9.360372519929539e-17 4.0336899973356525e-13 9.360372519929539e-17 3.1628132861399274e-13 1.09137286770572e-09 4.0336899973356525e-13 1.09137286770572e-09 3.916710205556257e-06 
3.6038662890428714 0.6476442651092925 -0.5973312954897053 1.0 1.7621051238218596e-16 -1.3056876878176996e-16 -2.2803234231662113e-13 -1.3056876878176996e-16 3.193905254465054e-13 1.1077490152295743e-09 -2.2803234231662113e-13 1.1077490152295743e-09 3.982562597263349e-06 
2.9789909089322895 0.35501408831387865 -0.7432097290049416 1 0 0 0 0 0 0 0 0 0 
3.8786115514993713 0.25489952371866653 -1.168250636945697 1 0 0 0 0 0 0 0 0 0 
2.833166880917751 -0.6313486036914173 -0.8195248171178464 11 0 0 0 0 0 0 0 0 0 
2.5673866665818315 0.4856498941864631 -1.6451610768630873 1 0 0 0 0 0 0 0 0 0 
