1.646698822994475365e+09 -2.281242131431585829e+00 -6.374590354923359570e+00 -7.102660708715780036e-02 1.000000000000000000e+00
1.646698823094475269e+09 -2.281286472861426162e+00 -6.374710223257065600e+00 -7.103654019499434924e-02 1.000000000000000000e+00
1.646698823194475412e+09 -2.281330814291266496e+00 -6.374830091590770742e+00 -7.104647330283089812e-02 1.000000000000000000e+00
1.646698823294475317e+09 -2.281375155721106829e+00 -6.374949959924476772e+00 -7.105640641066744700e-02 1.000000000000000000e+00
1.646698823394475222e+09 -2.281390837938190863e+00 -6.374990010909674432e+00 -7.106386697373275052e-02 1.000000000000000000e+00
1.646698823494475365e+09 -2.281340444667778300e+00 -6.374846038339931020e+00 -7.106562694053589202e-02 1.000000000000000000e+00
1.646698823594475269e+09 -2.281290051397365737e+00 -6.374702065770186721e+00 -7.106738690733904740e-02 1.000000000000000000e+00
1.646698823694475412e+09 -2.281239658126953174e+00 -6.374558093200442421e+00 -7.106914687414220277e-02 1.000000000000000000e+00
1.646698823794475317e+09 -2.281192139490638926e+00 -6.374423680274752257e+00 -7.106912115262471741e-02 1.000000000000000000e+00
1.646698823894475222e+09 -2.281151243206840373e+00 -6.374311290093763738e+00 -7.106498170492848987e-02 1.000000000000000000e+00
1.646698823994475365e+09 -2.281110346923041376e+00 -6.374198899912775218e+00 -7.106084225723224845e-02 1.000000000000000000e+00
1.646698824094475269e+09 -2.281069450639242824e+00 -6.374086509731786698e+00 -7.105670280953600704e-02 1.000000000000000000e+00
1.646698824194475412e+09 -2.281033632728448612e+00 -6.373988380823267796e+00 -7.105260454123164815e-02 1.000000000000000000e+00
1.646698824294475317e+09 -2.281010219073190903e+00 -6.373925085997997009e+00 -7.104860685626360195e-02 1.000000000000000000e+00
1.646698824394475222e+09 -2.280986805417933194e+00 -6.373861791172726221e+00 -7.104460917129555575e-02 1.000000000000000000e+00
1.646698824494475365e+09 -2.280963391762675485e+00 -6.373798496347455433e+00 -7.104061148632750955e-02 1.000000000000000000e+00
1.646698824594475269e+09 -2.280948573967267468e+00 -6.373756919056064341e+00 -7.103687518563296666e-02 1.000000000000000000e+00
1.646698824694475412e+09 -2.280954625248077239e+00 -6.373768067713876384e+00 -7.103377347512734863e-02 1.000000000000000000e+00
1.646698824794475317e+09 -2.280960676528887010e+00 -6.373779216371687539e+00 -7.103067176462173060e-02 1.000000000000000000e+00
1.646698824894475222e+09 -2.280966727809696337e+00 -6.373790365029498695e+00 -7.102757005411611257e-02 1.000000000000000000e+00
1.646698824994475365e+09 -2.280968701369768592e+00 -6.373790534850792611e+00 -7.102550781847946637e-02 1.000000000000000000e+00
1.646698825094475269e+09 -2.280960810066645195e+00 -6.373764144559888045e+00 -7.102596029094526697e-02 1.000000000000000000e+00
1.646698825194475412e+09 -2.280952918763521353e+00 -6.373737754268983480e+00 -7.102641276341106757e-02 1.000000000000000000e+00
1.646698825294475317e+09 -2.280945027460397956e+00 -6.373711363978078914e+00 -7.102686523587686818e-02 1.000000000000000000e+00
1.646698825394475222e+09 -2.280937006319561977e+00 -6.373686974248361281e+00 -7.102696531384899981e-02 1.000000000000000000e+00
1.646698825494475365e+09 -2.280928671018280784e+00 -6.373667425155327138e+00 -7.102621272421756615e-02 1.000000000000000000e+00
1.646698825594475269e+09 -2.280920335716999592e+00 -6.373647876062292994e+00 -7.102546013458613250e-02 1.000000000000000000e+00
1.646698825694475412e+09 -2.280912000415718399e+00 -6.373628326969258850e+00 -7.102470754495469885e-02 1.000000000000000000e+00
1.646698825794475317e+09 -2.280903665114437651e+00 -6.373608777876224707e+00 -7.102395495532326519e-02 1.000000000000000000e+00
1.646698825894475222e+09 -2.280895329813156458e+00 -6.373589228783190563e+00 -7.102320236569183154e-02 1.000000000000000000e+00
1.646698825994475365e+09 -2.280886994511875265e+00 -6.373569679690156420e+00 -7.102244977606038401e-02 1.000000000000000000e+00
1.646698826094475269e+09 -2.280878659210594073e+00 -6.373550130597122276e+00 -7.102169718642895035e-02 1.000000000000000000e+00
1.646698826194475412e+09 -2.280865898801572644e+00 -6.373522071906643660e+00 -7.102009075663145987e-02 1.000000000000000000e+00
1.646698826294475317e+09 -2.280841848407825445e+00 -6.373472302281473212e+00 -7.101630588440993597e-02 1.000000000000000000e+00
1.646698826394475222e+09 -2.280817798014078690e+00 -6.373422532656301875e+00 -7.101252101218841206e-02 1.000000000000000000e+00
1.646698826494475365e+09 -2.280793747620331491e+00 -6.373372763031130539e+00 -7.100873613996688816e-02 1.000000000000000000e+00
1.646698826594475269e+09 -2.280775052037415485e+00 -6.373334535675808432e+00 -7.100489810702494131e-02 1.000000000000000000e+00
1.646698826694475412e+09 -2.280770019625879996e+00 -6.373325759222869813e+00 -7.100092443081626459e-02 1.000000000000000000e+00
1.646698826794475317e+09 -2.280764987214344508e+00 -6.373316982769931194e+00 -7.099695075460758786e-02 1.000000000000000000e+00
1.646698826894475222e+09 -2.280759954802809020e+00 -6.373308206316992575e+00 -7.099297707839889726e-02 1.000000000000000000e+00
1.646698826994475365e+09 -2.280754196343753648e+00 -6.373301954472526454e+00 -7.098688034931026347e-02 1.000000000000000000e+00
1.646698827094475269e+09 -2.280746585970217399e+00 -6.373302142094984468e+00 -7.097536839289197985e-02 1.000000000000000000e+00
1.646698827194475412e+09 -2.280738975596680707e+00 -6.373302329717442483e+00 -7.096385643647371011e-02 1.000000000000000000e+00
1.646698827294475317e+09 -2.280731365223144458e+00 -6.373302517339900497e+00 -7.095234448005542649e-02 1.000000000000000000e+00
1.646698827394475222e+09 -2.280720591905572636e+00 -6.373292107256915529e+00 -7.094104195606447394e-02 1.000000000000000000e+00
1.646698827494475365e+09 -2.280702273139721736e+00 -6.373256415525761831e+00 -7.093023904937006963e-02 1.000000000000000000e+00
1.646698827994475365e+09 -2.280649687316673280e+00 -6.373167061809868805e+00 -7.085640638081813769e-02 1.000000000000000000e+00
1.646698828094475269e+09 -2.280648445994168050e+00 -6.373170379623434911e+00 -7.083692722757961580e-02 1.000000000000000000e+00
1.646698828194475412e+09 -2.280658018153946198e+00 -6.373200876646766488e+00 -7.081838977045913641e-02 1.000000000000000000e+00
1.646698828294475317e+09 -2.280694689715873746e+00 -6.373299486819611559e+00 -7.080221227483265989e-02 1.000000000000000000e+00
1.646698828394475222e+09 -2.280731361277801295e+00 -6.373398096992457518e+00 -7.078603477920618336e-02 1.000000000000000000e+00
1.646698828494475365e+09 -2.280768032839729287e+00 -6.373496707165302588e+00 -7.076985728357970684e-02 1.000000000000000000e+00
1.646698828594475269e+09 -2.280793924051573551e+00 -6.373567969276892953e+00 -7.075769477918880668e-02 1.000000000000000000e+00
1.646698828694475412e+09 -2.280792921900679282e+00 -6.373571007135482525e+00 -7.075554833316842485e-02 1.000000000000000000e+00
1.646698828794475317e+09 -2.280791919749785457e+00 -6.373574044994072096e+00 -7.075340188714804301e-02 1.000000000000000000e+00
1.646698828894475222e+09 -2.280790917598891632e+00 -6.373577082852660780e+00 -7.075125544112766118e-02 1.000000000000000000e+00
1.646698828994475365e+09 -2.280796032946945218e+00 -6.373596900050981340e+00 -7.075082731668891345e-02 1.000000000000000000e+00
1.646698829094475269e+09 -2.280816419635180559e+00 -6.373658604139228245e+00 -7.075468870233224405e-02 1.000000000000000000e+00
1.646698829194475412e+09 -2.280836806323415900e+00 -6.373720308227474263e+00 -7.075855008797557466e-02 1.000000000000000000e+00
1.646698829294475317e+09 -2.280857193011651241e+00 -6.373782012315720280e+00 -7.076241147361891914e-02 1.000000000000000000e+00
1.646698829394475222e+09 -2.280876165432741853e+00 -6.373836626011031292e+00 -7.076606137891863768e-02 1.000000000000000000e+00
1.646698829494475365e+09 -2.280891609574506873e+00 -6.373873550766245621e+00 -7.076918368819312688e-02 1.000000000000000000e+00
1.646698829594475269e+09 -2.280907053716271893e+00 -6.373910475521459063e+00 -7.077230599746761608e-02 1.000000000000000000e+00
1.646698829694475412e+09 -2.280922497858036913e+00 -6.373947400276673392e+00 -7.077542830674211916e-02 1.000000000000000000e+00
1.646698829794475317e+09 -2.280929409385726192e+00 -6.373965357425649181e+00 -7.077740805344785724e-02 1.000000000000000000e+00
1.646698829894475222e+09 -2.280915033110247236e+00 -6.373935992773287929e+00 -7.077653724968266391e-02 1.000000000000000000e+00
1.646698831194475412e+09 -2.280998175131991879e+00 -6.373930877287867780e+00 -7.064371044117331855e-02 1.000000000000000000e+00
1.646698831294475317e+09 -2.281009476358763166e+00 -6.373945571317926273e+00 -7.063027286786183190e-02 1.000000000000000000e+00
1.646698831394475222e+09 -2.281015890698840920e+00 -6.373950559726244691e+00 -7.062226414746593239e-02 1.000000000000000000e+00
1.646698831494475365e+09 -2.281010108370657541e+00 -6.373931324890591554e+00 -7.062780473201829556e-02 1.000000000000000000e+00
1.646698831594475269e+09 -2.281004326042474162e+00 -6.373912090054937529e+00 -7.063334531657067261e-02 1.000000000000000000e+00
1.646698831694475412e+09 -2.280998543714290339e+00 -6.373892855219284392e+00 -7.063888590112303578e-02 1.000000000000000000e+00
1.646698831794475317e+09 -2.280992139348289260e+00 -6.373873867318472719e+00 -7.064219916418648659e-02 1.000000000000000000e+00
1.646698832694475412e+09 -2.280943854132521764e+00 -6.373739053296065826e+00 -7.061052216115515368e-02 1.000000000000000000e+00
1.646698832794475317e+09 -2.280986351400590806e+00 -6.373856542851457974e+00 -7.061675870018109535e-02 1.000000000000000000e+00
1.646698832894475222e+09 -2.281028848668659847e+00 -6.373974032406849233e+00 -7.062299523920705091e-02 1.000000000000000000e+00
1.646698832994475365e+09 -2.281055151167050710e+00 -6.374048727968209427e+00 -7.062798001828005101e-02 1.000000000000000000e+00
1.646698833094475269e+09 -2.281041022283234909e+00 -6.374016585311851557e+00 -7.062983969053812650e-02 1.000000000000000000e+00
1.646698833194475412e+09 -2.281026893399419109e+00 -6.373984442655493687e+00 -7.063169936279618810e-02 1.000000000000000000e+00
1.646698833294475317e+09 -2.281012764515603308e+00 -6.373952299999135818e+00 -7.063355903505426359e-02 1.000000000000000000e+00
1.646698833394475222e+09 -2.281000581307131014e+00 -6.373920195597877481e+00 -7.063767172520787896e-02 1.000000000000000000e+00
1.646698833494475365e+09 -2.280993249290612646e+00 -6.373888186578837711e+00 -7.064740191075806475e-02 1.000000000000000000e+00
1.646698833594475269e+09 -2.280985917274094721e+00 -6.373856177559798830e+00 -7.065713209630825054e-02 1.000000000000000000e+00
1.646698833694475412e+09 -2.280978585257576352e+00 -6.373824168540759061e+00 -7.066686228185843632e-02 1.000000000000000000e+00
1.646698833794475317e+09 -2.280974901331495719e+00 -6.373808395605730759e+00 -7.067436385796659060e-02 1.000000000000000000e+00
1.646698833894475222e+09 -2.280980291372558977e+00 -6.373833007002006390e+00 -7.067632216994818029e-02 1.000000000000000000e+00
1.646698834694475412e+09 -2.280994260622998482e+00 -6.374060724278656664e+00 -7.065199909551853064e-02 1.000000000000000000e+00
1.646698834794475317e+09 -2.280982512406461105e+00 -6.374041071626910693e+00 -7.064826573490914918e-02 1.000000000000000000e+00
1.646698834894475222e+09 -2.280970764189923727e+00 -6.374021418975164721e+00 -7.064453237429976773e-02 1.000000000000000000e+00
1.646698834994475365e+09 -2.280958633082433629e+00 -6.373996561169161801e+00 -7.063994524867317493e-02 1.000000000000000000e+00
1.646698835094475269e+09 -2.280945555183576001e+00 -6.373958832348352921e+00 -7.063324698058348616e-02 1.000000000000000000e+00
1.646698835194475412e+09 -2.280932477284718374e+00 -6.373921103527543153e+00 -7.062654871249378352e-02 1.000000000000000000e+00
1.646698835294475317e+09 -2.280919399385860746e+00 -6.373883374706733385e+00 -7.061985044440409476e-02 1.000000000000000000e+00
1.646698835394475222e+09 -2.280901159812023238e+00 -6.373832991689518224e+00 -7.061290332364256184e-02 1.000000000000000000e+00
1.646698835494475365e+09 -2.280870138849569795e+00 -6.373751274230960107e+00 -7.060533999153119356e-02 1.000000000000000000e+00
1.646698835594475269e+09 -2.280839117887116352e+00 -6.373669556772401990e+00 -7.059777665941982527e-02 1.000000000000000000e+00
1.646698835694475412e+09 -2.280808096924663353e+00 -6.373587839313843872e+00 -7.059021332730845699e-02 1.000000000000000000e+00
1.646698835794475317e+09 -2.280784827148949034e+00 -6.373523832585671123e+00 -7.058426133249912082e-02 1.000000000000000000e+00
1.646698835894475222e+09 -2.280780898547782876e+00 -6.373504018616526601e+00 -7.058233003246380810e-02 1.000000000000000000e+00
1.646698835994475365e+09 -2.280776969946616273e+00 -6.373484204647382079e+00 -7.058039873242849538e-02 1.000000000000000000e+00
1.646698836094475269e+09 -2.280773041345450114e+00 -6.373464390678237557e+00 -7.057846743239318266e-02 1.000000000000000000e+00
1.646698836194475412e+09 -2.280773648382134144e+00 -6.373456574030385013e+00 -7.057999497438011138e-02 1.000000000000000000e+00
1.646698836294475317e+09 -2.280785592613686852e+00 -6.373478745660668743e+00 -7.059016817268211341e-02 1.000000000000000000e+00
1.646698836694475412e+09 -2.280807242510871635e+00 -6.373518683052304290e+00 -7.063260244555118195e-02 1.000000000000000000e+00
1.646698836794475317e+09 -2.280798878408813124e+00 -6.373502962368687186e+00 -7.064412928225959065e-02 1.000000000000000000e+00
1.646698836894475222e+09 -2.280790514306754169e+00 -6.373487241685069193e+00 -7.065565611896798548e-02 1.000000000000000000e+00
1.646698836994475365e+09 -2.280791838510511926e+00 -6.373503784867615707e+00 -7.066395814933715269e-02 1.000000000000000000e+00
1.646698837094475269e+09 -2.280817346580684912e+00 -6.373600864837929869e+00 -7.066421044560393383e-02 1.000000000000000000e+00
1.646698837194475412e+09 -2.280842854650857454e+00 -6.373697944808243143e+00 -7.066446274187072885e-02 1.000000000000000000e+00
1.646698837294475317e+09 -2.280868362721029996e+00 -6.373795024778557305e+00 -7.066471503813750998e-02 1.000000000000000000e+00
1.646698837394475222e+09 -2.280890880996115921e+00 -6.373875721613140755e+00 -7.066480277309396263e-02 1.000000000000000000e+00
1.646698837494475365e+09 -2.280905929247412978e+00 -6.373915485069322706e+00 -7.066447935047366624e-02 1.000000000000000000e+00
