1.646698809694475412e+09 -1.191085633686752993e-01 -6.216478793046951168e+00 -2.347744275612300979e-01 1.000000000000000000e+00
1.646698809794475317e+09 -1.191066044212866215e-01 -6.216418606688995041e+00 -2.347791131467841796e-01 1.000000000000000000e+00
1.646698809894475222e+09 -1.191046454738979438e-01 -6.216358420331039802e+00 -2.347837987323382891e-01 1.000000000000000000e+00
1.646698809994475365e+09 -1.191026865265092660e-01 -6.216298233973083676e+00 -2.347884843178923708e-01 1.000000000000000000e+00
1.646698810094475269e+09 -1.191051753083629539e-01 -6.216235753764456362e+00 -2.347851955861258444e-01 1.000000000000000000e+00
1.646698810194475412e+09 -1.191076656092585478e-01 -6.216173272772405944e+00 -2.347819041308746857e-01 1.000000000000000000e+00
1.646698810294475317e+09 -1.191101559101541418e-01 -6.216110791780355527e+00 -2.347786126756235270e-01 1.000000000000000000e+00
1.646698810394475222e+09 -1.191126462110497358e-01 -6.216048310788305109e+00 -2.347753212203723683e-01 1.000000000000000000e+00
1.646698810494475365e+09 -1.191175078100236845e-01 -6.216103219111232647e+00 -2.347758460955646220e-01 1.000000000000000000e+00
1.646698810594475269e+09 -1.191223699552626802e-01 -6.216158154476596920e+00 -2.347763718499074059e-01 1.000000000000000000e+00
1.646698810694475412e+09 -1.191272321005016621e-01 -6.216213089841962081e+00 -2.347768976042501621e-01 1.000000000000000000e+00
1.646698810794475317e+09 -1.191320942457406579e-01 -6.216268025207326353e+00 -2.347774233585929182e-01 1.000000000000000000e+00
1.646698810894475222e+09 -1.191314272521118989e-01 -6.216285389141618545e+00 -2.347820993392556455e-01 1.000000000000000000e+00
1.646698810994475365e+09 -1.191307585046552792e-01 -6.216302741158354017e+00 -2.347867766363589404e-01 1.000000000000000000e+00
1.646698811094475269e+09 -1.191300897571986595e-01 -6.216320093175090378e+00 -2.347914539334622075e-01 1.000000000000000000e+00
1.646698811194475412e+09 -1.191294210097420259e-01 -6.216337445191825850e+00 -2.347961312305655024e-01 1.000000000000000000e+00
1.646698811294475317e+09 -1.191311623296853889e-01 -6.216372249294324526e+00 -2.348012279955165871e-01 1.000000000000000000e+00
1.646698811394475222e+09 -1.191329039105275822e-01 -6.216407055286077288e+00 -2.348063248058766539e-01 1.000000000000000000e+00
1.646698811494475365e+09 -1.191346454913697894e-01 -6.216441861277829162e+00 -2.348114216162366930e-01 1.000000000000000000e+00
1.646698811594475269e+09 -1.191363871669486596e-01 -6.216476665170636906e+00 -2.348165180671900054e-01 1.000000000000000000e+00
1.646698811694475412e+09 -1.191413857512971658e-01 -6.216439310405232455e+00 -2.348092586383095648e-01 1.000000000000000000e+00
1.646698811794475317e+09 -1.191463843356456581e-01 -6.216401955639827115e+00 -2.348019992094290964e-01 1.000000000000000000e+00
1.646698811894475222e+09 -1.191513829199941643e-01 -6.216364600874422663e+00 -2.347947397805486558e-01 1.000000000000000000e+00
1.646698811994475365e+09 -1.191563815620065442e-01 -6.216327246099690562e+00 -2.347874805779870122e-01 1.000000000000000000e+00
1.646698812094475269e+09 -1.191619878344060829e-01 -6.216289793038992428e+00 -2.347826061988975144e-01 1.000000000000000000e+00
1.646698812194475412e+09 -1.191675941068056355e-01 -6.216252339978294295e+00 -2.347777318198079888e-01 1.000000000000000000e+00
1.646698812294475317e+09 -1.191732003792051880e-01 -6.216214886917597049e+00 -2.347728574407184909e-01 1.000000000000000000e+00
1.646698812394475222e+09 -1.191788066516047406e-01 -6.216177433856898915e+00 -2.347679830616289653e-01 1.000000000000000000e+00
1.646698812494475365e+09 -1.191802826476296151e-01 -6.216022610480510302e+00 -2.347598036504637553e-01 1.000000000000000000e+00
1.646698812594475269e+09 -1.191817575838081539e-01 -6.215867756986402703e+00 -2.347516233912133599e-01 1.000000000000000000e+00
1.646698812694475412e+09 -1.191832325199866927e-01 -6.215712903492295993e+00 -2.347434431319629644e-01 1.000000000000000000e+00
1.646698812794475317e+09 -1.191847074561652314e-01 -6.215558049998189283e+00 -2.347352628727125412e-01 1.000000000000000000e+00
1.646698812894475222e+09 -1.191814492289541422e-01 -6.215717699557407272e+00 -2.347460564585769349e-01 1.000000000000000000e+00
1.646698812994475365e+09 -1.191781892519615943e-01 -6.215877465383817579e+00 -2.347568570587950931e-01 1.000000000000000000e+00
1.646698813094475269e+09 -1.191749292749690464e-01 -6.216037231210227887e+00 -2.347676576590132513e-01 1.000000000000000000e+00
1.646698813194475412e+09 -1.191716692979764985e-01 -6.216196997036638194e+00 -2.347784582592314095e-01 1.000000000000000000e+00
1.646698813294475317e+09 -1.191724057273177984e-01 -6.216196983416604205e+00 -2.347833067552407282e-01 1.000000000000000000e+00
1.646698813394475222e+09 -1.191731467678935202e-01 -6.216196785435816885e+00 -2.347881483834429739e-01 1.000000000000000000e+00
1.646698813494475365e+09 -1.191738878084692421e-01 -6.216196587455030453e+00 -2.347929900116451918e-01 1.000000000000000000e+00
1.646698813594475269e+09 -1.191746288490449501e-01 -6.216196389474244022e+00 -2.347978316398474374e-01 1.000000000000000000e+00
1.646698813694475412e+09 -1.191753698896206720e-01 -6.216196191493456702e+00 -2.348026732680496831e-01 1.000000000000000000e+00
1.646698813794475317e+09 -1.191761109301963800e-01 -6.216195993512670270e+00 -2.348075148962519010e-01 1.000000000000000000e+00
1.646698813894475222e+09 -1.191768519707721019e-01 -6.216195795531882951e+00 -2.348123565244541466e-01 1.000000000000000000e+00
1.646698813994475365e+09 -1.191775930113478099e-01 -6.216195597551096519e+00 -2.348171981526563645e-01 1.000000000000000000e+00
1.646698814094475269e+09 -1.191761594483623093e-01 -6.216295197734739375e+00 -2.348292549036171406e-01 1.000000000000000000e+00
1.646698814194475412e+09 -1.191747240474185093e-01 -6.216394882267027633e+00 -2.348413177527445272e-01 1.000000000000000000e+00
1.646698814294475317e+09 -1.191732886464746954e-01 -6.216494566799315891e+00 -2.348533806018718861e-01 1.000000000000000000e+00
1.646698814394475222e+09 -1.191718528429118601e-01 -6.216594232240814755e+00 -2.348654413098114069e-01 1.000000000000000000e+00
1.646698814494475365e+09 -1.191674754444254081e-01 -6.216554417513908248e+00 -2.348618581785353321e-01 1.000000000000000000e+00
1.646698814594475269e+09 -1.191630980459389560e-01 -6.216514602787001742e+00 -2.348582750472592573e-01 1.000000000000000000e+00
1.646698814694475412e+09 -1.191587206474525040e-01 -6.216474788060094347e+00 -2.348546919159831825e-01 1.000000000000000000e+00
1.646698814794475317e+09 -1.191543432489660520e-01 -6.216434973333187841e+00 -2.348511087847071077e-01 1.000000000000000000e+00
1.646698814894475222e+09 -1.191555616685360947e-01 -6.216395353669637025e+00 -2.348395952126559050e-01 1.000000000000000000e+00
1.646698814994475365e+09 -1.191567801548142902e-01 -6.216355734008411460e+00 -2.348280815460653537e-01 1.000000000000000000e+00
1.646698815094475269e+09 -1.191579986410924857e-01 -6.216316114347186783e+00 -2.348165678794748024e-01 1.000000000000000000e+00
1.646698815194475412e+09 -1.191592171273706813e-01 -6.216276494685961218e+00 -2.348050542128842233e-01 1.000000000000000000e+00
1.646698815294475317e+09 -1.191550086151472038e-01 -6.216309086498881697e+00 -2.348049679765120690e-01 1.000000000000000000e+00
1.646698815394475222e+09 -1.191507985316776486e-01 -6.216341699218753902e+00 -2.348048850486546824e-01 1.000000000000000000e+00
1.646698815494475365e+09 -1.191465884482080934e-01 -6.216374311938626107e+00 -2.348048021207973235e-01 1.000000000000000000e+00
1.646698815594475269e+09 -1.191423783647385382e-01 -6.216406924658499200e+00 -2.348047191929399369e-01 1.000000000000000000e+00
1.646698815694475412e+09 -1.191371234380088073e-01 -6.216414316574136123e+00 -2.348106210875082200e-01 1.000000000000000000e+00
1.646698815794475317e+09 -1.191318681454574813e-01 -6.216421699659439248e+00 -2.348165250774885970e-01 1.000000000000000000e+00
1.646698815894475222e+09 -1.191266128529061552e-01 -6.216429082744742374e+00 -2.348224290674689463e-01 1.000000000000000000e+00
1.646698815994475365e+09 -1.191213575603548430e-01 -6.216436465830046387e+00 -2.348283330574493233e-01 1.000000000000000000e+00
1.646698816094475269e+09 -1.191139666950030429e-01 -6.216348964720014081e+00 -2.348312242760608737e-01 1.000000000000000000e+00
1.646698816194475412e+09 -1.191065747435695599e-01 -6.216261415355018194e+00 -2.348341139624765816e-01 1.000000000000000000e+00
1.646698816294475317e+09 -1.190991827921360768e-01 -6.216173865990023195e+00 -2.348370036488922619e-01 1.000000000000000000e+00
1.646698816394475222e+09 -1.190917908407025938e-01 -6.216086316625027308e+00 -2.348398933353079421e-01 1.000000000000000000e+00
1.646698816494475365e+09 -1.190888673047451468e-01 -6.216123675471138199e+00 -2.348445973078240046e-01 1.000000000000000000e+00
1.646698816594475269e+09 -1.190859455870199174e-01 -6.216161085143348863e+00 -2.348493020185868918e-01 1.000000000000000000e+00
1.646698816694475412e+09 -1.190830238692947018e-01 -6.216198494815559528e+00 -2.348540067293497513e-01 1.000000000000000000e+00
1.646698816794475317e+09 -1.190801021515694724e-01 -6.216235904487770192e+00 -2.348587114401126386e-01 1.000000000000000000e+00
1.646698816894475222e+09 -1.190899097519891175e-01 -6.216295670919960159e+00 -2.348610587857238308e-01 1.000000000000000000e+00
1.646698816994475365e+09 -1.190997246707371088e-01 -6.216355450205477418e+00 -2.348634047760407295e-01 1.000000000000000000e+00
1.646698817094475269e+09 -1.191095395894851000e-01 -6.216415229490995564e+00 -2.348657507663576005e-01 1.000000000000000000e+00
1.646698817194475412e+09 -1.191193545082331051e-01 -6.216475008776513711e+00 -2.348680967566744993e-01 1.000000000000000000e+00
1.646698817294475317e+09 -1.191188373038271908e-01 -6.216338276852242828e+00 -2.348471093948908683e-01 1.000000000000000000e+00
1.646698817394475222e+09 -1.191183156535893933e-01 -6.216201460370733400e+00 -2.348261119929481167e-01 1.000000000000000000e+00
1.646698817494475365e+09 -1.191177940033516097e-01 -6.216064643889223973e+00 -2.348051145910053372e-01 1.000000000000000000e+00
1.646698817594475269e+09 -1.191172723531138122e-01 -6.215927827407714545e+00 -2.347841171890625855e-01 1.000000000000000000e+00
1.646698817694475412e+09 -1.191098093801742225e-01 -6.215873335854957382e+00 -2.347720549693798620e-01 1.000000000000000000e+00
1.646698817794475317e+09 -1.191023432813002880e-01 -6.215818881376161009e+00 -2.347599967735402027e-01 1.000000000000000000e+00
1.646698817894475222e+09 -1.190948771824263397e-01 -6.215764426897364636e+00 -2.347479385777005711e-01 1.000000000000000000e+00
1.646698817994475365e+09 -1.190874110835523914e-01 -6.215709972418568263e+00 -2.347358803818609119e-01 1.000000000000000000e+00
1.646698818094475269e+09 -1.190902418040104133e-01 -6.215899780785120399e+00 -2.347415873726334534e-01 1.000000000000000000e+00
1.646698818194475412e+09 -1.190930730449447777e-01 -6.216089601498499206e+00 -2.347472952613881003e-01 1.000000000000000000e+00
1.646698818294475317e+09 -1.190959042858791561e-01 -6.216279422211877126e+00 -2.347530031501427472e-01 1.000000000000000000e+00
1.646698818394475222e+09 -1.190987355268135345e-01 -6.216469242925255045e+00 -2.347587110388973941e-01 1.000000000000000000e+00
1.646698818494475365e+09 -1.190883594120192429e-01 -6.216402351530327941e+00 -2.347580152866528269e-01 1.000000000000000000e+00
1.646698818594475269e+09 -1.190779603461674940e-01 -6.216335014034419792e+00 -2.347573084064932258e-01 1.000000000000000000e+00
1.646698818694475412e+09 -1.190675612803157313e-01 -6.216267676538510756e+00 -2.347566015263335970e-01 1.000000000000000000e+00
1.646698818794475317e+09 -1.190571622144639824e-01 -6.216200339042601719e+00 -2.347558946461739959e-01 1.000000000000000000e+00
1.646698818894475222e+09 -1.190574408680585006e-01 -6.216317498849134537e+00 -2.347601175077293489e-01 1.000000000000000000e+00
1.646698818994475365e+09 -1.190577364523468656e-01 -6.216434951196351477e+00 -2.347643481859301995e-01 1.000000000000000000e+00
1.646698819094475269e+09 -1.190580320366352307e-01 -6.216552403543567529e+00 -2.347685788641310500e-01 1.000000000000000000e+00
1.646698819194475412e+09 -1.190583276209235958e-01 -6.216669855890783580e+00 -2.347728095423319006e-01 1.000000000000000000e+00
1.646698819294475317e+09 -1.190561527557586347e-01 -6.216630308231687607e+00 -2.347655398836253626e-01 1.000000000000000000e+00
1.646698819394475222e+09 -1.190539750223663790e-01 -6.216590578293329727e+00 -2.347582568728625307e-01 1.000000000000000000e+00
1.646698819494475365e+09 -1.190517972889741372e-01 -6.216550848354970960e+00 -2.347509738620996989e-01 1.000000000000000000e+00
1.646698819594475269e+09 -1.190496195443884742e-01 -6.216511119500639282e+00 -2.347436910696251433e-01 1.000000000000000000e+00
1.646698819694475412e+09 -1.190470569869274131e-01 -6.216508657862603648e+00 -2.347439127096071498e-01 1.000000000000000000e+00
1.646698819794475317e+09 -1.190444944294663382e-01 -6.216506196224568015e+00 -2.347441343495891564e-01 1.000000000000000000e+00
1.646698819894475222e+09 -1.190419318720052771e-01 -6.216503734586533270e+00 -2.347443559895711906e-01 1.000000000000000000e+00
1.646698819994475365e+09 -1.190393687746901102e-01 -6.216501266587060925e+00 -2.347445787745701951e-01 1.000000000000000000e+00
1.646698820094475269e+09 -1.190312564323959682e-01 -6.216433408376845549e+00 -2.347565713687634059e-01 1.000000000000000000e+00
1.646698820194475412e+09 -1.190231440901018123e-01 -6.216365550166631060e+00 -2.347685639629566445e-01 1.000000000000000000e+00
1.646698820294475317e+09 -1.190150317478076564e-01 -6.216297691956416571e+00 -2.347805565571498554e-01 1.000000000000000000e+00
1.646698820394475222e+09 -1.190069194055135005e-01 -6.216229833746201194e+00 -2.347925491513430940e-01 1.000000000000000000e+00
1.646698820494475365e+09 -1.190059709923151215e-01 -6.216326989374455714e+00 -2.348039289404238172e-01 1.000000000000000000e+00
1.646698820594475269e+09 -1.190050229651486435e-01 -6.216424153894562821e+00 -2.348153086964832326e-01 1.000000000000000000e+00
1.646698820694475412e+09 -1.190040749379821794e-01 -6.216521318414669928e+00 -2.348266884525426479e-01 1.000000000000000000e+00
1.646698820794475317e+09 -1.190031269108157014e-01 -6.216618482934777923e+00 -2.348380682086020632e-01 1.000000000000000000e+00
1.646698820894475222e+09 -1.190047535666480250e-01 -6.216638688267156709e+00 -2.348316273485485939e-01 1.000000000000000000e+00
1.646698820994475365e+09 -1.190063813893282169e-01 -6.216658858721586078e+00 -2.348251784121812846e-01 1.000000000000000000e+00
1.646698821094475269e+09 -1.190080092120084088e-01 -6.216679029176015447e+00 -2.348187294758139476e-01 1.000000000000000000e+00
1.646698821194475412e+09 -1.190096370346886007e-01 -6.216699199630443928e+00 -2.348122805394466106e-01 1.000000000000000000e+00
1.646698821294475317e+09 -1.190070201518591275e-01 -6.216554120212482104e+00 -2.348026486583754402e-01 1.000000000000000000e+00
1.646698821394475222e+09 -1.190043485470454188e-01 -6.216406910422722198e+00 -2.347929757433504516e-01 1.000000000000000000e+00
1.646698821494475365e+09 -1.190016769422317239e-01 -6.216259700632961405e+00 -2.347833028283254631e-01 1.000000000000000000e+00
1.646698821594475269e+09 -1.189990053374180151e-01 -6.216112490843201499e+00 -2.347736299133004745e-01 1.000000000000000000e+00
1.646698821694475412e+09 -1.190029722905387444e-01 -6.216212234809335158e+00 -2.347703380751281488e-01 1.000000000000000000e+00
1.646698821794475317e+09 -1.190070257752101901e-01 -6.216315197741344889e+00 -2.347671294123202246e-01 1.000000000000000000e+00
1.646698821894475222e+09 -1.190110792598816358e-01 -6.216418160673354620e+00 -2.347639207495123281e-01 1.000000000000000000e+00
1.646698821994475365e+09 -1.190151327445530954e-01 -6.216521123605364352e+00 -2.347607120867044039e-01 1.000000000000000000e+00
1.646698822094475269e+09 -1.190155447569443969e-01 -6.216593636049712934e+00 -2.347618991308912939e-01 1.000000000000000000e+00
1.646698822194475412e+09 -1.190159560815956669e-01 -6.216666142743084933e+00 -2.347630870052653529e-01 1.000000000000000000e+00
1.646698822294475317e+09 -1.190163674062469507e-01 -6.216738649436457820e+00 -2.347642748796394119e-01 1.000000000000000000e+00
1.646698822394475222e+09 -1.190167787308982206e-01 -6.216811156129829818e+00 -2.347654627540134709e-01 1.000000000000000000e+00
1.646698822494475365e+09 -1.190119085365852203e-01 -6.216706788264358963e+00 -2.347593436674186573e-01 1.000000000000000000e+00
1.646698822594475269e+09 -1.190070356512244049e-01 -6.216602330277485322e+00 -2.347532208577696733e-01 1.000000000000000000e+00
1.646698822694475412e+09 -1.190021627658636033e-01 -6.216497872290611681e+00 -2.347470980481206893e-01 1.000000000000000000e+00
1.646698822794475317e+09 -1.189972898805027879e-01 -6.216393414303738041e+00 -2.347409752384717052e-01 1.000000000000000000e+00
1.646698822894475222e+09 -1.189982593828546320e-01 -6.216347697123802973e+00 -2.347393856387922917e-01 1.000000000000000000e+00
1.646698822994475365e+09 -1.189993021699132791e-01 -6.216302716766384684e+00 -2.347378529019881199e-01 1.000000000000000000e+00
1.646698823094475269e+09 -1.190003449569719263e-01 -6.216257736408966394e+00 -2.347363201651839482e-01 1.000000000000000000e+00
1.646698823194475412e+09 -1.190013877440305734e-01 -6.216212756051548105e+00 -2.347347874283797764e-01 1.000000000000000000e+00
1.646698823294475317e+09 -1.190048585766837197e-01 -6.216288294538548698e+00 -2.347397668573697749e-01 1.000000000000000000e+00
1.646698823394475222e+09 -1.190083647565198521e-01 -6.216365587523758229e+00 -2.347448410896519344e-01 1.000000000000000000e+00
1.646698823494475365e+09 -1.190118709363559707e-01 -6.216442880508967761e+00 -2.347499153219340939e-01 1.000000000000000000e+00
1.646698823594475269e+09 -1.190153771161920893e-01 -6.216520173494177293e+00 -2.347549895542162535e-01 1.000000000000000000e+00
1.646698823694475412e+09 -1.190169886107950437e-01 -6.216408042817286095e+00 -2.347531746876099501e-01 1.000000000000000000e+00
1.646698823794475317e+09 -1.190185707803589066e-01 -6.216292980330828222e+00 -2.347512531947996695e-01 1.000000000000000000e+00
1.646698823894475222e+09 -1.190201529499227834e-01 -6.216177917844371237e+00 -2.347493317019894166e-01 1.000000000000000000e+00
1.646698823994475365e+09 -1.190217351194866602e-01 -6.216062855357913364e+00 -2.347474102091791359e-01 1.000000000000000000e+00
1.646698824094475269e+09 -1.190331135979641047e-01 -6.216137540907554104e+00 -2.347467709353173448e-01 1.000000000000000000e+00
1.646698824194475412e+09 -1.190446432511056141e-01 -6.216215154610631899e+00 -2.347461514483998313e-01 1.000000000000000000e+00
1.646698824294475317e+09 -1.190561729042471234e-01 -6.216292768313709693e+00 -2.347455319614823177e-01 1.000000000000000000e+00
1.646698824394475222e+09 -1.190677025573886466e-01 -6.216370382016787488e+00 -2.347449124745648041e-01 1.000000000000000000e+00
1.646698824494475365e+09 -1.190689705577824692e-01 -6.216260932663164596e+00 -2.347408785859720903e-01 1.000000000000000000e+00
1.646698824594475269e+09 -1.190702096662662468e-01 -6.216150956629372004e+00 -2.347368350840560169e-01 1.000000000000000000e+00
1.646698824694475412e+09 -1.190714487747500244e-01 -6.216040980595579413e+00 -2.347327915821399436e-01 1.000000000000000000e+00
1.646698824794475317e+09 -1.190726878832338020e-01 -6.215931004561786821e+00 -2.347287480802238424e-01 1.000000000000000000e+00
1.646698824894475222e+09 -1.190732289113927006e-01 -6.215920654653175781e+00 -2.347306651943109057e-01 1.000000000000000000e+00
1.646698824994475365e+09 -1.190737681374097884e-01 -6.215910561936179413e+00 -2.347325976961334160e-01 1.000000000000000000e+00
1.646698825094475269e+09 -1.190743073634268623e-01 -6.215900469219183933e+00 -2.347345301979559262e-01 1.000000000000000000e+00
1.646698825194475412e+09 -1.190748465894439501e-01 -6.215890376502188452e+00 -2.347364626997784087e-01 1.000000000000000000e+00
1.646698825294475317e+09 -1.190668408609422552e-01 -6.215730410620031066e+00 -2.347464129321866211e-01 1.000000000000000000e+00
1.646698825394475222e+09 -1.190588131467799904e-01 -6.215570059123120217e+00 -2.347563837937395037e-01 1.000000000000000000e+00
1.646698825494475365e+09 -1.190507854326177256e-01 -6.215409707626208480e+00 -2.347663546552923863e-01 1.000000000000000000e+00
1.646698825594475269e+09 -1.190427577184554747e-01 -6.215249356129297631e+00 -2.347763255168452690e-01 1.000000000000000000e+00
1.646698825694475412e+09 -1.190489219782999430e-01 -6.215273282943400979e+00 -2.347874375125379998e-01 1.000000000000000000e+00
1.646698825794475317e+09 -1.190551290616199270e-01 -6.215297765806842456e+00 -2.347985529515381753e-01 1.000000000000000000e+00
1.646698825894475222e+09 -1.190613361449399249e-01 -6.215322248670283045e+00 -2.348096683905383508e-01 1.000000000000000000e+00
1.646698825994475365e+09 -1.190675432282599089e-01 -6.215346731533723634e+00 -2.348207838295385541e-01 1.000000000000000000e+00
1.646698826094475269e+09 -1.190706840981662629e-01 -6.215498399211769609e+00 -2.348353336523030244e-01 1.000000000000000000e+00
1.646698826194475412e+09 -1.190738162792074756e-01 -6.215650427299074465e+00 -2.348498932072333178e-01 1.000000000000000000e+00
1.646698826294475317e+09 -1.190769484602487022e-01 -6.215802455386379322e+00 -2.348644527621636113e-01 1.000000000000000000e+00
1.646698826394475222e+09 -1.190800806412899149e-01 -6.215954483473684178e+00 -2.348790123170939048e-01 1.000000000000000000e+00
1.646698826494475365e+09 -1.190830833641533942e-01 -6.215926243087914749e+00 -2.348764982534132240e-01 1.000000000000000000e+00
1.646698826594475269e+09 -1.190860857305942322e-01 -6.215897506389222116e+00 -2.348739371828577061e-01 1.000000000000000000e+00
1.646698826694475412e+09 -1.190890880970350563e-01 -6.215868769690530371e+00 -2.348713761123021881e-01 1.000000000000000000e+00
1.646698826794475317e+09 -1.190920904634758803e-01 -6.215840032991838626e+00 -2.348688150417466980e-01 1.000000000000000000e+00
1.646698826894475222e+09 -1.190950928299167183e-01 -6.215811296293146881e+00 -2.348662539711911801e-01 1.000000000000000000e+00
1.646698826994475365e+09 -1.190980951963575424e-01 -6.215782559594455137e+00 -2.348636929006356622e-01 1.000000000000000000e+00
1.646698827094475269e+09 -1.191010975627983665e-01 -6.215753822895763392e+00 -2.348611318300801720e-01 1.000000000000000000e+00
1.646698827194475412e+09 -1.191040999292392044e-01 -6.215725086197071647e+00 -2.348585707595246541e-01 1.000000000000000000e+00
1.646698827294475317e+09 -1.191055287889956488e-01 -6.215764848553367194e+00 -2.348603667320245392e-01 1.000000000000000000e+00
1.646698827394475222e+09 -1.191069535059356421e-01 -6.215804791257808048e+00 -2.348621741759912007e-01 1.000000000000000000e+00
1.646698827494475365e+09 -1.191083782228756494e-01 -6.215844733962248014e+00 -2.348639816199578623e-01 1.000000000000000000e+00
1.646698827594475269e+09 -1.191098029398156427e-01 -6.215884676666688868e+00 -2.348657890639245238e-01 1.000000000000000000e+00
1.646698827694475412e+09 -1.191075195412006210e-01 -6.215879886480708549e+00 -2.348640748267267764e-01 1.000000000000000000e+00
1.646698827794475317e+09 -1.191052273001634160e-01 -6.215874989624076363e+00 -2.348623521916808343e-01 1.000000000000000000e+00
1.646698827894475222e+09 -1.191029350591262248e-01 -6.215870092767445065e+00 -2.348606295566348645e-01 1.000000000000000000e+00
1.646698827994475365e+09 -1.191006428180890198e-01 -6.215865195910812879e+00 -2.348589069215889225e-01 1.000000000000000000e+00
1.646698828094475269e+09 -1.191072843592074354e-01 -6.215855374425608204e+00 -2.348506747163993380e-01 1.000000000000000000e+00
1.646698828194475412e+09 -1.191139352650025240e-01 -6.215845547778251046e+00 -2.348424356876697705e-01 1.000000000000000000e+00
1.646698828294475317e+09 -1.191205861707976266e-01 -6.215835721130892999e+00 -2.348341966589402030e-01 1.000000000000000000e+00
1.646698828394475222e+09 -1.191272364171360870e-01 -6.215825880840244011e+00 -2.348259565396313142e-01 1.000000000000000000e+00
1.646698828494475365e+09 -1.191290685744319233e-01 -6.215716360613042113e+00 -2.348097484844179628e-01 1.000000000000000000e+00
1.646698828594475269e+09 -1.191309007317277596e-01 -6.215606840385839327e+00 -2.347935404292045836e-01 1.000000000000000000e+00
1.646698828694475412e+09 -1.191327328890235820e-01 -6.215497320158637429e+00 -2.347773323739912321e-01 1.000000000000000000e+00
1.646698828794475317e+09 -1.191345652972727459e-01 -6.215387841890721354e+00 -2.347611277740875857e-01 1.000000000000000000e+00
1.646698828894475222e+09 -1.191378593636541333e-01 -6.215522752217334634e+00 -2.347650483569830027e-01 1.000000000000000000e+00
1.646698828994475365e+09 -1.191411534300355207e-01 -6.215657662543947026e+00 -2.347689689398783919e-01 1.000000000000000000e+00
1.646698829094475269e+09 -1.191444474964169081e-01 -6.215792572870560306e+00 -2.347728895227738088e-01 1.000000000000000000e+00
1.646698829194475412e+09 -1.191477409237387541e-01 -6.215927468226683850e+00 -2.347768127128866955e-01 1.000000000000000000e+00
1.646698829294475317e+09 -1.191474894742752533e-01 -6.215979321963477133e+00 -2.347951981935245125e-01 1.000000000000000000e+00
1.646698829394475222e+09 -1.191472380248117385e-01 -6.216031175700270417e+00 -2.348135836741623572e-01 1.000000000000000000e+00
1.646698829494475365e+09 -1.191469865753482377e-01 -6.216083029437063701e+00 -2.348319691548001742e-01 1.000000000000000000e+00
1.646698829594475269e+09 -1.191467360483646903e-01 -6.216134902961393038e+00 -2.348503540315416416e-01 1.000000000000000000e+00
1.646698829694475412e+09 -1.191533692277290390e-01 -6.216334434534944720e+00 -2.348642325281429244e-01 1.000000000000000000e+00
1.646698829794475317e+09 -1.191600024070933739e-01 -6.216533966108496401e+00 -2.348781110247442350e-01 1.000000000000000000e+00
1.646698829894475222e+09 -1.191666355864577087e-01 -6.216733497682048970e+00 -2.348919895213455178e-01 1.000000000000000000e+00
1.646698829994475365e+09 -1.191732669117036292e-01 -6.216932943998559224e+00 -2.349058633622687908e-01 1.000000000000000000e+00
