1.646698812294475317e+09 -6.923573840044611183e-02 6.917921580287388572e+00 2.980554152730495732e-01 1.000000000000000000e+00
1.646698812394475222e+09 -6.923436960208217972e-02 6.917934118993237291e+00 2.980551155003987596e-01 1.000000000000000000e+00
1.646698812494475365e+09 -6.923300080371823373e-02 6.917946657699085122e+00 2.980548157277478905e-01 1.000000000000000000e+00
1.646698812594475269e+09 -6.923163200535430162e-02 6.917959196404932953e+00 2.980545159550970769e-01 1.000000000000000000e+00
1.646698812694475412e+09 -6.923072432604254756e-02 6.917967589698076125e+00 2.980513767951291082e-01 1.000000000000000000e+00
1.646698812794475317e+09 -6.923124804896627071e-02 6.917963114832800464e+00 2.980394236307651323e-01 1.000000000000000000e+00
1.646698812894475222e+09 -6.923177177188999387e-02 6.917958639967524803e+00 2.980274704664011565e-01 1.000000000000000000e+00
1.646698812994475365e+09 -6.923229549481371703e-02 6.917954165102250030e+00 2.980155173020371806e-01 1.000000000000000000e+00
1.646698813094475269e+09 -6.923108236036128182e-02 6.917965842340077387e+00 2.980028761340566823e-01 1.000000000000000000e+00
1.646698813194475412e+09 -6.922402823082436651e-02 6.918031838577336501e+00 2.979879212322039117e-01 1.000000000000000000e+00
1.646698813294475317e+09 -6.921697410128743733e-02 6.918097834814594727e+00 2.979729663303511411e-01 1.000000000000000000e+00
1.646698813394475222e+09 -6.920991997175052202e-02 6.918163831051853840e+00 2.979580114284983705e-01 1.000000000000000000e+00
1.646698813494475365e+09 -6.920499336796857859e-02 6.918181238522580934e+00 2.979429978279771740e-01 1.000000000000000000e+00
1.646698813894475222e+09 -6.921247265503017998e-02 6.917709832109851575e+00 2.978858025244047747e-01 1.000000000000000000e+00
1.646698814394475222e+09 -6.922989566347595436e-02 6.918211428687804698e+00 2.978839878858625667e-01 1.000000000000000000e+00
1.646698814494475365e+09 -6.923146188543984059e-02 6.918191400804297508e+00 2.978836663650101801e-01 1.000000000000000000e+00
1.646698814594475269e+09 -6.923302810740374069e-02 6.918171372920791207e+00 2.978833448441577936e-01 1.000000000000000000e+00
1.646698814694475412e+09 -6.923405946944569123e-02 6.918134982298147939e+00 2.978806560631648837e-01 1.000000000000000000e+00
1.646698814794475317e+09 -6.923343189727189373e-02 6.918047840615827226e+00 2.978706249319907351e-01 1.000000000000000000e+00
1.646698814894475222e+09 -6.923280432509811011e-02 6.917960698933505626e+00 2.978605938008165865e-01 1.000000000000000000e+00
1.646698814994475365e+09 -6.923217675292431261e-02 6.917873557251184913e+00 2.978505626696424380e-01 1.000000000000000000e+00
1.646698815094475269e+09 -6.923065311591644622e-02 6.917811959678150657e+00 2.978421035435608877e-01 1.000000000000000000e+00
1.646698815194475412e+09 -6.922634722303996901e-02 6.917829675839199943e+00 2.978385254486591305e-01 1.000000000000000000e+00
1.646698815294475317e+09 -6.922204133016349181e-02 6.917847392000249229e+00 2.978349473537573178e-01 1.000000000000000000e+00
1.646698815394475222e+09 -6.921773543728701461e-02 6.917865108161298515e+00 2.978313692588555606e-01 1.000000000000000000e+00
1.646698815494475365e+09 -6.921421821008649777e-02 6.917852382201908235e+00 2.978277927553387716e-01 1.000000000000000000e+00
1.646698815894475222e+09 -6.921078642660898061e-02 6.917482307894758264e+00 2.978161996997756300e-01 1.000000000000000000e+00
1.646698816394475222e+09 -6.922426898051095567e-02 6.918015446287978598e+00 2.978468124586651777e-01 1.000000000000000000e+00
1.646698816494475365e+09 -6.922721164110005876e-02 6.918005395611336539e+00 2.978470580282887581e-01 1.000000000000000000e+00
1.646698816594475269e+09 -6.923015430168916184e-02 6.917995344934694479e+00 2.978473035979123384e-01 1.000000000000000000e+00
1.646698816694475412e+09 -6.923231697113974015e-02 6.917993427402480577e+00 2.978474410578580422e-01 1.000000000000000000e+00
1.646698816794475317e+09 -6.923188695160904793e-02 6.918018544426042915e+00 2.978472191614511821e-01 1.000000000000000000e+00
1.646698816894475222e+09 -6.923145693207836959e-02 6.918043661449605253e+00 2.978469972650442665e-01 1.000000000000000000e+00
1.646698816994475365e+09 -6.923102691254767738e-02 6.918068778473167590e+00 2.978467753686373509e-01 1.000000000000000000e+00
1.646698817094475269e+09 -6.923085218604373148e-02 6.918074449015780836e+00 2.978454126922941980e-01 1.000000000000000000e+00
1.646698817194475412e+09 -6.923146940943335215e-02 6.918019794218862373e+00 2.978405111784015458e-01 1.000000000000000000e+00
1.646698817294475317e+09 -6.923208663282297282e-02 6.917965139421944798e+00 2.978356096645088935e-01 1.000000000000000000e+00
1.646698817394475222e+09 -6.923270385621259349e-02 6.917910484625026335e+00 2.978307081506162413e-01 1.000000000000000000e+00
1.646698817494475365e+09 -6.923401781729128512e-02 6.917897113975753243e+00 2.978290237839207322e-01 1.000000000000000000e+00
1.646698818394475222e+09 -6.926129575991366027e-02 6.919001874575472222e+00 2.978722865187077851e-01 1.000000000000000000e+00
1.646698818494475365e+09 -6.926293891901180722e-02 6.919022162988794022e+00 2.978656473447341968e-01 1.000000000000000000e+00
1.646698818594475269e+09 -6.926458207810996803e-02 6.919042451402115823e+00 2.978590081707605530e-01 1.000000000000000000e+00
1.646698818694475412e+09 -6.926491299506054578e-02 6.919043719035466111e+00 2.978520725754715825e-01 1.000000000000000000e+00
1.646698818794475317e+09 -6.926086647787763062e-02 6.918981536328002058e+00 2.978441481651334932e-01 1.000000000000000000e+00
1.646698818894475222e+09 -6.925681996069472934e-02 6.918919353620538892e+00 2.978362237547954594e-01 1.000000000000000000e+00
1.646698818994475365e+09 -6.925277344351182807e-02 6.918857170913074839e+00 2.978282993444573701e-01 1.000000000000000000e+00
1.646698819094475269e+09 -6.925039818550771109e-02 6.918820277595680857e+00 2.978231532878440890e-01 1.000000000000000000e+00
1.646698819194475412e+09 -6.925358926236879764e-02 6.918867613711666031e+00 2.978272608810549338e-01 1.000000000000000000e+00
1.646698819294475317e+09 -6.925678033922987031e-02 6.918914949827651206e+00 2.978313684742657785e-01 1.000000000000000000e+00
1.646698819394475222e+09 -6.925997141609094299e-02 6.918962285943637269e+00 2.978354760674766233e-01 1.000000000000000000e+00
1.646698819494475365e+09 -6.926224717335957570e-02 6.918973969086090747e+00 2.978378799588000669e-01 1.000000000000000000e+00
1.646698819994475365e+09 -6.924375225560189251e-02 6.918459036124638750e+00 2.978307028005924284e-01 1.000000000000000000e+00
1.646698820094475269e+09 -6.923097660527147146e-02 6.918368892539431769e+00 2.978349717184450851e-01 1.000000000000000000e+00
1.646698820194475412e+09 -6.921820095494105041e-02 6.918278748954224788e+00 2.978392406362976863e-01 1.000000000000000000e+00
1.646698820794475317e+09 -6.919932663922592764e-02 6.917474402861734539e+00 2.978289870055416677e-01 1.000000000000000000e+00
1.646698820894475222e+09 -6.919745834314568189e-02 6.917528014283389481e+00 2.978339334967173846e-01 1.000000000000000000e+00
1.646698820994475365e+09 -6.919559004706543615e-02 6.917581625705044424e+00 2.978388799878931570e-01 1.000000000000000000e+00
1.646698821094475269e+09 -6.919372175098520428e-02 6.917635237126699366e+00 2.978438264790688739e-01 1.000000000000000000e+00
1.646698821194475412e+09 -6.919185345490495853e-02 6.917688848548354308e+00 2.978487729702445908e-01 1.000000000000000000e+00
1.646698821294475317e+09 -6.918998515882471279e-02 6.917742459970010138e+00 2.978537194614203631e-01 1.000000000000000000e+00
1.646698821394475222e+09 -6.918811686274446704e-02 6.917796071391665080e+00 2.978586659525960800e-01 1.000000000000000000e+00
1.646698821494475365e+09 -6.918664444975658467e-02 6.917806714164107973e+00 2.978620425968391272e-01 1.000000000000000000e+00
1.646698821894475222e+09 -6.918601867397468352e-02 6.917310993665926944e+00 2.978532854277838315e-01 1.000000000000000000e+00
1.646698821994475365e+09 -6.918587146678507882e-02 6.917328866533288156e+00 2.978450512589672639e-01 1.000000000000000000e+00
1.646698822094475269e+09 -6.918572425959547412e-02 6.917346739400649369e+00 2.978368170901506407e-01 1.000000000000000000e+00
1.646698822194475412e+09 -6.918557705240588329e-02 6.917364612268010582e+00 2.978285829213340175e-01 1.000000000000000000e+00
1.646698822294475317e+09 -6.918666416520158347e-02 6.917411936723758537e+00 2.978235573248944612e-01 1.000000000000000000e+00
1.646698822794475317e+09 -6.920373905200533082e-02 6.917938242901888302e+00 2.978525162513744884e-01 1.000000000000000000e+00
1.646698822894475222e+09 -6.920074650965650498e-02 6.917897942914208009e+00 2.978562455548992016e-01 1.000000000000000000e+00
1.646698822994475365e+09 -6.919775396730766526e-02 6.917857642926528605e+00 2.978599748584238593e-01 1.000000000000000000e+00
1.646698823094475269e+09 -6.919645529934571881e-02 6.917849627163079163e+00 2.978636202386952259e-01 1.000000000000000000e+00
1.646698823194475412e+09 -6.920041014776541488e-02 6.917941740253445104e+00 2.978670053327319156e-01 1.000000000000000000e+00
1.646698823294475317e+09 -6.920436499618511095e-02 6.918033853343811934e+00 2.978703904267686053e-01 1.000000000000000000e+00
1.646698823394475222e+09 -6.920831984460480701e-02 6.918125966434177876e+00 2.978737755208052951e-01 1.000000000000000000e+00
1.646698823494475365e+09 -6.921097213828389383e-02 6.918174289700587565e+00 2.978749986267934524e-01 1.000000000000000000e+00
1.646698823594475269e+09 -6.920929208202764027e-02 6.918076966235177316e+00 2.978690308727814373e-01 1.000000000000000000e+00
1.646698823694475412e+09 -6.920761202577137283e-02 6.917979642769767956e+00 2.978630631187694777e-01 1.000000000000000000e+00
1.646698823794475317e+09 -6.920593196951511927e-02 6.917882319304357708e+00 2.978570953647575181e-01 1.000000000000000000e+00
1.646698823894475222e+09 -6.920392366119038075e-02 6.917829430016928072e+00 2.978540943769939497e-01 1.000000000000000000e+00
1.646698823994475365e+09 -6.920082416755481136e-02 6.917924250148469234e+00 2.978609556020291871e-01 1.000000000000000000e+00
1.646698824094475269e+09 -6.919772467391922810e-02 6.918019070280010396e+00 2.978678168270644244e-01 1.000000000000000000e+00
1.646698824194475412e+09 -6.919462518028365872e-02 6.918113890411551559e+00 2.978746780520996618e-01 1.000000000000000000e+00
1.646698824294475317e+09 -6.919173899522244875e-02 6.918194922525239043e+00 2.978796531242154932e-01 1.000000000000000000e+00
1.646698824394475222e+09 -6.918956318629339297e-02 6.918230036752967216e+00 2.978783467891286119e-01 1.000000000000000000e+00
1.646698824494475365e+09 -6.918738737736435107e-02 6.918265150980695388e+00 2.978770404540417305e-01 1.000000000000000000e+00
1.646698824594475269e+09 -6.918521156843529529e-02 6.918300265208422672e+00 2.978757341189548491e-01 1.000000000000000000e+00
1.646698824694475412e+09 -6.918405443247539754e-02 6.918305387487374780e+00 2.978723303997652394e-01 1.000000000000000000e+00
1.646698824794475317e+09 -6.918628649890301574e-02 6.918210724273358814e+00 2.978619485242647857e-01 1.000000000000000000e+00
1.646698824894475222e+09 -6.918851856533062006e-02 6.918116061059342847e+00 2.978515666487643321e-01 1.000000000000000000e+00
1.646698824994475365e+09 -6.919075063175823825e-02 6.918021397845326881e+00 2.978411847732638784e-01 1.000000000000000000e+00
1.646698825094475269e+09 -6.919276113534369999e-02 6.917928436631059164e+00 2.978316723042319647e-01 1.000000000000000000e+00
1.646698825194475412e+09 -6.919403384513136968e-02 6.917841142995546200e+00 2.978250549176695849e-01 1.000000000000000000e+00
1.646698825294475317e+09 -6.919530655491903937e-02 6.917753849360034124e+00 2.978184375311071497e-01 1.000000000000000000e+00
1.646698825394475222e+09 -6.919657926470670906e-02 6.917666555724522048e+00 2.978118201445447699e-01 1.000000000000000000e+00
1.646698825494475365e+09 -6.919744031493584024e-02 6.917591853716035466e+00 2.978064141783580143e-01 1.000000000000000000e+00
1.646698825594475269e+09 -6.919692380904772511e-02 6.917559287672755630e+00 2.978050620462544540e-01 1.000000000000000000e+00
1.646698825694475412e+09 -6.919640730315960997e-02 6.917526721629474906e+00 2.978037099141508381e-01 1.000000000000000000e+00
1.646698825794475317e+09 -6.919589079727150871e-02 6.917494155586195070e+00 2.978023577820472778e-01 1.000000000000000000e+00
1.646698825894475222e+09 -6.919614814744394493e-02 6.917463997938352982e+00 2.978017140751405001e-01 1.000000000000000000e+00
1.646698825994475365e+09 -6.919882869326972330e-02 6.917441381761921804e+00 2.978032886785181299e-01 1.000000000000000000e+00
1.646698826094475269e+09 -6.920150923909550167e-02 6.917418765585490625e+00 2.978048632818957042e-01 1.000000000000000000e+00
1.646698826194475412e+09 -6.920418978492128004e-02 6.917396149409059447e+00 2.978064378852732785e-01 1.000000000000000000e+00
1.646698826294475317e+09 -6.920649984371775310e-02 6.917384447313852824e+00 2.978076895817693970e-01 1.000000000000000000e+00
1.646698826394475222e+09 -6.920764878510729523e-02 6.917406950274937572e+00 2.978079292784617804e-01 1.000000000000000000e+00
1.646698826494475365e+09 -6.920879772649682349e-02 6.917429453236021430e+00 2.978081689751541083e-01 1.000000000000000000e+00
1.646698826594475269e+09 -6.920994666788635175e-02 6.917451956197105289e+00 2.978084086718464918e-01 1.000000000000000000e+00
1.646698826694475412e+09 -6.921102803616752119e-02 6.917472648938263191e+00 2.978084059014370344e-01 1.000000000000000000e+00
1.646698826794475317e+09 -6.921189817405712374e-02 6.917487683016190658e+00 2.978076451901529587e-01 1.000000000000000000e+00
1.646698826894475222e+09 -6.921276831194672630e-02 6.917502717094117237e+00 2.978068844788688274e-01 1.000000000000000000e+00
1.646698826994475365e+09 -6.921363844983631497e-02 6.917517751172043816e+00 2.978061237675847517e-01 1.000000000000000000e+00
1.646698827094475269e+09 -6.921450858772591752e-02 6.917532785249970395e+00 2.978053630563006204e-01 1.000000000000000000e+00
1.646698827194475412e+09 -6.921537872561552007e-02 6.917547819327896974e+00 2.978046023450164892e-01 1.000000000000000000e+00
1.646698827294475317e+09 -6.921624886350512262e-02 6.917562853405824441e+00 2.978038416337324135e-01 1.000000000000000000e+00
1.646698827394475222e+09 -6.921711900139471130e-02 6.917577887483751020e+00 2.978030809224482822e-01 1.000000000000000000e+00
1.646698827494475365e+09 -6.921688798120720354e-02 6.917619909252421095e+00 2.978028800210288929e-01 1.000000000000000000e+00
1.646698827994475365e+09 -6.919849366078099917e-02 6.918202131245806186e+00 2.978076049728461960e-01 1.000000000000000000e+00
1.646698828094475269e+09 -6.919494719739169297e-02 6.918284759897828984e+00 2.978066417021558165e-01 1.000000000000000000e+00
1.646698828194475412e+09 -6.919140073400238677e-02 6.918367388549851782e+00 2.978056784314654371e-01 1.000000000000000000e+00
1.646698828294475317e+09 -6.918901470030751344e-02 6.918409428188411425e+00 2.978055552898054015e-01 1.000000000000000000e+00
1.646698828394475222e+09 -6.919033845136023098e-02 6.918321708562975125e+00 2.978081179617519392e-01 1.000000000000000000e+00
1.646698828494475365e+09 -6.919166220241294851e-02 6.918233988937539714e+00 2.978106806336985324e-01 1.000000000000000000e+00
1.646698828594475269e+09 -6.919298595346566605e-02 6.918146269312103414e+00 2.978132433056451256e-01 1.000000000000000000e+00
1.646698828694475412e+09 -6.919450733292298317e-02 6.918092582147180813e+00 2.978161744048046233e-01 1.000000000000000000e+00
1.646698828794475317e+09 -6.919665901565669186e-02 6.918147435914959509e+00 2.978202805419343790e-01 1.000000000000000000e+00
1.646698828894475222e+09 -6.919881069839038668e-02 6.918202289682739092e+00 2.978243866790640793e-01 1.000000000000000000e+00
1.646698828994475365e+09 -6.920096238112408149e-02 6.918257143450518676e+00 2.978284928161938350e-01 1.000000000000000000e+00
1.646698829094475269e+09 -6.920307708875929331e-02 6.918295351071879651e+00 2.978309544598585212e-01 1.000000000000000000e+00
1.646698829194475412e+09 -6.920507380941946785e-02 6.918280441094037059e+00 2.978281685499709619e-01 1.000000000000000000e+00
1.646698829294475317e+09 -6.920707053007964238e-02 6.918265531116194467e+00 2.978253826400833471e-01 1.000000000000000000e+00
1.646698829394475222e+09 -6.920906725073981691e-02 6.918250621138351875e+00 2.978225967301957877e-01 1.000000000000000000e+00
1.646698829494475365e+09 -6.921005254009376939e-02 6.918226824079649617e+00 2.978193813477678642e-01 1.000000000000000000e+00
1.646698829594475269e+09 -6.920778996467766286e-02 6.918174489208584355e+00 2.978147868615639848e-01 1.000000000000000000e+00
1.646698829694475412e+09 -6.920552738926155634e-02 6.918122154337519980e+00 2.978101923753601055e-01 1.000000000000000000e+00
1.646698829794475317e+09 -6.920326481384543593e-02 6.918069819466454717e+00 2.978055978891561706e-01 1.000000000000000000e+00
1.646698829894475222e+09 -6.919934779947374548e-02 6.917979998224632610e+00 2.978010166172325723e-01 1.000000000000000000e+00
1.646698831194475412e+09 -6.914204163887070764e-02 6.917434374679384490e+00 2.977650669712668674e-01 1.000000000000000000e+00
1.646698831294475317e+09 -6.914062884142632703e-02 6.917404464884250537e+00 2.977626354503390416e-01 1.000000000000000000e+00
1.646698831394475222e+09 -6.913921604398196030e-02 6.917374555089117472e+00 2.977602039294112712e-01 1.000000000000000000e+00
1.646698831494475365e+09 -6.913849604892886858e-02 6.917375023531220357e+00 2.977597450938119783e-01 1.000000000000000000e+00
1.646698831594475269e+09 -6.913998504763244068e-02 6.917472352690372084e+00 2.977655761463962047e-01 1.000000000000000000e+00
1.646698831694475412e+09 -6.914147404633602667e-02 6.917569681849523811e+00 2.977714071989804312e-01 1.000000000000000000e+00
1.646698831794475317e+09 -6.914296304503959878e-02 6.917667011008675537e+00 2.977772382515647132e-01 1.000000000000000000e+00
1.646698832694475412e+09 -6.912312801265850515e-02 6.918707810397321190e+00 2.978363408596056416e-01 1.000000000000000000e+00
1.646698832794475317e+09 -6.912403248842445558e-02 6.918699076490292477e+00 2.978355706729778896e-01 1.000000000000000000e+00
1.646698832894475222e+09 -6.912493696419040601e-02 6.918690342583263764e+00 2.978348004863501375e-01 1.000000000000000000e+00
1.646698832994475365e+09 -6.912584143995634256e-02 6.918681608676235051e+00 2.978340302997223854e-01 1.000000000000000000e+00
1.646698833094475269e+09 -6.912674591572229299e-02 6.918672874769206338e+00 2.978332601130946333e-01 1.000000000000000000e+00
1.646698833194475412e+09 -6.912765039148824342e-02 6.918664140862177625e+00 2.978324899264668812e-01 1.000000000000000000e+00
1.646698833294475317e+09 -6.912855486725419385e-02 6.918655406955148912e+00 2.978317197398391847e-01 1.000000000000000000e+00
1.646698833394475222e+09 -6.912945934302013040e-02 6.918646673048120199e+00 2.978309495532114326e-01 1.000000000000000000e+00
1.646698833494475365e+09 -6.913059361668222325e-02 6.918656070824281024e+00 2.978317746039706448e-01 1.000000000000000000e+00
1.646698833594475269e+09 -6.913246164754373313e-02 6.918723364052495661e+00 2.978376933345985300e-01 1.000000000000000000e+00
1.646698833694475412e+09 -6.913432967840524301e-02 6.918790657280709411e+00 2.978436120652264707e-01 1.000000000000000000e+00
1.646698833794475317e+09 -6.913619770926675290e-02 6.918857950508924048e+00 2.978495307958543559e-01 1.000000000000000000e+00
1.646698833894475222e+09 -6.913773780786235112e-02 6.918879462291161353e+00 2.978512976357349795e-01 1.000000000000000000e+00
1.646698834694475412e+09 -6.914933756989559421e-02 6.917976787259060067e+00 2.978227215785578808e-01 1.000000000000000000e+00
1.646698834794475317e+09 -6.915076880746265364e-02 6.918049309187893847e+00 2.978233038122067855e-01 1.000000000000000000e+00
1.646698834894475222e+09 -6.915220004502971307e-02 6.918121831116726739e+00 2.978238860458557458e-01 1.000000000000000000e+00
1.646698834994475365e+09 -6.915363128259675862e-02 6.918194353045560518e+00 2.978244682795046505e-01 1.000000000000000000e+00
1.646698835094475269e+09 -6.915460611004270453e-02 6.918271634313801322e+00 2.978252427958551496e-01 1.000000000000000000e+00
1.646698835194475412e+09 -6.915411815389947703e-02 6.918364169151712595e+00 2.978266335736933779e-01 1.000000000000000000e+00
1.646698835294475317e+09 -6.915363019775626341e-02 6.918456703989624756e+00 2.978280243515316061e-01 1.000000000000000000e+00
1.646698835394475222e+09 -6.915314224161303591e-02 6.918549238827536030e+00 2.978294151293698344e-01 1.000000000000000000e+00
1.646698835494475365e+09 -6.915187482405675545e-02 6.918616788294355224e+00 2.978308750235073021e-01 1.000000000000000000e+00
1.646698835594475269e+09 -6.914810867934349792e-02 6.918604241910080610e+00 2.978325564844486739e-01 1.000000000000000000e+00
1.646698835694475412e+09 -6.914434253463024038e-02 6.918591695525805108e+00 2.978342379453900457e-01 1.000000000000000000e+00
1.646698835794475317e+09 -6.914057638991696897e-02 6.918579149141529605e+00 2.978359194063314175e-01 1.000000000000000000e+00
1.646698835894475222e+09 -6.913540242178765893e-02 6.918554213547405851e+00 2.978358410980747606e-01 1.000000000000000000e+00
1.646698835994475365e+09 -6.912570744965343406e-02 6.918489491949792125e+00 2.978301115671567190e-01 1.000000000000000000e+00
1.646698836094475269e+09 -6.911601247751919530e-02 6.918424770352178399e+00 2.978243820362386773e-01 1.000000000000000000e+00
1.646698836194475412e+09 -6.910631750538497042e-02 6.918360048754564673e+00 2.978186525053206912e-01 1.000000000000000000e+00
1.646698836294475317e+09 -6.909957503897214137e-02 6.918283278527235680e+00 2.978159556733361857e-01 1.000000000000000000e+00
1.646698836694475412e+09 -6.911023098410772059e-02 6.917845328887080036e+00 2.978431528385063198e-01 1.000000000000000000e+00
1.646698836794475317e+09 -6.911181828383157477e-02 6.917830166008508641e+00 2.978462156287378093e-01 1.000000000000000000e+00
1.646698836894475222e+09 -6.911340558355541508e-02 6.917815003129937246e+00 2.978492784189692988e-01 1.000000000000000000e+00
1.646698836994475365e+09 -6.911499288327926926e-02 6.917799840251366739e+00 2.978523412092008438e-01 1.000000000000000000e+00
1.646698837094475269e+09 -6.911563395750329464e-02 6.917806053266736477e+00 2.978553746130530033e-01 1.000000000000000000e+00
1.646698837194475412e+09 -6.911323096020502432e-02 6.917881033980737726e+00 2.978583134789324904e-01 1.000000000000000000e+00
1.646698837294475317e+09 -6.911082796290674013e-02 6.917956014694739864e+00 2.978612523448119775e-01 1.000000000000000000e+00
1.646698837394475222e+09 -6.910842496560845594e-02 6.918030995408742001e+00 2.978641912106914647e-01 1.000000000000000000e+00
1.646698837494475365e+09 -6.910632244507008970e-02 6.918050078143374471e+00 2.978669788124005402e-01 1.000000000000000000e+00
1.646698837994475365e+09 -6.909717209114307757e-02 6.917552240772722350e+00 2.978809510158703100e-01 1.000000000000000000e+00
1.646698838094475269e+09 -6.909323878638111427e-02 6.917637179907440093e+00 2.978852422984007431e-01 1.000000000000000000e+00
1.646698838194475412e+09 -6.908930548161913709e-02 6.917722119042157836e+00 2.978895335809311762e-01 1.000000000000000000e+00
1.646698838294475317e+09 -6.908598600937249090e-02 6.917775657912555332e+00 2.978927003473453294e-01 1.000000000000000000e+00
1.646698838394475222e+09 -6.908464203809237814e-02 6.917728141118799634e+00 2.978922480766130199e-01 1.000000000000000000e+00
1.646698838494475365e+09 -6.908329806681225149e-02 6.917680624325044825e+00 2.978917958058807658e-01 1.000000000000000000e+00
1.646698838594475269e+09 -6.908195409553213873e-02 6.917633107531289127e+00 2.978913435351485117e-01 1.000000000000000000e+00
