1653339793.0361266 2.4577859981512304 -2.134028683890214 -0.5458634579914744
1653339793.4361315 2.4571307758550556 -2.133459772204895 -0.5457170965928542
1653339793.8361175 2.4571089485647195 -2.133439804756869 -0.5457120510419365
1653339794.2360897 2.457138154316848 -2.1334663141115358 -0.5457187615216618
1653339794.6360931 2.4571599578688414 -2.1334865317516893 -0.5457229440588284
1653339795.0361063 2.4568335270949553 -2.133200460846795 -0.5456507532342013
1653339795.4372718 2.457317073040079 -2.133621258181945 -0.5457585167376721
1653339795.8372633 2.4561181486269796 -2.132580670878284 -0.5454904632977116
1653339796.2372394 2.456251303926261 -2.1326979777611843 -0.545520634992246
1653339796.6359599 2.456387612693034 -2.132811796906081 -0.5455502484648618
1653339797.0370762 2.4564231952218303 -2.132845805249789 -0.5455593851074616
1653339797.4383914 2.4566921210049353 -2.1330768696712954 -0.5456218096301644
1653339797.8370912 2.4719255622030185 -2.1449959490030106 -0.5484003124961361
1653339798.237096 2.5045411066420247 -2.176942142104282 -0.5491715061657433
1653339798.6371071 2.537545293217923 -2.2154560922735693 -0.5486898654839542
1653339799.037117 2.590603952923392 -2.277316898314233 -0.550580432904506
1653339799.4371111 2.6793682006977946 -2.3798161997602794 -0.5547977109825689
1653339799.8371036 2.833110529091344 -2.5598258133514737 -0.5609178391322014
1653339800.237103 3.0639567192476163 -2.843220875873143 -0.5650138320134058
1653339800.6369758 3.3034714382413775 -3.164321364471254 -0.5566914097769842
1653339801.0369852 3.5468201606534753 -3.4779652793071074 -0.5541278176626226
1653339801.436964 3.797291052921612 -3.7867918373883303 -0.5566912679275305
1653339801.8368492 4.051722685574962 -4.097573634311993 -0.5556458991324568
1653339802.2357347 4.305412524564963 -4.409133312264908 -0.5556287963333043
1653339802.6369638 4.557411968384942 -4.7145775531697 -0.5585203949722247
1653339803.0369778 4.815887020690357 -5.020645776920922 -0.5559615699687337
1653339803.436974 5.07175063127193 -5.325804442215589 -0.5529801379409198
1653339803.8370082 5.330503812517035 -5.638274193309772 -0.5485507134502763
1653339804.2357295 5.584898267101955 -5.955418840735038 -0.5447489354622925
1653339804.6357315 5.827863514581017 -6.275143409703601 -0.5432119932658033
1653339805.0357287 6.070352594826406 -6.593488532116364 -0.5432808655526786
1653339805.4357166 6.311302556624365 -6.907998023404236 -0.5435845795539318
1653339805.8357463 6.554192308768762 -7.228052523946387 -0.5416900899709935
1653339806.2357566 6.799313728728429 -7.545312975566528 -0.5393356993143154
1653339806.6357622 7.046974899604787 -7.861422732257211 -0.5361487420202526
1653339807.0369499 7.297123797163924 -8.171628837328106 -0.533680750553272
1653339807.435687 7.542109213046679 -8.485624225675972 -0.5320368937719905
1653339807.8356566 7.78433873344195 -8.808223039018634 -0.5273303465261588
1653339808.2356954 8.025493664579002 -9.130344651312114 -0.5262078374826382
1653339808.635721 8.270221852831046 -9.451202817893643 -0.5269773847355617
1653339809.0357602 8.507015232498476 -9.769491750644997 -0.525382165579905
1653339809.4358003 8.747559903070071 -10.09010916953022 -0.5253372810314282
1653339809.836978 8.986079163650547 -10.411652681860303 -0.5211824886317138
1653339810.2358007 9.23106974267485 -10.73307209850651 -0.5150407071844131
1653339810.6369874 9.4734060545777 -11.042999562618588 -0.5161035960567089
1653339811.0371249 9.719332167054363 -11.356907357886469 -0.5148992359100464
1653339811.4371035 9.963765636020828 -11.673541198585262 -0.5098485240230747
1653339811.837096 10.204590379489641 -11.987931761490644 -0.5062973658905364
1653339812.2371078 10.44934999724176 -12.304819333802138 -0.5033403923604256
1653339812.6358953 10.700793331197959 -12.623092987780675 -0.4966584003448239
1653339813.0358558 10.948374902275042 -12.939730374195147 -0.4933731287839129
1653339813.4359012 11.193257965977018 -13.260159306082762 -0.4906847770897966
1653339813.8371177 11.43688327251323 -13.574564002471726 -0.49097052729388674
1653339814.2371035 11.682758058403541 -13.882947203386221 -0.49115190999100183
1653339814.6371148 11.933478781348569 -14.19668650807319 -0.48497004824799533
1653339815.037084 12.182702653606963 -14.509727521807202 -0.4802259007323074
1653339815.4370894 12.431320211195528 -14.824494767869172 -0.4754715023024851
1653339815.8370857 12.67767884878931 -15.135797139937763 -0.476435130660865
1653339816.2370872 12.926532138876432 -15.444431342714664 -0.4742367301436623
1653339816.6370802 13.180302618878828 -15.754916483535437 -0.47235710187060787
1653339817.0370724 13.435431890019789 -16.07056667606457 -0.4655655793225483
1653339817.4370708 13.68704085396143 -16.384497772337 -0.46391933741162145
1653339817.8370874 13.938466607048591 -16.694528677871745 -0.4623921148493842
1653339818.2371087 14.194945943884866 -17.003884687640724 -0.45770423836530855
1653339818.6369812 14.448724214675313 -17.312980821554458 -0.4570836440173968
1653339819.0368538 14.700521480195274 -17.622673368586494 -0.45731883474304597
1653339819.4368327 14.947021699356698 -17.927842883230696 -0.45913376723540733
1653339819.8367271 15.200360016431343 -18.239339889861803 -0.4536930450857405
1653339820.236764 15.455246548869006 -18.54641570815929 -0.44755269870031716
1653339820.6367905 15.706634588211198 -18.850741353946912 -0.45097246540003033
1653339821.0367682 15.964062646007573 -19.15786233652345 -0.4525439760721498
1653339821.436766 16.23162309180414 -19.473043253233897 -0.44236824601003943
1653339821.836713 16.491367787816348 -19.779427854467954 -0.4349798405464698
1653339822.2367053 16.746774127274502 -20.081542064276558 -0.44077468061298525
1653339822.6366215 17.00539731041668 -20.387938765781776 -0.4418709984076429
1653339823.0365853 17.261511586532194 -20.692517252831216 -0.43817430933115753
1653339823.43646 17.504344157726678 -20.980611672372053 -0.4369419020056251
1653339823.8362174 17.743936906179854 -21.273492594154394 -0.43559193159489096
1653339824.2360973 17.982965883586907 -21.590278743145557 -0.43789430857411954
1653339824.636093 18.218449246921207 -21.913142415133127 -0.4363608241049647
1653339825.0361629 18.45879672232398 -22.23449781331708 -0.43213233563856285
1653339825.4361072 18.708200376487117 -22.554555484491438 -0.42795529490371953
1653339825.8361382 18.954498264945727 -22.871807568830942 -0.42884805248530417
1653339826.236137 19.19266133016781 -23.186446347329788 -0.43485566116576596
1653339826.6361358 19.432087616672302 -23.506886448037303 -0.4356262278029418
1653339827.0361075 19.674499243078426 -23.828366091501604 -0.43316748749802064
1653339827.4360793 19.914668199919355 -24.150477670533217 -0.4304831642069449
1653339827.8373134 20.1503055606274 -24.4686548244437 -0.4316951262217557
1653339828.2372134 20.387721519915974 -24.78791098424769 -0.43167476305061175
1653339828.635986 20.62734912938639 -25.110321709740443 -0.4298633038565409
1653339829.037269 20.87124372129153 -25.42893654732088 -0.4283770384474389
1653339829.4372509 21.11656255803167 -25.74158360212335 -0.4287334438627808
1653339829.8372667 21.365845151456973 -26.053062089469268 -0.4296782152389817
1653339830.237252 21.615352123700482 -26.368610566259814 -0.4289838444076467
1653339830.6360047 21.858412479268956 -26.68556063185322 -0.42736783665664074
1653339831.0372484 22.102546595682895 -27.0036851439016 -0.4253566866502605
1653339831.4372385 22.350079275845495 -27.32358969714938 -0.4220769492470132
1653339831.8359568 22.593011169089234 -27.636366524083606 -0.42341350621708285
1653339832.2371979 22.836221678910846 -27.9527534054028 -0.4243452259190056
1653339832.6372101 23.081709935921346 -28.271719780024153 -0.42160227055695104
1653339833.0358338 23.32756199764384 -28.583159907775535 -0.41935611428838193
1653339833.4359193 23.577393306142117 -28.888509161468107 -0.4180782146447685
1653339833.837302 23.828524676683067 -29.197698851749852 -0.4169835957353528
1653339834.2363415 24.08299021544693 -29.507623680558968 -0.4160415723901643
1653339834.6363628 24.34155059858101 -29.825901767111908 -0.4122273037639468
1653339835.0364695 24.593271132443554 -30.13816774352428 -0.40938175627114126
1653339835.436615 24.842925680613195 -30.448292094163516 -0.4107512179420628
1653339835.8366508 25.096787385538715 -30.763390964661756 -0.408828576983738
1653339836.2366378 25.344624399420496 -31.077429102897465 -0.4116591132168767
1653339836.6366572 25.59365231735022 -31.388907847961757 -0.41350888401836217
1653339837.0366476 25.84450804105476 -31.69776018689199 -0.41339762632904276
1653339837.4366467 26.096254117245127 -32.00460922087437 -0.4152298054736699
1653339837.8369815 26.349604005762696 -32.3139116703669 -0.41456211894647227
1653339838.2357473 26.600216730159257 -32.61992993383808 -0.41331300624862716
1653339838.6369646 26.674371639901263 -32.712668748528955 -0.4112778377788267
1653339839.0368724 26.85157740160007 -32.92897166489553 -0.4144941641441571
1653339839.436878 27.10545663549408 -33.23775362330773 -0.41043946252231067
1653339839.836837 27.360140539331418 -33.54754124049646 -0.4075161504139861
1653339840.2368484 27.615570769524187 -33.856666278613346 -0.40358009373431675
1653339840.6368542 27.870197532669962 -34.16548769685515 -0.4020218590580667
1653339841.0368414 28.123593706433944 -34.47710033766169 -0.3998384940168221
1653339841.4368446 28.374862831324823 -34.784444093508576 -0.39894758137405645
1653339841.8367908 28.63077612690013 -35.09599994083653 -0.3969527027787687
1653339842.2379992 28.88836411410021 -35.40882165371822 -0.3949406583140751
1653339842.6366954 29.144375883435952 -35.71711440124564 -0.3969701265248943
1653339843.0378528 29.40382518410687 -36.03009897570803 -0.39448695076235424
1653339843.8377268 29.892147516878 -36.66137108779975 -0.391497456780517
1653339844.2376552 30.119030244864877 -36.99042341054154 -0.3896237575786599
1653339844.6376245 30.348618586754363 -37.32304937249735 -0.38634938872984653
1653339845.037576 30.580663841428763 -37.656709125972085 -0.38268894261694564
1653339845.436381 30.80588201575579 -37.98023265411083 -0.3845016760214143
1653339845.836425 31.03232071968103 -38.305851568267215 -0.3871462665396733
1653339846.2363715 31.26521589493675 -38.6364368331909 -0.3873709541895572
1653339846.6363728 31.495608663105862 -38.968133886267054 -0.38547486819544435
1653339847.036239 31.721209801956352 -39.29596149013906 -0.38394619591631646
1653339847.436256 31.94638456399058 -39.617301670189256 -0.38228967871293823
1653339847.836234 32.169163848678295 -39.92574826700211 -0.3831781425093056
1653339848.2362201 32.40650200731892 -40.23016836562784 -0.3849784257216004
1653339848.6362183 32.663334266498474 -40.53556510430609 -0.38404467600148096
1653339849.0362427 32.915583470085515 -40.823775413922675 -0.38233362199528126
1653339849.4362636 33.166349086464685 -41.115838430664866 -0.37895380222588415
1653339849.8362257 33.40974823270365 -41.42884695307785 -0.37842188450649583
1653339850.2362523 33.64732503176877 -41.745903068389595 -0.3781290884948486
1653339850.6362157 33.890104773531064 -42.06605716655949 -0.37348377274538397
1653339851.0362282 34.14265055886279 -42.377083566614395 -0.36864025335421774
1653339851.4362466 34.39879424663505 -42.67848497070202 -0.36613303887391896
1653339851.8362505 34.660865871969314 -42.98307574815459 -0.3642265244115414
1653339852.2361078 34.92142851129474 -43.28755780969214 -0.3621242458704052
1653339852.636143 35.17882954699265 -43.59042771711712 -0.3611492196181664
1653339853.0360968 35.43984380905419 -43.891741359918576 -0.36002498627660906
1653339853.4360611 35.70469420287798 -44.196745861295966 -0.3580736508399549
1653339853.8360577 35.96567254625573 -44.49750666533257 -0.357776883770036
1653339854.2360833 36.21921783519929 -44.7823473526572 -0.3573026960671355
1653339854.6361716 36.47119902553716 -45.04911490268998 -0.3577721771230938
1653339855.0361316 36.72152416402043 -45.32841205891302 -0.35727025651509664
1653339855.4373524 36.96184219986393 -45.621351039309054 -0.356143367823642
1653339855.836159 37.19334159448258 -45.91847276951479 -0.3551381475641367
1653339856.2373784 37.416348744396934 -46.22166040063161 -0.3538500447295282
1653339856.6361158 37.62753962247515 -46.535926876174294 -0.35109473395871205
1653339857.0361705 37.82597420915347 -46.868118500107855 -0.3478890122105199
1653339857.4372282 38.01862021982902 -47.1874714306259 -0.34814968092825577
1653339857.8372061 38.227935941534426 -47.49474600187783 -0.3499101396804219
1653339858.2370837 38.48380082965163 -47.79966895189031 -0.3459786586909932
1653339858.6370506 38.755305475734474 -48.09105538256541 -0.3435084523239666
1653339859.0370617 39.0293828231843 -48.37924762173768 -0.3423540931394602
1653339859.4358256 39.2883636217268 -48.650973286218196 -0.3427144890730216
1653339859.8371263 39.547815084137504 -48.94468522904324 -0.34111399320353586
1653339860.2370925 39.80420231957027 -49.25253053566854 -0.33948964792028474
1653339860.6370869 40.063839969677666 -49.56395886301937 -0.3358703454049009
1653339861.0370936 40.31665376300206 -49.86993003399014 -0.3365971669030422
1653339861.4370809 40.57115030191916 -50.180774477351015 -0.33582664182767563
1653339861.8371005 40.828366807797515 -50.493971601174614 -0.3331490459782962
1653339862.2371292 41.08643976510982 -50.8024582988885 -0.3311705030509721
1653339862.6371114 41.33991449899728 -51.09809810923169 -0.33488641691570514
1653339863.0371015 41.598635603038176 -51.40194834113504 -0.335767201097694
1653339863.4371707 41.85481957897178 -51.71216502513765 -0.3339379628568458
1653339863.8370626 42.101068410961396 -52.0281878623297 -0.33343846099337227
1653339864.2370715 42.33703845469109 -52.347224689587485 -0.33295406416381906
1653339864.637083 42.57658093996068 -52.672716801994284 -0.3303450122205784
1653339865.0371194 42.8064566319734 -52.99814689012378 -0.32718516372318646
1653339865.437106 43.03980012897532 -53.32864810222426 -0.3252624819627873
1653339865.837115 43.27246502763772 -53.65262549756757 -0.3241928743855071
1653339866.237172 43.50680170912449 -53.97096025641223 -0.322398559143213
1653339866.637175 43.75402065083539 -54.29016842894858 -0.3189616252213666
1653339867.0371785 44.004080714263175 -54.61198549165145 -0.31434261389945745
1653339867.437105 44.25110429626806 -54.91583904225135 -0.3190951688699519
1653339867.8371005 44.503692249406456 -55.21480401545213 -0.32700223339388296
1653339868.237088 44.76154890748463 -55.519540844172305 -0.3302238276582373
1653339868.637077 45.01546816111569 -55.823139071822 -0.3283878261844363
1653339869.0383127 45.27121762356167 -56.127275497034766 -0.3246024605267392
1653339869.4381902 45.52618543868896 -56.428367988410855 -0.31820480751097435
1653339869.8368223 45.7874407276215 -56.73730339388422 -0.3108647352446759
1653339870.2367473 46.03794307010436 -57.042551054498304 -0.3085383611521187
1653339870.636713 46.26862615521663 -57.34060938421871 -0.30888688056716346
1653339871.0366528 46.50546661617338 -57.66397591259341 -0.3080228874199878
1653339871.436641 46.737032622951375 -57.9881181130946 -0.3074676178994409
1653339871.8366315 46.96099229913786 -58.31205802029996 -0.3072530379772732
1653339872.2366316 47.19892828792363 -58.638480710092885 -0.30506634707218705
1653339872.6366465 47.43698945967621 -58.95952966160634 -0.3036918969443509
1653339873.0366342 47.67205723824739 -59.28326711314232 -0.30166671477602053
1653339873.436615 47.909782752052976 -59.60816386783389 -0.29865873063346776
1653339873.836564 48.14912523484185 -59.92843638560418 -0.2950177297322881
1653339874.2364602 48.39118343485512 -60.2491237132865 -0.29220280884418043
