1668050963.7113552 -13.163978144948535 2.042523520537276 -0.08816417756462723 0.0009539493211332717 1.88394317037068e-05 3.0094831449214774e-06 1.8839431703698384e-05 0.0010161983473742798 -3.4815602069830294e-07 3.0094831449241142e-06 -3.481560207001851e-07 0.0010217716059971846
1668050963.9113553 -13.316123565083636 2.0899416120589946 -0.08982971061646948 2.9324663879464978e-05 -1.4064407703558186e-07 1.375865924445659e-07 -1.406440770395542e-07 2.6431187688990307e-05 -1.4999162119907337e-08 1.3758659244484492e-07 -1.499916211966562e-08 2.645449474870453e-05
1668050964.1113553 -13.4664878891442 2.1368176817273157 -0.09201956660097405 0.0007758968255435389 4.032057288765991e-06 1.052153481049135e-06 4.032057288759885e-06 0.0007900010045294106 -8.154647173669658e-08 1.0521534810501706e-06 -8.154647173624998e-08 0.0007911547833736288
1668050964.3113554 -13.621666268265322 2.183422868348611 -0.09395170897965416 3.719135595867103e-05 -1.6408650562225365e-07 1.7055451178431196e-07 -1.6408650562279316e-07 3.415546112716931e-05 -1.1794054858094347e-08 1.7055451178461618e-07 -1.179405485853736e-08 3.418719799083137e-05
1668050964.5113554 -13.789004108490069 2.229964033750831 -0.0946268939027076 0.0019412515750209716 1.4742872939268768e-05 4.014331278338703e-06 1.474287293926777e-05 0.001999020557986941 1.1598425539550036e-07 4.0143312783352014e-06 1.1598425539542664e-07 0.002004781587308879
1668050965.7113557 -14.86693351408745 2.511105909051894 -0.08420150767380945 0.0006922128532249859 2.2111998241781445e-06 4.08112503323787e-07 2.211199824180415e-06 0.000697755468596251 -9.738083130155237e-08 4.081125033237575e-07 -9.738083130160606e-08 0.0006986304610650989
1668050965.9113557 -15.043265533164522 2.555874765525898 -0.08316235867403544 2.6926460149893083e-05 -3.32474713202066e-07 1.062179107322181e-07 -3.3247471320161476e-07 2.3557186381276964e-05 -1.3033126718218093e-08 1.0621791073227658e-07 -1.3033126718130398e-08 2.3537690951944865e-05
1668050966.1113558 -15.216682849058529 2.5998287514624634 -0.08261020253100079 0.0006869739324243954 2.051328784521882e-06 3.266714461282572e-07 2.0513287845226934e-06 0.0006917666203783239 -7.98805544202702e-08 3.2667144612805476e-07 -7.98805544202684e-08 0.0006924253280179353
1668050966.3113558 -15.388617931116263 2.6432391173358787 -0.08242680570966092 2.6914069816257715e-05 -3.5703260792043285e-07 1.1006287713280043e-07 -3.570326079179697e-07 2.343819235035807e-05 -1.3712383087475751e-08 1.1006287713277396e-07 -1.3712383087580582e-08 2.3412329435322374e-05
1668050966.5113559 -15.561369169284 2.6862053265379924 -0.08246091197972846 0.0006870163163439228 2.004272583740181e-06 3.0322104607778083e-07 2.004272583739269e-06 0.0006916801499159051 -6.004248860080079e-08 3.032210460776727e-07 -6.004248860083655e-08 0.0006923178460478615
1668050966.711356 -15.735798442921993 2.72810948167906 -0.08241443267446823 2.7086009548411403e-05 -3.896543923072895e-07 9.949984627058065e-08 -3.8965439230516056e-07 2.352442436123145e-05 -1.1899319150041076e-08 9.949984627088891e-08 -1.1899319150127619e-08 2.3492293493681508e-05
1668050966.911356 -15.912745714510343 2.7685343774124105 -0.08203309157140927 0.000687777528237467 2.038401535585153e-06 3.32648529240804e-07 2.0384015355838132e-06 0.0006927853838024708 -1.9935415362224252e-08 3.326485292411766e-07 -1.9935415362247807e-08 0.0006934922217786404
1668050967.111356 -16.09562309589531 2.8095001315841 -0.08159629323810898 2.766649081953153e-05 -3.9223430412948435e-07 1.0427586412655172e-07 -3.922343041300518e-07 2.403542017234944e-05 -1.1129437771598372e-08 1.042758641268128e-07 -1.1129437771580852e-08 2.400518724190654e-05
1668050967.311356 -16.288518208559275 2.8534937865449828 -0.08139241234014245 0.000688201695341685 2.568198655349331e-06 3.8505045536585045e-07 2.5681986553490226e-06 0.0006947715094846513 -5.022776092774683e-08 3.850504553657269e-07 -5.022776092773976e-08 0.0006955583691051172
1668050967.511356 -16.494354666786663 2.9011004494943897 -0.08078259517786966 2.8657084808353466e-05 -3.9989966828195926e-07 1.0686102911348286e-07 -3.9989966827954304e-07 2.4889135126211722e-05 -1.534106534782416e-08 1.0686102911318083e-07 -1.5341065347823534e-08 2.485804541393519e-05
