1668050963.7113552 -13.725301191531166 1.794241615664382 0.31604714823602004 0.0002449425269000099 1.1087591144005236e-06 -1.5446300664804672e-08 1.1087591144119585e-06 0.00024716858048086013 -1.3415978369649205e-08 -1.5446300665619118e-08 -1.3415978369489748e-08 0.00024754675938055113
1668050963.9113553 -13.876238383093947 1.8395029260399498 0.31566474040828435 0.0005531430862515345 1.189163529396794e-06 1.2900070440428686e-08 1.1891635294096257e-06 0.0005560034909487256 -4.9013144651963e-10 1.2900070440459601e-08 -4.901314462291919e-10 0.0005563657681673788
1668050964.1113553 -14.028110152394394 1.885068986058786 0.315289205702809 0.00021771341505870463 1.0382233875559703e-07 -6.973724738912276e-08 1.0382233875463177e-07 0.0002159512940885246 9.069004896905411e-09 -6.973724738836435e-08 9.06900489698859e-09 0.00021605167066245432
1668050964.3113554 -14.180440212785644 1.9293728967172306 0.315395625033391 0.0005364193560993929 9.074903880844986e-07 -5.469755139108138e-08 9.074903880904123e-07 0.0005378518375897884 -7.800731702886414e-09 -5.469755139001217e-08 -7.800731702977293e-09 0.0005381529054320856
1668050964.5113554 -14.339712348038423 1.9731615005495189 0.31585685784198886 0.00021544027145915969 1.491201202289222e-07 -8.066432221331087e-08 1.4912012022878247e-07 0.00021423390587035776 -5.139932674829329e-11 -8.066432221203128e-08 -5.139932694226572e-11 0.00021435767266506352
1668050964.7113554 -14.515861876348843 2.0184491156795414 0.3161964879641282 0.0005346926428196216 1.2708794751100789e-06 -6.322641695215326e-08 1.270879475108629e-06 0.0005385963140780153 -2.1135486219063548e-08 -6.322641695109121e-08 -2.1135486219213986e-08 0.0005391684845132905
1668050964.9113555 -14.703827421485991 2.0650523872638784 0.3163824666700816 0.00021493627523751747 2.53808901098136e-07 -6.662188760478199e-08 2.538089010934544e-07 0.00021433918659445811 1.7242900162356605e-10 -6.662188760501151e-08 1.7242900162548514e-10 0.00021454986678473385
1668050965.1113555 -14.889391900953932 2.111482070833529 0.3166710596353565 0.0005349462771861382 1.1824089556785645e-06 -2.7168746488772003e-08 1.1824089556823637e-06 0.0005379764425823497 -1.7618271856214305e-09 -2.71687464886862e-08 -1.7618271855809853e-09 0.0005385254045327346
1668050965.3113556 -15.068970683796241 2.1569370036431184 0.3171969670954188 0.00021500637843566194 2.488963453772698e-07 -6.595761159981984e-08 2.488963453730925e-07 0.00021424492348578073 1.2082679077330902e-08 -6.595761160070598e-08 1.2082679077332566e-08 0.00021440725679183948
1668050965.5113556 -15.246012334307032 2.201170224987493 0.31800141741185256 0.0005348508166522283 1.1589765668091146e-06 -1.677051382607351e-08 1.1589765668096148e-06 0.0005375981585188575 1.923621354508616e-08 -1.6770513825961413e-08 1.9236213545063666e-08 0.0005380302904101653
