1668050963.7113552 -13.16397772219529 2.042523563912838 -0.08816413010736672 0.0009542269471732236 1.8856244089523374e-05 3.0132585821924593e-06 1.8856244089523245e-05 0.001016251053718606 -3.469923073426081e-07 3.013258582187175e-06 -3.469923073405254e-07 0.001021765876335391
1668050963.9113553 -13.316122955613274 2.089941650990029 -0.08982964602421135 2.9779142448888813e-05 -1.0109491377471627e-07 1.5566394467977805e-07 -1.010949137752166e-07 2.6513811263792183e-05 -1.639535621009978e-08 1.5566394468061262e-07 -1.6395356210679507e-08 2.645344143189143e-05
1668050964.1113553 -13.4664877455615 2.1368176580495173 -0.0920195317349988 0.0007761584335441251 4.058047573713839e-06 1.0562766524043142e-06 4.058047573713971e-06 0.000790054552809993 -8.18524720444105e-08 1.0562766524007696e-06 -8.18524720443468e-08 0.0007911567154271746
1668050964.5113554 -13.789004619402576 2.2299639536824913 -0.09462693013179846 0.0019416418682276651 1.4804298363831406e-05 3.99733455490177e-06 1.4804298363831345e-05 0.0019991222788342026 1.1752287007381435e-07 3.9973345548994495e-06 1.1752287007425163e-07 0.0020047940781504634
1668050964.7113554 -13.966668445487988 2.276516707386744 -0.0940137729721844 0.0044406916307503114 4.54597820308936e-05 9.946592268280217e-06 4.545978203089548e-05 0.00461344059708279 6.514652452146512e-07 9.946592268279978e-06 6.514652452153296e-07 0.004631991962603457
1668050964.9113555 -14.149644983973937 2.323209083084666 -0.09243687989339598 0.002676494317068786 2.6736399239970778e-05 4.961770447050217e-06 2.6736399239968477e-05 0.002770049449241197 5.700840052646817e-07 4.961770447067149e-06 5.70084005262862e-07 0.002782356072889893
1668050965.1113555 -14.332897545621144 2.370319646002972 -0.09028436234550186 3.722404529910058e-05 -2.307745846246648e-07 1.3584623060307078e-07 -2.3077458461167073e-07 3.324556110820135e-05 -1.6515673111838276e-10 1.3584623060401011e-07 -1.6515675971952641e-10 3.324519527022691e-05
1668050965.3113556 -14.51240126592075 2.417929059936194 -0.08794884002051961 0.0007664189510282397 3.2925158511283334e-06 6.260142301959307e-07 3.292515851128287e-06 0.0007756005798582635 7.462708558917203e-09 6.260142301957644e-07 7.462708559010547e-09 0.0007777172788530156
1668050966.3113558 -15.388618017851664 2.6432391125867025 -0.08242680178810145 2.729125160091473e-05 -2.980485965675062e-07 8.59988668555573e-08 -2.9804859656767893e-07 2.351663790216527e-05 -1.0426787298082913e-08 8.599886685550568e-08 -1.0426787298042614e-08 2.341003534983824e-05
1668050966.5113559 -15.561369118491179 2.6862053008045748 -0.08246090305809857 0.0006874288178220876 2.035151491422199e-06 2.9569470589263544e-07 2.0351514914221747e-06 0.0006917386610614035 -5.873320199460092e-08 2.956947058917976e-07 -5.873320199451811e-08 0.0006923175468010991
1668050966.711356 -15.735798089185161 2.7281094657568 -0.08241441093717808 2.7875107218063387e-05 -3.7520857551915354e-07 1.1183157746191947e-07 -3.752085755186992e-07 2.359643382901447e-05 -1.2971219840081971e-08 1.1183157746182304e-07 -1.2971219840155665e-08 2.349460080281328e-05
1668050966.911356 -15.912745308542636 2.768534392625069 -0.08203307184650856 0.0006883110476461362 2.0540818598963873e-06 3.3751498004302596e-07 2.05408185989661e-06 0.0006928409824008262 -2.0447320159020044e-08 3.3751498004279133e-07 -2.0447320158952116e-08 0.0006934934124781936
1668050967.111356 -16.095623129597758 2.8095001475991164 -0.08159629255125525 2.823251608054889e-05 -3.5979993753368636e-07 1.0435641008834501e-07 -3.597999375338339e-07 2.410414210840152e-05 -1.1907242573601991e-08 1.0435641008853277e-07 -1.1907242573734635e-08 2.4006033256395986e-05
1668050967.311356 -16.28851915884612 2.8534937356929584 -0.08139245873064509 0.0006886860546752504 2.5893036128444206e-06 3.867950623625397e-07 2.5893036128440555e-06 0.0006948349437257722 -5.062535608875391e-08 3.867950623615993e-07 -5.0625356088656165e-08 0.0006955580060545902
