-78.44819997546784 -78.17187999391304 47.58891413018037 -0.042921694465526204 0.49241880440825586 -0.0344063794073863 0.009556971581407473 -0.0344063794073863 0.19191920406958474 0.140646346214969 0.009556971581407473 0.140646346214969 0.10555794570207142 0.2433163321390377 -0.32200373089044504 -0.4519132191748067 1.7836382433616076 -0.3475228406496037 0.30532586015705165 -0.3475228406496037 1.0370202306101577 -1.7300494593753315 0.30532586015705165 -1.7300494593753315 2.931399931478627
-78.61297412429253 -78.3475562830448 47.650103712134246 -0.16963890159207004 0.42886406013133255 -0.0011612240332885423 0.1021507908370305 -0.0011612240332885423 0.16534681049817979 0.09143028161959099 0.1021507908370305 0.09143028161959099 0.07519588276202874 0.11998117284908894 -0.3020488989698368 -0.2872435752560805 1.0881720261760282 0.05154195569313396 0.050308374236559567 0.05154195569313396 0.7524623675621358 -1.4906382539806493 0.050308374236559567 -1.4906382539806493 2.9743919469369726
-78.83925952088026 -78.59246062407853 47.74072344079742 -0.13442552106709404 0.615083807990398 0.12261923089186887 0.11317406330473635 0.12261923089186887 0.1565948350287229 0.12189386576141031 0.11317406330473635 0.12189386576141031 0.09548793044442322 0.10094516351326333 -0.22221221057353077 -0.21065506383133015 1.1364303149961648 0.004608850706123253 0.3079730782928907 0.004608850706123253 0.8581056682171836 -1.7436007458125962 0.3079730782928907 -1.7436007458125962 3.6314702031662103
-79.02141211196404 -78.61764044172462 48.02267330898039 -0.03791991454722752 0.49462667906300717 -0.1529581794634419 0.054010829306707434 -0.1529581794634419 0.15196384580684139 0.08369052651666102 0.054010829306707434 0.08369052651666102 0.10219446995173612 0.2623662819526651 -0.3352465722637789 -0.6648412090459873 1.6942954877925847 -0.3640175780028671 0.2877869706059745 -0.3640175780028671 1.1091792408664538 -1.8665814420887619 0.2877869706059745 -1.8665814420887619 3.2081632649818665
-79.24593487348162 -78.90807390171999 48.17120224574359 -0.07942312934910441 0.4780495601327765 -0.05112371549405517 0.08960831976222972 -0.05112371549405517 0.16135415455588734 0.11843167266748132 0.08960831976222972 0.11843167266748132 0.12192251756217662 0.17262493172642998 -0.30407335547316056 -0.44149423275367444 1.3310930323099814 -0.23232535932584783 0.3093344528492617 -0.23232535932584783 1.0634959378500628 -1.8530271181074538 0.3093344528492617 -1.8530271181074538 3.235818602892531
-79.39569942901544 -79.1328908135834 48.30706973595454 -0.06264091825676121 0.5518405619266988 -0.059792516764365575 0.0858802337373284 -0.059792516764365575 0.1959669333142142 0.14464454148013509 0.0858802337373284 0.14464454148013509 0.13844155549843865 0.16505299326722686 -0.21720310481671778 -0.4464879065431413 1.4570168365853977 -0.285074366622001 0.3445426512040025 -0.285074366622001 1.022173875023046 -1.8463370423586396 0.3445426512040025 -1.8463370423586396 3.3560848131728123
-79.62815506506716 -79.32497377362179 48.448155880631056 -0.0774887260273233 0.5494124130846607 -0.020750369873173708 0.08394530762781176 -0.020750369873173708 0.19410753684745383 0.13949938433207795 0.08394530762781176 0.13949938433207795 0.11811413513817894 0.1296590565857946 -0.26955391297769193 -0.3678029547343546 1.437225666857045 -0.2689703697772757 0.31822958880824526 -0.2689703697772757 1.032916145972083 -1.9107281624149197 0.31822958880824526 -1.9107281624149197 3.558058886665999
-79.80248178018347 -79.49443649753921 48.63422253944061 -0.05851747643844132 0.4548385770339198 -0.10047817085898213 0.09720791721848475 -0.10047817085898213 0.25110928576249086 0.12444412859516389 0.09720791721848475 0.12444412859516389 0.11378949557984602 0.0012467707392562755 -0.27149468056155157 -0.45552832560158896 1.574461514563069 -0.34380520318422414 0.3949125182092706 -0.34380520318422414 1.0367993526948995 -1.9846233448481245 0.3949125182092706 -1.9846233448481245 3.8463625646555832
-80.06603201210106 -79.69937951150823 48.72856959937821 -0.04800544075024928 0.5248541594737108 -0.08211974857160356 0.13071560949943709 -0.08211974857160356 0.15823376901744107 0.11357424588488675 0.13071560949943709 0.11357424588488675 0.1561097605789759 0.1823338821898186 -0.26896743182849986 -0.400709890617948 1.4184019733660749 -0.20591473386643377 0.12495547260796948 -0.20591473386643377 1.20177149775041 -2.045623494889826 0.12495547260796948 -2.045623494889826 3.5187861817990713
-80.20710479722045 -79.83753250219911 48.88622732286735 -0.09516961974668443 0.5344688129048675 -0.07232345888040109 0.09128709165017863 -0.07232345888040109 0.2212209835605021 0.11225630381623296 0.09128709165017863 0.11225630381623296 0.0890303856380303 0.15113123273856513 -0.3122934254484569 -0.4224570745787289 1.466827741073702 -0.19015232908860125 0.05407513932179708 -0.19015232908860125 1.0112698041890786 -1.815373830751802 0.05407513932179708 -1.815373830751802 3.316523544644256
-80.38272239953176 -80.02608739113141 49.029293610205606 -0.07244417138029778 0.5141151397440817 -0.056971263052934124 0.11154647053634593 -0.056971263052934124 0.18004446452575668 0.12120494357400095 0.11154647053634593 0.12120494357400095 0.12688844785226658 0.11891520177990773 -0.28005102185794567 -0.42959418085996487 1.3981696456410169 -0.2562748704440572 0.2721213218650556 -0.2562748704440572 1.0696487405104842 -1.9434995363833745 0.2721213218650556 -1.9434995363833745 3.5592583719549205
-80.56774867045752 -80.19633233659376 49.175007299089124 -0.048122496421932524 0.5111966507880615 -0.06817032628962237 0.11463697786918536 -0.06817032628962237 0.19900227622799838 0.12853693266443136 0.11463697786918536 0.12853693266443136 0.13462899963222352 0.13582001791810652 -0.2662034644915684 -0.4558092907113502 1.5647841474824709 -0.3354428252546184 0.2955151188135704 -0.3354428252546184 1.2069853957011902 -2.0280346266464804 0.2955151188135704 -2.0280346266464804 3.456449745774114
-80.73149479952104 -80.40832838813155 49.31775462108116 -0.07382463991979517 0.511317772090504 -0.04643843371945772 0.10298873414289751 -0.04643843371945772 0.1908564690086511 0.13212316536494617 0.10298873414289751 0.13212316536494617 0.1279865278160464 0.11364252524738745 -0.2753206006172981 -0.41855056716845934 1.4159086522172246 -0.28822452239152413 0.3410514733516745 -0.28822452239152413 1.0861058610151226 -1.9524604291732883 0.3410514733516745 -1.9524604291732883 3.5332918772295474
-80.91929089534996 -80.58382124767544 49.45362821333827 -0.09025480195947855 0.5666172849989508 -0.0559149641417066 0.09376379268687596 -0.0559149641417066 0.1761973506623495 0.12241038774044007 0.09376379268687596 0.12241038774044007 0.11708177714385279 0.16339432943928858 -0.28162667391731316 -0.42808670318437736 1.446355518833788 -0.2609372943879217 0.29322184118561384 -0.2609372943879217 1.0003106940585258 -1.8732522671932785 0.29322184118561384 -1.8732522671932785 3.535693871723473
