-78.44222052745846 -78.06620775458605 47.22950471466972 0.5797219917154731 0.7322555050245237 -0.27659591346421847 0.19242767746181066 -0.27659591346421847 0.10863409901210926 -0.08043324699332395 0.19242767746181066 -0.08043324699332395 0.06501243488231301 1.6307852191802097 0.32040359478296754 -1.4682421860977481 0.18335058355657452 -0.28417990470419324 0.5577151606081722 -0.28417990470419324 0.7671761690416989 -1.5099114356974217 0.5577151606081722 -1.5099114356974217 2.97175213583101
-78.65795161297518 -78.28379105937684 47.469647415237525 0.5196440373108305 0.7568510768807282 -0.11837491761516572 0.2558381454854081 -0.11837491761516572 0.021334450699092927 -0.04168608761811469 0.2558381454854081 -0.04168608761811469 0.08747202743885801 1.7199470440215656 0.20846628349136445 -1.1939208193285442 0.007951633070495404 -0.05119520589889804 0.11205725975243333 -0.05119520589889804 0.5500911600443779 -1.2441043426889882 0.11205725975243333 -1.2441043426889882 2.818067092016767
-78.84035332404856 -78.48189448976753 47.43701559979946 0.5504720351418235 0.6793158469300283 -0.26582457620651334 0.1733876913767406 -0.26582457620651334 0.13952992777331918 -0.08003373364484397 0.1733876913767406 -0.08003373364484397 0.04843650904404839 1.5024373349424958 0.3783372671492938 -1.6278303330746338 0.16262388251662294 -0.3579786327574339 0.7764562106706941 -0.3579786327574339 0.7880691109390743 -1.7080547683324372 0.7764562106706941 -1.7080547683324372 3.727779796776495
-79.02972365673368 -78.6933398002105 47.59892052561455 0.5549721369715325 0.752577909722575 -0.19291288584428892 0.25930961969374583 -0.19291288584428892 0.0780979158253387 -0.07639811623016131 0.25930961969374583 -0.07639811623016131 0.09278862359973124 1.6421388043446747 0.3691748892165842 -1.3954602002716643 0.024103404900519293 -0.09925614778902224 0.24534091543841674 -0.09925614778902224 0.670716095475553 -1.5763933435504298 0.24534091543841674 -1.5763933435504298 3.7204616983738097
-79.2300985961959 -78.90415759664437 47.7834543009219 0.5473063328102948 0.7492601810014541 -0.17532382992757017 0.2387951020020437 -0.17532382992757017 0.0508115928362082 -0.06829051099525729 0.2387951020020437 -0.06829051099525729 0.09185131461067123 1.5845744601517548 0.3829373085135325 -1.3890263845571582 0.05040571882689718 -0.10310351104054752 0.25642853709417734 -0.10310351104054752 0.6024945759547781 -1.4918180684467408 0.25642853709417734 -1.4918180684467408 3.693883759783474
-79.45725808770486 -79.11882150902518 47.909451628036095 0.5593898656577595 0.7572366740299838 -0.19217521178135055 0.254008420158025 -0.19217521178135055 0.051300058736397924 -0.06796177070397184 0.254008420158025 -0.06796177070397184 0.09004414211658907 1.6224065922381337 0.3597664468491482 -1.435862070307208 0.08757618256073928 -0.22385390963098883 0.46065203486754064 -0.22385390963098883 0.8094831715418842 -1.7355171817739334 0.46065203486754064 -1.7355171817739334 3.7354069135741965
-79.63015824309957 -79.28529841794712 48.12673790524371 0.5578293711974321 0.726460913358046 -0.21029008928846854 0.2148991574245772 -0.21029008928846854 0.08828673275879192 -0.07710675176683442 0.2148991574245772 -0.07710675176683442 0.0716686665864194 1.6081417172566745 0.3411312224966328 -1.4216515013469568 0.04096641297598867 -0.16279580143060143 0.37422713237122684 -0.16279580143060143 0.6472789220231894 -1.488558823345176 0.37422713237122684 -1.488558823345176 3.424390660894756
-79.73805485768635 -79.49198827112555 48.21516329578708 0.5681692384145779 0.7401836664965159 -0.16911772741491157 0.16841265248707912 -0.16911772741491157 0.05752857178558624 -0.055657027068305574 0.16841265248707912 -0.055657027068305574 0.05394104432753832 1.5680129963367506 0.41331957870621044 -1.428817555942932 0.0578832364209521 -0.14564977225110207 0.39359507712411795 -0.14564977225110207 0.6028957186326328 -1.5010669104974532 0.39359507712411795 -1.5010669104974532 3.779536294930771
-80.09045638384684 -79.6568848500984 48.41176360827648 0.54826949883065 0.7564801553226047 -0.18063145627208876 0.23619775098542414 -0.18063145627208876 0.0440765263878366 -0.055569414798335486 0.23619775098542414 -0.055569414798335486 0.0744765162425757 1.60724431473252 0.3216934866612081 -1.419662736762743 0.08299821663086236 -0.20806647295434422 0.407652063591629 -0.20806647295434422 0.7111425392684546 -1.55304987538368 0.407652063591629 -1.55304987538368 3.490428414471036
-80.14809413282897 -79.84838870669024 48.55807051791631 0.5720506234494483 0.7638161926685104 -0.16650317191843406 0.20221959962482097 -0.16650317191843406 0.044140073912568245 -0.050817613136435104 0.20221959962482097 -0.050817613136435104 0.059321840216628105 1.6261276511554144 0.33863705070563643 -1.4018564945938934 0.05269173918291617 -0.136763898496015 0.33597604134014153 -0.136763898496015 0.628119831531222 -1.48178426035254 0.33597604134014153 -1.48178426035254 3.503411549712265
