1670276136.2950096 0.7356688555341651 0.9169744842735105 1.0425472359091446
1670276136.4950097 0.7361735253962082 0.919195898526218 1.0440775537726585
1670276136.6950097 0.7352708837962735 0.9198169596164273 1.0433761109923934
1670276136.8950098 0.7325015352041898 0.9179289711021331 1.0391800691888642
1670276137.0950098 0.7304244909663671 0.9142156762851381 1.0337988316407964
1670276137.2950099 0.7309911796994794 0.9098097124659341 1.0300083191026483
1670276137.49501 0.7293130482589444 0.9060165458330123 1.0284122976242867
1670276137.69501 0.7219108795819684 0.9036489249983237 1.0283710336956078
1670276137.89501 0.7170348911300187 0.9032800820446536 1.0295262429648353
1670276138.09501 0.7219601669003428 0.9055232668446513 1.0307596039254898
1670276138.29501 0.7294962138683972 0.9117006753432992 1.0312083063180235
1670276138.4950101 0.7310783311414412 0.9194850865785118 1.032475594103412
1670276138.6950102 0.7286340251259229 0.9182781956578656 1.03266162170064
1670276138.8950102 0.7271575158160267 0.9094509103268142 1.0312071508406189
1670276139.0950103 0.7288689292140216 0.9089493953518364 1.0313530741738053
1670276139.2950103 0.7326677020306257 0.9178039572014568 1.028795488330809
1670276139.4950104 0.7370637172864285 0.9240685242880219 1.0134505599806398
1670276139.6950104 0.7441978510296511 0.9221166427917958 0.9848137893338522
1670276139.8950105 0.7593960743009766 0.9135164294393774 0.9702370125417792
1670276140.0950105 0.7834548950792112 0.9017072805590789 0.9917916143846293
1670276140.2950106 0.8024918720029076 0.8911448695787582 1.0222146460061996
1670276140.4950106 0.8000168674669126 0.8869851863417496 1.0320240902945574
1670276140.6950107 0.7789923143452989 0.8905023350756395 1.0289667843853367
1670276140.8950107 0.7499635829395005 0.9001115601336768 1.026411704600669
1670276141.0950108 0.7296081860479938 0.9116549645655208 1.0289419742863408
1670276141.2950108 0.7283095738252487 0.9168054502421996 1.0328157653181225
1670276141.4950109 0.7339806510552148 0.9160455888289889 1.0339467228782606
1670276141.695011 0.7350814005331207 0.9163116298380904 1.0349871406509634
1670276141.895011 0.7340359766354952 0.9173615958145368 1.035705909939284
1670276142.095011 0.7339730897894992 0.9163081502373939 1.0342650831152833
1670276142.295011 0.7339239352644612 0.9148311334606581 1.033261402412508
1670276142.495011 0.7331936067248142 0.9170831357859306 1.0365904194721804
1670276142.6950111 0.7323190152261022 0.9210362357180497 1.0414148434767923
1670276142.8950112 0.7318145700712397 0.9195395327143527 1.0407486091694484
1670276143.0950112 0.7322178246741439 0.9113045107865076 1.0331851789499147
1670276143.2950113 0.733338985009254 0.9048449139253038 1.0261994579691198
1670276143.4950113 0.7336864782560225 0.9089131469493431 1.0270860997915292
1670276143.6950114 0.7324210803086458 0.9202147434184464 1.0328266390770187
1670276143.8950114 0.7314714062002445 0.9288534513689607 1.0397175842227846
1670276144.0950115 0.732992066943122 0.9300962100792173 1.0478046512020696
1670276144.2950115 0.7361818858876628 0.925033620232318 1.0541444938262539
1670276144.4950116 0.7391940504976707 0.9159414002472175 1.0550733142914133
1670276144.6950116 0.7399812307667697 0.9076741870252968 1.049905979478371
1670276144.8950117 0.7373002895297425 0.9053318525152659 1.0414993246209017
1670276145.0950117 0.7325510519644883 0.9070468592644891 1.032910979330695
1670276145.2950118 0.727386358535666 0.9121473579391922 1.0287236247967393
1670276145.4950118 0.7245123804111073 0.9191795334565908 1.0318768102460556
1670276145.6950119 0.7262758183978619 0.9198326771919987 1.0359350866123076
1670276145.895012 0.7308548933380709 0.9137938867490276 1.0360099986139697
1670276146.095012 0.7352555473685974 0.9090696885609966 1.035758620219832
1670276146.295012 0.7368314122130541 0.9084705993941677 1.0364070377254537
1670276146.495012 0.7342773211456223 0.9103411682367933 1.0360174477478419
1670276146.695012 0.7309485425857128 0.912682317145026 1.035333904505516
1670276146.8950121 0.7302189849030765 0.9133800350087473 1.0350145544739189
1670276147.0950122 0.7304192005529092 0.911761569195331 1.0344072869650758
1670276147.2950122 0.7292355631059878 0.908084323133104 1.034238048402093
1670276147.4950123 0.7283480513955202 0.9047541493698317 1.0345240164939804
1670276147.6950123 0.7296918796522979 0.9065812487100299 1.0353161113178435
1670276147.8950124 0.7314599240529363 0.9124689308952595 1.0352195183635888
1670276148.0950124 0.7313155888257874 0.9155159724789039 1.0305984169549787
1670276148.2950125 0.7302702886381128 0.9136962443453195 1.022609814172247
1670276148.4950125 0.73001272710623 0.9099068415133654 1.016336281211343
1670276148.6950126 0.7310359048610401 0.9074462802926174 1.015237158537456
1670276148.8950126 0.7337288231405971 0.9082205694134057 1.0208149071493682
1670276149.0950127 0.7365244644317867 0.9094483114746024 1.0280133129389564
1670276149.2950127 0.7367779229541563 0.9097922478618041 1.0323220982298775
1670276149.4950128 0.7353698583110921 0.9115993251557457 1.0347295876325289
1670276149.6950128 0.7340001642654636 0.9143809221494601 1.0337082678391645
1670276149.8950129 0.7309579396771149 0.9152051908252562 1.0300124795981973
1670276150.095013 0.7257503679189564 0.9148289790558227 1.0293741650121722
1670276150.295013 0.7227230173354773 0.915294354349817 1.0315600423737896
1670276150.495013 0.7247085613932485 0.9167289582230108 1.0334352998174312
1670276150.695013 0.7285937710292766 0.9146756621049492 1.0319097303848441
1670276150.895013 0.7302248892885013 0.9090323075419928 1.0275873905084463
1670276151.0950131 0.7287412331064971 0.9086888978136516 1.0289681209736712
1670276151.2950132 0.7262250159351009 0.9144348864784521 1.0349267966541285
1670276171.471396 0.730831323258534 0.9140794835300384 1.0408202817599856
1670276171.671396 0.7433582361143573 0.9178355056225974 1.0343272601701943
1670276171.871396 0.73723259930768 0.9156741840833531 1.032649695595733
1670276172.071396 0.7326114103820488 0.9160538156451548 1.0373064262644063
1670276172.2713962 0.73256633825203 0.9205440075269051 1.0437981222929433
1670276172.4713962 0.7322563373431197 0.92678401557794 1.0492152931945538
1670276172.6713963 0.7306559186457736 0.9284170461962392 1.0473919062486226
1670276172.8713963 0.7295685810470653 0.9210243015189953 1.0327937998279044
1670276173.0713964 0.7288333717327526 0.9083694937764494 1.0117676688779393
1670276173.2713964 0.7278874616050311 0.8951732824767332 0.9942874993187839
1670276173.4713964 0.7259894549835041 0.8856561097795703 0.98639457765735
