-78.45581664158436 -78.21171713965107 46.99787464153152 0.36964320298599923 0.25238779427385094 -0.0019215353549776864 -0.17103363145477019 -0.0019215353549776864 0.1282228637507482 0.1864917526522169 -0.17103363145477019 0.1864917526522169 0.38339899055173127 -0.5780909669544032 -0.35287783471139017 0.17656679918711604 10.577294168360554 3.193618465691767 -6.906892093491025 3.193618465691767 1.071168446990993 -2.318493029017141 -6.906892093491025 -2.318493029017141 5.018296713838108
-78.62404646176441 -78.4619299646567 47.06308797539621 0.4155844183841262 0.17369188306018524 -0.018930227424990568 -0.12720007234084546 -0.018930227424990568 0.13032574587029136 0.17485791418942248 -0.12720007234084546 0.17485791418942248 0.29523258372078187 1.3091980436866835 -0.16182521045391254 0.15508647523933444 7.589197837471553 0.2972386494543684 -0.8900030047044712 0.2972386494543684 1.0392129382519952 -2.294217140282936 -0.8900030047044712 -2.294217140282936 5.072110137030576
-78.83321166210521 -78.60750430334461 47.2271772956172 0.36832565508298365 0.17475457335590386 0.06660905170844793 -0.1361873267003403 0.06660905170844793 0.11220216060150902 0.11357345342417641 -0.1361873267003403 0.11357345342417641 0.4215705708204368 0.7510086542983766 -0.2444398465111001 -1.56900948819019 5.081607936081597 0.8633323432070656 -3.2741337840802305 0.8633323432070656 1.236266048782642 -0.10056964765411737 -3.2741337840802305 -0.10056964765411737 2.300133585532202
-79.06038201979112 -78.79884019016613 47.39993689061891 0.41581025280544476 0.22639898785937007 0.0053067187263346055 -0.22206532768359213 0.0053067187263346055 0.10703539093241594 0.13077467655489014 -0.22206532768359213 0.13077467655489014 0.39076698080793804 0.9021021462560576 -0.2202857906061185 -1.4895725652358325 7.024187310319985 0.9655044391300184 -4.194858635737519 0.9655044391300184 1.2736252941942074 0.11321276176183646 -4.194858635737519 0.11321276176183646 2.922250416079447
-79.23429680190789 -79.0067394324962 47.528978220164085 0.41061776238171827 0.18612299437151011 0.03227642655207677 -0.16206005082698133 0.03227642655207677 0.09528717626340727 0.12725386438676864 -0.16206005082698133 0.12725386438676864 0.4102120784745323 0.9024510585511024 -0.24845142409317003 -1.7150611938194007 6.480004596259312 0.7139503505894776 -4.241531785735806 0.7139503505894776 1.288255817665773 0.12575329333956314 -4.241531785735806 0.12575329333956314 3.0671133333032343
-79.45974378576554 -79.22385649291961 47.706564014154615 0.40523564351249136 0.2052195690297284 0.012357376861555316 -0.16040927619721068 0.012357376861555316 0.11103193337449749 0.16525435512566994 -0.16040927619721068 0.16525435512566994 0.4027913812163973 1.0500402414028114 -0.2592543770724059 -1.7591612091917899 6.433739040622295 0.5949792807928025 -4.259062793378195 0.5949792807928025 1.3237459370856681 0.2627229818744055 -4.259062793378195 0.2627229818744055 3.159252844595278
-79.63669455564082 -79.401365654972 47.87111703026634 0.3921491580526523 0.1942525662762738 0.039493275822039375 -0.16514120720118042 0.039493275822039375 0.08524263801438302 0.1161566735156583 -0.16514120720118042 0.1161566735156583 0.43075027973141744 0.803925960503613 -0.23834983416921082 -1.5878015322547794 6.00786633137782 0.9741764240119869 -3.835666104061195 0.9741764240119869 1.2871311899509434 -0.18801851901005565 -3.835666104061195 -0.18801851901005565 2.6156049458781876
-79.83434251528323 -79.56124408938848 47.96781411383867 0.4086888801618524 0.20625296968200343 0.009115047273064827 -0.1942315986657101 0.009115047273064827 0.10282990742309536 0.1508271928061711 -0.1942315986657101 0.1508271928061711 0.431007954795372 0.9141663962786758 -0.2200731546025926 -1.6473408391058217 6.300290432677228 0.8541950842055025 -4.232310527117001 0.8541950842055025 1.1100447685970236 0.044683903682001536 -4.232310527117001 0.044683903682001536 3.227878731021386
-80.05501082682555 -79.78635777861365 48.15435130962819 0.4170523306372096 0.2135859940829796 0.012494048487321698 -0.17641430101514424 0.012494048487321698 0.09655862637808141 0.14616563140559022 -0.17641430101514424 0.14616563140559022 0.40124984458451146 0.9001388945097334 -0.21577458803436045 -1.6562826129580348 6.422955648713552 0.7969615242479481 -4.040111315249475 0.7969615242479481 1.1680612479799466 0.10698083250113995 -4.040111315249475 0.10698083250113995 2.887339602199936
-80.19163213389531 -79.97689395605379 48.24202384171681 0.38152921391368166 0.14146994468039437 0.014751068760736721 -0.12827883636850135 0.014751068760736721 0.07505516486429893 0.13121297238491064 -0.12827883636850135 0.13121297238491064 0.40068519290804283 0.9173098812902168 -0.25005278424528726 -1.7211371561863447 6.088331810296488 0.6689313722533107 -4.1643490033972235 0.6689313722533107 1.3527168356213757 0.19487971816857586 -4.1643490033972235 0.19487971816857586 3.1811110924914647
-80.38490015142308 -80.14641449034103 48.41587821492242 0.3968780091462107 0.1978452032857208 0.02040459425562074 -0.1611344517054765 0.02040459425562074 0.08884241543196426 0.14270958997069208 -0.1611344517054765 0.14270958997069208 0.42390336923278843 0.9695309030895767 -0.2575285939312006 -1.7240195897236088 6.140580865874732 0.7490601096907649 -4.072305867384183 0.7490601096907649 1.3145038170020915 0.10320994381460598 -4.072305867384183 0.10320994381460598 2.9949673638959684
-80.5688649295531 -80.28065536937027 48.556227673734156 0.37613756760864964 0.18408871992561102 0.029557342949112338 -0.14579349253715865 0.029557342949112338 0.09267732539043091 0.15266075012966251 -0.14579349253715865 0.15266075012966251 0.4680163899505491 0.9268268009727589 -0.2884896350097295 -1.6708228979056996 5.775336987452572 0.6943368974642503 -3.9384207849614454 0.6943368974642503 1.2871955728459026 0.07269168054718539 -3.9384207849614454 0.07269168054718539 2.9335895465221125
-80.72836836904196 -80.49303614919961 48.67325947139017 0.3964314809851108 0.19809154629037004 0.009399460899136352 -0.15396166636372977 0.009399460899136352 0.08661218596216652 0.14976875048079363 -0.15396166636372977 0.14976875048079363 0.4059969581410018 1.0265508124804423 -0.24689068369903686 -1.773974270614806 6.2809007976017925 0.6094263840336862 -4.245602429356582 0.6094263840336862 1.2629200318518163 0.2576129962276631 -4.245602429356582 0.2576129962276631 3.2422471905913612
-80.88833649710989 -80.66732222862716 48.82564052765529 0.4155719253410674 0.19793246159643915 0.02636606734855182 -0.16287219821065177 0.02636606734855182 0.07391096575805726 0.11336157674057736 -0.16287219821065177 0.11336157674057736 0.39312449055134263 0.8867258746423685 -0.19259095814728458 -1.6827000791684321 6.032342101907872 0.7069675443435298 -3.9587430474958083 0.7069675443435298 1.1741392273072875 0.0903109496010877 -3.9587430474958083 0.0903109496010877 2.8794445933907142
-81.0798709538563 -80.84607870444215 48.98584984048005 0.3987989578927642 0.1944018144673942 0.024826010137190043 -0.1663473797175813 0.024826010137190043 0.09451911473357825 0.13481995499493862 -0.1663473797175813 0.13481995499493862 0.4089653930061153 0.9818402366058178 -0.24222661580058244 -1.7294890495242559 6.256802546465718 0.6611371452517472 -4.214108983003907 0.6611371452517472 1.3022805897847447 0.16797375954572902 -4.214108983003907 0.16797375954572902 3.143472799528568
-81.33415581515794 -81.06218289327704 49.16265255347988 0.3748117128336648 0.21162825272007832 0.004436177780037977 -0.1680260976586452 0.004436177780037977 0.09430061902062675 0.1642576015008983 -0.1680260976586452 0.1642576015008983 0.43221605047895506 0.9512621857839522 -0.2545180811453 -1.6937735306325177 6.161080684392823 0.8475920246000123 -4.00250786306829 0.8475920246000123 1.2978880629175875 0.06222407291323394 -4.00250786306829 0.06222407291323394 2.918158387810801
-81.48870876623981 -81.27898249554345 49.258082892080814 0.3869074150514114 0.18416588648193793 -0.02095697990452306 -0.1442113707087531 -0.02095697990452306 0.061502622142682074 0.15280733664884302 -0.1442113707087531 0.15280733664884302 0.42762054312328024 0.9482727674542485 -0.20087648538158542 -1.88664944857256 5.558765196978604 0.8443853498276491 -4.138217657170552 0.8443853498276491 1.2829794115141084 -0.017057576665971387 -4.138217657170552 -0.017057576665971387 3.404569802289376
-81.69854014888362 -81.49233515583249 49.49091004268103 0.4226354908639028 0.3291230167653035 0.03244642417324284 -0.1838750154779939 0.03244642417324284 0.03355133885276715 0.07923334313367418 -0.1838750154779939 0.07923334313367418 0.41502614143603583 0.9375533340853872 -0.12566913482178443 -1.8679359722412967 5.542770769435563 0.8179333222960521 -3.5638060200798147 0.8179333222960521 1.2391791797081249 -0.16337696804838422 -3.5638060200798147 -0.16337696804838422 2.408904502650861
-81.97131834546036 -81.75274382173725 49.64243337022086 0.3925432332636 0.26028676523794136 -0.03742564273925997 -0.21970392292334995 -0.03742564273925997 0.13774039903817883 0.1861554295661351 -0.21970392292334995 0.1861554295661351 0.3659450567358309 0.8427115266043451 -0.225163017625131 -1.7791641893605734 6.720578562626861 1.243868833541915 -4.3890129572929215 1.243868833541915 1.5774552420187613 -0.2998132302297292 -4.3890129572929215 -0.2998132302297292 3.061311210596854
-82.18903716897249 -81.77964675126236 49.893879956740896 0.39665321250588753 0.25934698985882754 0.08436771613041916 -0.14694667905557846 0.08436771613041916 0.11660607561525924 0.15990726481576628 -0.14694667905557846 0.15990726481576628 0.5671462944463923 0.9102014592283947 -0.24118543150111038 -1.5510089712557453 5.902747759828719 1.1411636168564356 -3.3477589286170324 1.1411636168564356 0.7439205524239765 -0.25307656731378203 -3.3477589286170324 -0.25307656731378203 2.1955441352271565
-82.26510656526212 -81.97359089411985 50.07291270712509 0.2658853361591362 0.36235010479155827 -0.10027831067298391 -0.24572189173659095 -0.10027831067298391 0.24389063392200377 0.3540474906133768 -0.24572189173659095 0.3540474906133768 0.5451937428999201 -1.019754482797239 -0.15029191795599162 -1.7048404200488159 5.020926908027345 -1.394753978258992 -0.9679126909457035 -1.394753978258992 0.8447297103081182 -0.7559676455607637 -0.9679126909457035 -0.7559676455607637 2.48341810362151
-82.43791327618774 -82.22086668394519 50.032532793307034 0.2214650249681107 0.38889465175170096 0.13089770246344726 -0.25418649415661365 0.13089770246344726 0.07290696456230579 -0.03337053883711682 -0.25418649415661365 -0.03337053883711682 0.2605427239147939 0.6977663765647378 -0.03197000189030411 -1.8094575833999078 4.713008462519573 1.2069484552770675 -3.7765976131875902 1.2069484552770675 1.649137484129737 -0.8777698107766464 -3.7765976131875902 -0.8777698107766464 3.032199694670011
-82.59532463312573 -82.38691988916361 50.18147117782407 0.40881301161716443 0.1954345126127386 0.018807599702959095 -0.17655557016651896 0.018807599702959095 0.07654137459944353 0.12277329533575257 -0.17655557016651896 0.12277329533575257 0.42088967340387795 1.0092691024613487 -0.2549860972040984 0.25394748724373434 6.430984052331514 0.5381501238412177 -1.031986851278704 0.5381501238412177 1.4374299181950525 -3.4066577806294855 -1.031986851278704 -3.4066577806294855 8.083168688890616
-82.94817621855775 -82.62599963424715 50.38458843288612 0.34972470192798594 0.24274656804759176 -0.004241484192623639 -0.16960472923390926 -0.004241484192623639 0.07130285870095528 0.13930907790485333 -0.16960472923390926 0.13930907790485333 0.37949304222428243 0.9974050239869324 -0.2762908396630653 -1.8220244459462573 6.422214229726677 1.0715449316624532 -4.303263915956628 1.0715449316624532 1.4617697384534667 -0.09389916232663671 -4.303263915956628 -0.09389916232663671 3.1870311940642146
-83.00565312203197 -82.7835276955755 50.617110558938975 0.3952402496926522 0.20265107350208278 0.0063818193572341645 -0.16533799152469633 0.0063818193572341645 0.09937911866323945 0.15588543222203202 -0.16533799152469633 0.15588543222203202 0.39655258868291754 0.9572784264890396 -0.2326913534923293 -1.7150606178416574 6.345441660336848 0.8291682965165335 -4.0387044682584525 0.8291682965165335 1.2404422602929293 0.13218985087495105 -4.0387044682584525 0.13218985087495105 2.955223884998502
-83.19232064000565 -82.99744848700635 50.76469834868161 0.41907671620957204 0.21576640066635117 0.011478070874704717 -0.16340324428177558 0.011478070874704717 0.07943368835926888 0.13061428881141154 -0.16340324428177558 0.13061428881141154 0.3699496146511224 1.0030166647495975 -0.1841782902952691 -1.772770815556269 6.3893994248774275 0.6871125977480633 -4.138562587890011 0.6871125977480633 1.295511989343228 0.2274912263029246 -4.138562587890011 0.2274912263029246 3.0509084889972984
-83.39907578030683 -83.17393248789581 50.9484449194937 0.3912720461869495 0.2023268201862493 0.0011437797360174427 -0.157667397233044 0.0011437797360174427 0.09953606669395278 0.16408130142635516 -0.157667397233044 0.16408130142635516 0.3963115365752254 1.0462694679260032 -0.2423473943993617 0.27169105056836024 6.526695005721778 0.6528936692231563 -1.1077496313222774 0.6528936692231563 1.2724072345599948 -3.1506077508579517 -1.1077496313222774 -3.1506077508579517 7.8430440735182
-83.54312338239673 -83.35984449315562 51.117772817770664 0.3806980973041955 0.19737531932364652 0.016242375076199803 -0.1727699743261202 0.016242375076199803 0.09293331158007151 0.14069579960146375 -0.1727699743261202 0.14069579960146375 0.41322995998216133 0.9279056932712838 -0.20755036861423304 -1.7499026752881761 6.223144088171039 0.6935261964324783 -4.113935017974951 0.6935261964324783 1.3024351914852557 0.14758910434957673 -4.113935017974951 0.14758910434957673 3.01940639534106
-83.74741809620852 -83.52000976088733 51.266532903494095 0.37425257652271743 0.18321008869843514 0.002481677664757472 -0.1473730814724388 0.002481677664757472 0.10950307311221212 0.17544484655469839 -0.1473730814724388 0.17544484655469839 0.40616360019899217 1.0250245669818485 -0.2609118888789253 -1.7705450448558062 6.400650008856379 0.6330148019370764 -4.2398171371564235 0.6330148019370764 1.2323828395142102 0.29747364559417383 -4.2398171371564235 0.29747364559417383 3.247684755299825
-83.89967999222296 -83.72182790383455 51.47434594081989 0.3714041745775161 0.19018087257880326 0.006513384410748044 -0.16851985838069808 0.006513384410748044 0.12893284418878834 0.17534581451881678 -0.16851985838069808 0.17534581451881678 0.40419000814784495 0.9563707313071098 -0.24776782217118667 -1.7019694324634684 6.526106229383252 0.719616718545618 -4.058279245535329 0.719616718545618 1.2688184404989773 0.20724611829166958 -4.058279245535329 0.20724611829166958 2.8840557438374046
-84.10552484449474 -83.88666452226217 51.59976876406612 0.3466624665177351 0.1912958786279302 0.015081951563782107 -0.15439962188985598 0.015081951563782107 0.09455720187248118 0.15281860962338953 -0.15439962188985598 0.15281860962338953 0.4161778723223657 0.9042978333717845 -0.25630567581412783 -1.6730806491258046 6.074206581303168 0.9078968664940378 -3.83562469914197 0.9078968664940378 1.2868293221112537 0.028809241943029317 -3.83562469914197 0.028809241943029317 2.7369883758780365
