-78.44959080190043 -78.23140922316527 47.61842911153135 0.1465262544267407 0.12238239179201563 -0.04368426402958604 -0.20325945936350245 -0.04368426402958604 0.38172341801950993 0.20348433881912467 -0.20325945936350245 0.20348433881912467 0.3844065616197681 -0.8108318077984679 0.10026945572070427 -1.0569178597462647 1.9721401788404624 -0.4095989602213187 0.5980976850509422 -0.4095989602213187 0.6810774074072622 -1.2094258457983111 0.5980976850509422 -1.2094258457983111 2.1573223716873673
-78.67475490681974 -78.3389585024428 47.66581839679483 0.5020206449705114 0.07330852216256561 0.009228150766855646 -0.11352214591170808 0.009228150766855646 0.8169608052584798 0.3388025331833355 -0.11352214591170808 0.3388025331833355 0.32862011841554867 -1.1766983709166412 0.43042232273288833 0.8488712044347784 3.122881197497758 0.10982289051201181 -3.661960445074642 0.10982289051201181 0.6484075613245809 0.4575035723645125 -3.661960445074642 0.4575035723645125 4.827386421951784
-78.82671074477275 -78.56464169146021 47.95255593004924 0.31339928034654524 0.06290116056239986 -0.042299400535927976 -0.10824842992030491 -0.042299400535927976 0.6666924566665617 0.3233184512923463 -0.10824842992030491 0.3233184512923463 0.28462337586025593 -0.9462888673673849 0.3459828054070258 -1.0957448717103933 2.16661691913847 0.08839766282511206 0.440776747815622 0.08839766282511206 0.7275548803011526 -1.368184486654479 0.440776747815622 -1.368184486654479 2.743814408152196
-79.00821186376662 -78.77568582588806 48.0801324231947 0.33471509987978365 0.06656118985380428 -0.04563985325589421 -0.11620936538418428 -0.04563985325589421 0.6490457012881952 0.30697383324418454 -0.11620936538418428 0.30697383324418454 0.28651815061469554 -0.968967147448485 0.3212237897911188 -1.040635894058931 2.504298581899084 0.06268180874843145 0.43896573478622347 0.06268180874843145 0.686657128743814 -1.382121187736792 0.43896573478622347 -1.382121187736792 2.909792224305233
-79.24835219081221 -78.97940549999471 48.27445679979925 0.27071734708592016 0.07259553860053197 -0.04399973299818216 -0.11093676423179992 -0.04399973299818216 0.6250580645181448 0.30225496966037024 -0.11093676423179992 0.30225496966037024 0.26183037779149104 -0.897339651662294 0.30268687388160176 -1.0734553177174537 2.0302970575133523 0.06432462064740102 0.32551784840076203 0.06432462064740102 0.7184844623707035 -1.3186902489807675 0.32551784840076203 -1.3186902489807675 2.5174826987678713
-79.4693589021386 -79.1607271618451 48.384856601198436 0.2947828835541358 0.08853347519904523 -0.018126704056910598 -0.13175933156260383 -0.018126704056910598 0.6047777469653168 0.311960643306504 -0.13175933156260383 0.311960643306504 0.3312092750977972 -0.9749975793594191 0.3102764388785046 -1.0876720333683456 2.1584764411889563 -0.008006714619884708 0.42760055928275104 -0.008006714619884708 0.5696148312517944 -1.2165624106034845 0.42760055928275104 -1.2165624106034845 2.6763624453124715
-79.63827248435065 -79.33703511295738 48.53951378970036 0.38005133571959265 0.04276574511585109 -0.030225819458500357 -0.09927333294680177 -0.030225819458500357 0.6477493068116554 0.30688826322243107 -0.09927333294680177 0.30688826322243107 0.31990890774787045 -1.0445989238911368 0.38585689683552693 -1.1265274330011577 2.5043059303709065 0.0026022619237109673 0.6985036786588475 0.0026022619237109673 0.6596076103153087 -1.482895938342247 0.6985036786588475 -1.482895938342247 3.5318758533770707
-79.83024911798873 -79.59825358422837 48.704286121356375 0.3332282910472891 0.08993899722823913 0.019147817199941925 -0.10024356212082494 0.019147817199941925 0.5903924035322696 0.3172380845535288 -0.10024356212082494 0.3172380845535288 0.3072483199503715 -0.9581199082728803 0.39828597445930886 -1.1770175055049228 2.1347444197721317 -0.05452161163627043 0.6160059710534925 -0.05452161163627043 0.6760300355693634 -1.3318746344600727 0.6160059710534925 -1.3318746344600727 2.74540004343513
-80.0458049541817 -79.8055961541031 48.83345254736346 0.33214695793509613 0.08752565298738348 -0.06662547223236412 -0.12316157195634202 -0.06662547223236412 0.6256689751726238 0.3184434801310437 -0.12316157195634202 0.3184434801310437 0.2611160367777612 -0.8872563818421567 0.36930847937557854 -0.9863083027891336 2.3372320374216895 0.16640391260459225 0.4302457268418524 0.16640391260459225 0.8782917079921376 -1.4527272697115474 0.4302457268418524 -1.4527272697115474 2.61872438827789
-80.09979825022717 -79.88587685692984 49.00779812441703 0.2624933713779489 0.06700474839555383 -0.04514170295269554 -0.11788682446280525 -0.04514170295269554 0.6364729816333281 0.29733036718506556 -0.11788682446280525 0.29733036718506556 0.28575685177628524 -0.9451292420858765 0.2829246803843903 -1.0833399845341505 1.9670254982935218 0.026935699709283067 0.3332049895628185 0.026935699709283067 0.7673986807731372 -1.4281080769439045 0.3332049895628185 -1.4281080769439045 2.7324094256103275
-80.36680304617626 -80.09711986522211 49.15517906881889 0.2903266081584996 0.080152038594518 -0.04155987358973359 -0.11326695088032539 -0.04155987358973359 0.6225543209809944 0.3063549433181405 -0.11326695088032539 0.3063549433181405 0.26208897451922686 -0.8964855901154222 0.30727922316328504 -1.0494066104330404 2.072381983448704 0.09588367794767119 0.28400289386473304 0.09588367794767119 0.7018239803249764 -1.3371003638923447 0.28400289386473304 -1.3371003638923447 2.6531752019055297
-80.52825971552227 -80.25858434844933 49.26520962563948 0.35148734246278934 0.06129230347355305 -0.023968629299242126 -0.10218049793821711 -0.023968629299242126 0.64169378325501 0.32394959158865944 -0.10218049793821711 0.32394959158865944 0.2978931116335715 -0.9667851483672362 0.3286269078777005 -1.0792924061926747 2.431817121301766 0.09999281457276128 0.5560435573911341 0.09999281457276128 0.6418018822165787 -1.3126399309436378 0.5560435573911341 -1.3126399309436378 2.924063136819335
-80.7314229463893 -80.44118436652481 49.404266493935296 0.32226373209935044 0.08744778341864604 -0.018124156070569285 -0.10854233073779714 -0.018124156070569285 0.6077032267562295 0.32515877938608456 -0.10854233073779714 0.32515877938608456 0.2864021013701543 -0.9161556335117987 0.3351759226436801 -1.103501724183371 2.249038007166428 0.09021241837742977 0.38835444491263765 0.09021241837742977 0.7452970649075107 -1.385631927223453 0.38835444491263765 -1.385631927223453 2.7142816998295887
-80.87016452477702 -80.62418037105219 49.5724078924757 0.29088300976660225 0.07540604607621024 -0.0344772325271577 -0.1130777649492057 -0.0344772325271577 0.6287003705725278 0.30182139299363403 -0.1130777649492057 0.30182139299363403 0.2716356233070622 -0.920765531868453 0.33381409065729867 -1.0728744346019716 2.094040429453257 0.02574611220037916 0.3370768622774937 0.02574611220037916 0.7144071897994368 -1.3665336930327563 0.3370768622774937 -1.3665336930327563 2.6852392348360397
-81.09658109218614 -80.82783045405691 49.72279658594704 0.30037749328719204 0.0847820441218708 -0.03949083184855187 -0.1100075311967835 -0.03949083184855187 0.6378947897497685 0.3010921895363273 -0.1100075311967835 0.3010921895363273 0.2435064077801488 -0.9014213803635993 0.3317304783713256 -1.038791314789074 2.1188552872448443 0.12477776456154999 0.23180471073925965 0.12477776456154999 0.6930358619645057 -1.307846374252075 0.23180471073925965 -1.307846374252075 2.572225435892282
-81.29381516096792 -80.94228030404024 49.85804736290289 0.29132008925362446 0.09500862421414379 -0.03577636418926921 -0.12790652132772118 -0.03577636418926921 0.6038928507813434 0.29468191678650324 -0.12790652132772118 0.29468191678650324 0.2751238124720144 -0.9677203314334711 0.25387313751165214 -1.1257453493146345 2.330383646687388 0.11324367986236417 0.23182442567467304 0.11324367986236417 0.8236076480526368 -1.5301668103668298 0.23182442567467304 -1.5301668103668298 2.9273517764503505
-81.50916117439233 -81.1997622097513 49.99374199554436 0.35144851616720024 0.05595769512048604 0.012070575704811624 -0.10533430474786172 0.012070575704811624 0.607098963256016 0.278908914075756 -0.10533430474786172 0.278908914075756 0.3487877168260972 -1.0587823380989703 0.34417928685835086 -1.2085969377862147 2.656369798440512 -0.0519891862286461 0.7920071873221899 -0.0519891862286461 0.7747942613757188 -1.531781869823071 0.7920071873221899 -1.531781869823071 3.2074213020450166
-81.55131195296258 -81.3070246631845 50.198663366723345 0.28889539749067367 0.11645858558737546 0.05818009491334775 -0.06594093072580917 0.05818009491334775 0.5307821655735038 0.35309419806528297 -0.06594093072580917 0.35309419806528297 0.3343659475274456 -0.8527655879703593 0.2417886525458978 -1.222604325687691 2.0809918864574044 -0.03053722766375367 0.3619362125057165 -0.03053722766375367 0.5916185237407978 -1.2616836004930967 0.3619362125057165 -1.2616836004930967 2.7330286290658887
-81.93074194533881 -81.63123601264334 50.26506967679391 0.3492787632204819 0.14308736061451055 -0.008646252831869166 -0.15270948765014675 -0.008646252831869166 0.6208756473770242 0.2744024574791296 -0.15270948765014675 0.2744024574791296 0.276329680459304 -1.100491133867384 0.43928288778412433 -1.027857499612925 1.7193901347665201 0.09120347203691054 0.2842126092431704 0.09120347203691054 1.0115497987881152 -1.6761349524853748 0.2842126092431704 -1.6761349524853748 2.8881041078833105
-82.21282334116823 -81.78480428345615 50.43686938410287 0.41172905184642555 0.19540756377968926 -0.017619466669251054 -0.06912229949377634 -0.017619466669251054 0.5196891925578895 0.36531474271777803 -0.06912229949377634 0.36531474271777803 0.27332151460658793 -0.6515712202070764 0.46315253224876657 -1.0664346862099514 3.1558975398849483 0.10694451409428017 0.4331310493981633 0.10694451409428017 0.8629091551844984 -1.421104522673503 0.4331310493981633 -1.421104522673503 2.4584978025979676
-82.48530900125115 -82.0030926078597 50.56387148896931 0.3359031578957225 0.11293165852805463 -0.06181118682035004 -0.19060421678442246 -0.06181118682035004 0.5064045828456631 0.30538408868132955 -0.19060421678442246 0.30538408868132955 0.40724139111613683 -1.0282383603534029 0.3552195489674161 -1.1191862060143551 2.3756338489107383 0.018285083415588314 0.8911458753520557 0.018285083415588314 1.0055014364838213 -1.5112828304546553 0.8911458753520557 -1.5112828304546553 2.6267515935303445
