-78.45371621613826 -78.03394099503042 47.9735697871584 0.5526538606676376 0.3738270601965812 -0.06780842749104664 -0.17164326113475423 -0.06780842749104664 0.06268260761287352 0.025996889357153087 -0.17164326113475423 0.025996889357153087 0.07933412071660202 -0.8470111883801502 0.6950520342868519 -2.268010539647609 2.543444762210897 -0.16570968276758186 0.2425598048624214 -0.16570968276758186 0.04312133397611077 -0.06887477020816644 0.2425598048624214 -0.06887477020816644 0.11026553617440059
-78.65706350152315 -78.29529996092957 48.1478168406281 0.5840983484789669 0.313532663955608 -0.03265204549041872 -0.11002701733148347 -0.03265204549041872 0.03238797087131979 0.01945344672024869 -0.11002701733148347 0.01945344672024869 0.040816501412289166 -0.7961310713823039 0.730278186462214 -2.18890285438505 2.8293479737620024 -0.11104515780688777 0.3441974532493649 -0.11104515780688777 0.07041371698201261 -0.09878664666089287 0.3441974532493649 -0.09878664666089287 0.15196619298491232
-78.84032859247999 -78.40251620111596 48.21233065581263 0.6196222067317765 0.32922768930851265 -0.05942066512685395 -0.11738179068791171 -0.05942066512685395 0.027248435307829187 0.041356418199114724 -0.11738179068791171 0.041356418199114724 0.06647343486961498 -1.0120229896330148 0.7100784289450347 -2.3824740139921525 2.7216412571170876 -0.1490907533810866 0.3661294287735402 -0.1490907533810866 0.05551041166411422 -0.12759082932003077 0.3661294287735402 -0.12759082932003077 0.2935046423708311
-78.99739275269452 -78.7257989670404 48.48043436945877 0.3828472881247351 0.33447595097368443 -0.09913114683006988 -0.0901597315721199 -0.09913114683006988 0.06021663029961095 -0.0015364441550982325 -0.0901597315721199 -0.0015364441550982325 0.05019778853320596 -0.7130391919934739 0.5270411855758103 -2.0677283587386075 2.4798769976928132 -0.04279444445616503 0.17574761708631476 -0.04279444445616503 0.03236833367171467 -0.028677484986969985 0.17574761708631476 -0.028677484986969985 0.03324717905331632
-79.24198691144801 -78.85365851931711 48.565350784029796 0.5045014076760466 0.34521447651668147 -0.05622417154980611 -0.17757282103909844 -0.05622417154980611 0.05392498631644218 0.009989577582870484 -0.17757282103909844 0.009989577582870484 0.09934618022862389 -0.7916981340356104 0.6494393082762743 -2.180815762343905 2.5875677756420705 -0.20069722484120298 0.2433553451154484 -0.20069722484120298 0.045154509092004975 -0.05617656537214744 0.2433553451154484 -0.05617656537214744 0.06991270890143644
-79.41818259088565 -79.02268820345756 48.70913470406625 0.5327267277127049 0.2831449833526519 -0.05867875291681027 -0.1870124583571355 -0.05867875291681027 0.06353977833254239 0.010705875537552617 -0.1870124583571355 0.010705875537552617 0.13883266995893023 -0.8470920931212014 0.6227838226259846 -2.2147282035092664 2.9107809770305724 -0.21307103916211861 0.31657040493780564 -0.21307103916211861 0.05930993693798298 -0.058122154561834886 0.31657040493780564 -0.058122154561834886 0.06237161645452581
-79.64149725326868 -79.27304873291008 48.88922610336585 0.5404898670528939 0.3541515462661168 -0.061724431980035965 -0.18560164335562107 -0.061724431980035965 0.06297261190565658 0.01951962514935241 -0.18560164335562107 0.01951962514935241 0.100420831396194 -0.835737576490526 0.6597506259803523 -2.2092865671475317 2.6078547408981203 -0.23093892450820017 0.2813074985228069 -0.23093892450820017 0.05553357369678398 -0.07157105425585444 0.2813074985228069 -0.07157105425585444 0.09240172734575156
-79.81082661991347 -79.44083520959695 48.99820988879898 0.5164238226706627 0.36892836973992416 -0.06248658014064502 -0.16734292100318246 -0.06248658014064502 0.06637113524210618 0.01680364975977015 -0.16734292100318246 0.01680364975977015 0.0782924123346842 -0.7920472454570412 0.7160611452164921 -2.219239071224819 2.473056073606954 -0.25506301958586824 0.14688050047054407 -0.25506301958586824 0.05701299141612819 -0.05568119335878622 0.14688050047054407 -0.05568119335878622 0.06222593507343922
-79.93515583752783 -79.61576050824642 49.19806165585311 0.48543568966282874 0.2865107684000946 -0.04096563721802774 -0.1989521681525887 -0.04096563721802774 0.04490283693518277 0.019120103738022223 -0.1989521681525887 0.019120103738022223 0.14037940917793654 -0.8692882519779527 0.6162233091608517 -2.222838080062772 2.4326767375484466 -0.3208621509997801 0.3521250583234623 -0.3208621509997801 0.06770675646199865 -0.08143316644697403 0.3521250583234623 -0.08143316644697403 0.09919389868984148
-80.15741102931172 -79.77099996325983 49.30540792161099 0.515310131066466 0.3309725185026781 -0.03825703933478274 -0.17536244823507732 -0.03825703933478274 0.056163733245307025 0.006979646380261511 -0.17536244823507732 0.006979646380261511 0.09632783882494565 -0.8269992692733732 0.6516473347990451 -2.2575257749973807 2.7191650586801113 -0.35121154840976526 0.3772643026940308 -0.35121154840976526 0.06361205965449628 -0.0849968614182771 0.3772643026940308 -0.0849968614182771 0.12442469942624428
-80.37745323218964 -79.95023475448858 49.44738032345925 0.563297430501894 0.3222759041335381 -0.04799403273173038 -0.17728447981888176 -0.04799403273173038 0.050501365281907365 0.018875698572711132 -0.17728447981888176 0.018875698572711132 0.09883090310574708 -0.8416747390076161 0.6992400205603926 -2.2725126937008153 2.6737126459136284 -0.24200582371573223 0.320179251925681 -0.24200582371573223 0.05289747501572055 -0.07522630903251054 0.320179251925681 -0.07522630903251054 0.10734759188969861
-80.56139225647496 -80.15447280249806 49.55853221327499 0.5578447566992196 0.31607842260683294 -0.02803591228790008 -0.19218651270909054 -0.02803591228790008 0.06161239772821649 -0.006718728836207387 -0.19218651270909054 -0.006718728836207387 0.12640852853328097 -0.8746916421901437 0.7237839990135604 -2.2156701119187487 2.6470634143336826 -0.2011246294471057 0.2681098095237353 -0.2011246294471057 0.04819693020883938 -0.051190082427220784 0.2681098095237353 -0.051190082427220784 0.056011846891377476
-80.73386870201352 -80.32109287743457 49.701522143250145 0.5721829785972765 0.31086139120194867 -0.04630958843724705 -0.17783711719667586 -0.04630958843724705 0.05545729917818401 0.014683231140942351 -0.17783711719667586 0.014683231140942351 0.10460887457471887 -0.86358344819546 0.7052637435174139 -2.267047459845189 2.738912560507099 -0.252288585631053 0.34475107726282855 -0.252288585631053 0.05183542770238031 -0.07413612287317975 0.34475107726282855 -0.07413612287317975 0.1062021151997705
-80.89720886751155 -80.48783300104341 49.87297502896851 0.5530029300270035 0.3098296526253084 -0.05130854303942829 -0.16040790480232403 -0.05130854303942829 0.058168076763988295 0.006058223228951376 -0.16040790480232403 0.006058223228951376 0.09151322605981083 -0.7891606176612799 0.6657450763641526 -2.2233763509189983 2.6841208202284643 -0.19798249490543918 0.3162042835998511 -0.19798249490543918 0.03991395989746174 -0.06112196938890529 0.3162042835998511 -0.06112196938890529 0.0936983842587341
-81.0909320563725 -80.67506975466551 50.02180008203035 0.5452034108997709 0.3418962684144257 -0.05606710860163341 -0.17261834107467575 -0.05606710860163341 0.06212574902880708 0.01642934609905337 -0.17261834107467575 0.01642934609905337 0.08981794718703605 -0.8244497858661072 0.6890562448225422 -2.2454675060318294 2.6299009875700117 -0.21561572933449522 0.25093757259246074 -0.21561572933449522 0.05182724882441712 -0.06839207819718789 0.25093757259246074 -0.06839207819718789 0.09090249618902817
