1669750466.9197795 14.568161956399853 1.5732010504664626 4.929679309721379 0.00043290244514634387 -0.0001106013430181927 -7.858883692642133e-05 0.003506223166611536 0.0007979846567170904 0.0002533387558501358
1669750467.3196776 14.569091956016184 1.573207967450045 4.92967753472153 -0.002011486218752524 0.0003625453604145301 -0.000255508575285206 0.0071583457799293876 0.0016603592827561697 0.0005048416030123747
1669750467.7197 14.5685919557054 1.5732135509152987 4.9296767807392925 0.0008006133435031523 -0.00019542000630707929 -0.00017862826592851373 0.007101578586855246 0.0016452251578439945 0.0005068472871690732
1669750468.520916 14.568491955880996 1.5732103983574408 4.929677943128575 0.00022172179249725348 -2.6599700477472807e-05 6.535795515684123e-05 0.003369357617038233 0.0007899985846870605 0.0002423545820268479
1669750468.9196618 14.568651955914156 1.5732098023963088 4.9296766393676235 -0.00018763249104992885 -1.5450378505474823e-05 1.5410497678601882e-06 0.006838143365507278 0.0015940417904676066 0.0005193147962511137
1669750469.3197024 14.56830195582774 1.5732113550486042 4.929676388040211 0.0013660355558989448 -0.00031622464487279485 -5.779764315802249e-05 0.006806682901450345 0.0015816231075260778 0.000503347285311314
1669750469.7196822 14.568331955781446 1.5732121863209703 4.929673356403301 0.0001457374917686782 -0.00017673230017938596 -3.3249321340963854e-05 0.006935029615757311 0.001626955934125974 0.0004922287986992519
1669750470.1196773 14.567791955374359 1.5732194793578156 4.929671157288443 0.0011547329418751379 -0.00032770223462880524 -0.0002702812218464677 0.00679918124314911 0.0015776365994970393 0.0005046793864342472
1669750470.5171537 14.567581955167123 1.5732231807858899 4.929668863925806 0.0005948071535255339 -0.00022165879823557157 -0.000121231386038587 0.007108065408577347 0.001627335237529011 0.0005078614342494184
1669750470.9159136 14.56736195502022 1.573225799998664 4.929667999987826 0.0005941317527047193 -0.0001570810020541277 -8.415481105403106e-05 0.007069308216481678 0.001600884394002298 0.0005080218754413339
1669750471.3185284 14.56723195498148 1.573226490072456 4.929668047111716 0.0005606406409632637 -0.00013427486024649734 -2.131888129960194e-05 0.00709985119945352 0.0016319764007592904 0.00048563501077204465
1669750471.717328 14.5670719550123 1.5732259410836733 4.929667937155973 4.295232683886706e-05 -4.3669575387740585e-05 1.6520171786698898e-05 0.006915768381263303 0.001584887688924293 0.0004986101239282512
1669750472.1186035 14.56793195511524 1.5732241062443368 4.929668314147092 -0.0019210116199369438 0.0004485962961404814 9.112553184445451e-05 0.006883937743424184 0.0015961162401595134 0.0005000637233303056
1669750472.5185819 14.567951955126674 1.5732239023542356 4.929665926536675 2.4647313766544267e-06 -7.962146156866163e-05 3.4055465205836837e-05 0.0069964855386885835 0.0016118188579580066 0.0005204410358676407
1669750472.9174573 14.567851955092372 1.5732245140144534 4.92966484268721 0.00021485798022224145 -9.312515875865755e-05 -4.2822279758178365e-05 0.006873933370710631 0.0015944887174555115 0.0004979183930081711
1669750473.318669 14.56809195501933 1.5732258158670385 4.929663696005891 -0.0002465559362904697 2.240437064790426e-05 -7.742255084934114e-05 0.0072749280884060715 0.0016910801326366935 0.0004832276729789199
1669750473.7186503 14.568081954955927 1.573226945129936 4.9296641672447885 9.636430253236505e-05 1.1778317883481095e-05 -2.840478874803232e-05 0.006808200607422167 0.001592063438281387 0.0004976800039680859
1669750474.118563 14.567611954931266 1.5732273841700841 4.929665031182768 0.0007912732661848892 -0.00016146350739756763 -8.678517739803528e-06 0.00706256806004589 0.001615825367947564 0.00050972711397782
1669750474.5185683 14.567781954955931 1.5732269450542316 4.929664355740348 -0.0007214883740404559 0.00015528024175715945 2.3257128286837026e-05 0.0068912396288950345 0.001624089533901149 0.0004964180486703443
1669750474.9185796 14.567571955166244 1.573223196467611 4.929666083616308 0.0007824643623883407 -6.655953704714117e-05 0.00014982590454639815 0.007066181631925151 0.0016175840624025814 0.0005069356341875524
1669750475.318689 14.567561955340146 1.5732200909853544 4.929666743350765 4.9545688209491986e-05 3.3315575174559675e-05 9.571801497027565e-05 0.0071304825918093095 0.0016506227102100705 0.0005058768965321747
1669750475.7186854 14.567451955554038 1.5732162640028893 4.929670089146941 0.00042269625523461526 2.675163207796881e-05 0.00013582822010666797 0.007114832605855288 0.0016771877960616722 0.000518523202850937
1669750476.1187122 14.567841955715902 1.5732133625161895 4.929669523660263 -0.0009665445050915702 0.00020110275437182373 0.00010842899432834577 0.0069892574128892025 0.0016219584373898875 0.0005058715120681048
1669750476.5186698 14.567851955847832 1.5732109941982222 4.929671518571598 -0.0002139472720132873 0.0001404121666570492 8.167892944972348e-05 0.006986909860922941 0.0016238186545912247 0.0004895923337222305
1669750476.9186828 14.56746195588799 1.5732102726253658 4.9296727123768065 0.0011707667977571962 -0.00021122747403609928 2.187665333793968e-05 0.007069540021205602 0.0016619244527641412 0.0005047205527976171
1669750477.318675 14.56768195593249 1.5732094727841985 4.929673906182015 -0.000984826986793097 0.00025634552355551177 6.762254795372578e-06 0.006912603830446034 0.0016022960668907172 0.00050309563239859
1669750477.7186913 14.567821955965634 1.5732088768180965 4.9296752413588925 -0.00048146560507687753 0.00013582791108013678 1.9003829736457518e-05 0.007015697002665564 0.0016298963553502911 0.00048339007064911237
1669750478.1199434 14.567851955977842 1.573208657246229 4.929676984942815 0.0004339279226814042 -3.524891920617711e-05 1.706213790884768e-06 0.006750840066899449 0.0015653995533844926 0.0004993877902707277
1669750478.518793 14.567731956182548 1.5732049714194523 4.929676121004835 0.00039772018190259147 -0.00011845801814255973 0.00012737014779425957 0.00668835132821719 0.0015881653767987345 0.0005146878065738035
1669750479.3189118 14.568471956609754 1.5731972549571498 4.929679451093048 -0.0008880555287076219 0.0002546394351896276 0.00013741600446139763 0.0034196942476076467 0.0008022005969036083 0.00026325837336446277
1669750479.7189536 14.568211956595025 1.5731975215244607 4.929680079411579 0.0005110811319690814 -9.449769668099658e-05 -4.0904186152361e-06 0.006686900701476595 0.0015549840818715633 0.0005105537716796021
1669750480.1190166 14.568541956476228 1.5731996703479711 4.929681163261044 -0.0005230072377534852 0.0001800453590026983 -8.243769276409606e-05 0.006768638324193667 0.0015725568419456017 0.0005148367871227872
1669750480.5165384 14.567421956269536 1.573203402917841 4.929679089809893 0.0031865271853986337 -0.0007872663197547523 -0.00013431853270108753 0.00713501368802192 0.001647192922398345 0.000504798549684593
1669750480.916532 14.567891955996151 1.5732083278871727 4.929679042686003 -0.0008753007506823963 0.0001896390394091871 -0.00019626173528105364 0.007032313628376889 0.001608221972863273 0.0004986872168996178
1669750481.3177934 14.568021955745621 1.5732128292971355 4.9296766393676235 -0.0002945336399950006 -1.4309679856723645e-05 -0.00016181202629489945 0.006758585715077892 0.0015632972063537639 0.000503614197943252
1669750481.717867 14.56814195575873 1.5732125940636101 4.9296752413588925 -0.0004683079736016274 5.6584965179778845e-05 -6.674199794795928e-06 0.00687679214160403 0.001600620765469339 0.0005139454836914009
1669750482.1179295 14.567801955846086 1.5732110255541705 4.929675586934085 0.0007979114277151364 -0.00019998926456172423 5.9951764881568675e-05 0.007117397039784697 0.0016539065084021545 0.0005006336544123885
1669750482.5179176 14.56825195589409 1.57321016303366 4.929675335606672 -0.001319400946758354 0.00026164415305270295 4.909974697124983e-05 0.006913175357068518 0.0015846445670181638 0.0005173553995818508
