1669750467.116236 14.134131990429783 1.5459786054404454 3.299878045237694 -2.3075719415619794e-05 -9.696732425222051e-05 -2.54948754361582e-06 0.0005937936630213154 0.0034102519928707184 0.00026305687057888124
1669750467.5162022 14.134541990218922 1.5459783376984293 3.2998784065208486 -0.00016128447906279617 -0.001030353075816495 5.9790741584418516e-05 0.001155265622467859 0.0067306099805081974 0.000513920444880855
1669750467.916209 14.13371199036893 1.5459785281724245 3.299877809618245 0.00024737299499541515 0.0014586873799275215 -5.140161950292179e-06 0.001283871078048235 0.007439453981838277 0.0005380829184713488
1669750468.317456 14.13436199036753 1.5459785263933339 3.2998775425828697 -0.0002895364941219832 -0.001733583060558376 4.22261030943982e-05 0.001193531722172336 0.006665401933878798 0.0005185688028867236
1669750468.71621 14.133991990183052 1.5459782921532135 3.2998784379367763 8.310913552280808e-05 0.0007769393963396735 1.870747969638515e-05 0.0011975138336861643 0.006927489821451691 0.0005269491974821486
1669750469.116191 14.133721990146581 1.5459782458416849 3.2998778567421336 0.00013547048400073316 0.0006061922250626719 2.3072264239613823e-06 0.0011898447494323222 0.006996486934463325 0.0005040796222794216
1669750469.516187 14.134671990366861 1.5459785255449021 3.2998774326271256 -0.000372190762315998 -0.002301804176376478 6.230877932519707e-05 0.001211098015515484 0.006829440038547597 0.0005124502971456452
1669750470.320172 14.134271990552996 1.5459787618924805 3.2998781394854735 7.887003449257471e-05 0.0006002057688476806 -2.976831578539331e-05 0.0005982099290647612 0.003431032182431743 0.0002577616076855276
1669750470.7188523 14.135031990427844 1.5459786029772866 3.299878060945657 -0.0003001276754645373 -0.001820197745122269 4.756444705448562e-05 0.0012020939015709095 0.0067618227880412605 0.0005019846499271879
1669750471.1163619 14.135671990401761 1.5459785698588504 3.2998779981138036 -0.00030323145240337713 -0.0019133531136629612 5.698080578101055e-05 0.0012381715249417669 0.007176848671471032 0.0005458647738881888
1669750471.5152354 14.135141990822852 1.5459791045489877 3.299878092361583 0.00017932286391923795 0.00117881716686761 -4.422503322561408e-05 0.0012109432510002283 0.006952738951012579 0.000510480223534947
1669750471.9139953 14.1351919908845 1.5459791828297746 3.299877778202319 -2.174255841177913e-05 -0.0001240605971816286 -3.486783701255553e-06 0.001203526842580708 0.006900907358607271 0.0005177810304110638
1669750472.315247 14.134721990477917 1.5459786665597612 3.2998782494412158 0.00018222465741717762 0.001081333417914209 -2.855136447428373e-05 0.0012070168543227746 0.0070976605883694595 0.0005125318501524566
1669750472.7139904 14.134351990565175 1.5459787773570475 3.29987835939696 8.206397215598828e-05 0.0006059079865324852 -4.484227683941662e-05 0.001213087665910646 0.006980041445066185 0.0005128078439560008
1669750473.1152604 14.134431990849086 1.545979137859094 3.2998777310784284 1.8398950146329764e-05 -0.00011485233261005616 -4.076907598350366e-06 0.0012000173303659272 0.0067526539162355275 0.0005267544763249148
1669750473.515324 14.134511990861265 1.5459791533236695 3.2998781551934364 -4.661939141316919e-05 -0.00010212755789327439 -5.44634516158775e-06 0.0012391048964591944 0.007059278848414916 0.0005505442151085312
1669750473.914256 14.134701990663233 1.545978901867329 3.2998777153704655 -3.975854100001356e-05 -0.0002476359121765986 -4.3951758371504925e-06 0.0011850338732020428 0.006838085182065273 0.0005316599379366529
1669750474.3154593 14.134631990663383 1.5459789020589032 3.2998769142643383 4.669355013377329e-05 0.00011292954425821069 -3.394462208606185e-05 0.0011470444990593239 0.006692603027030567 0.0005276565536552795
1669750474.7154813 14.135121990773492 1.5459790418696278 3.299876537273221 -0.00023645867769256785 -0.0015843701492874891 2.8028682872121174e-05 0.0012452740390904173 0.007266235705930216 0.000523207263210153
1669750475.1154613 14.133271990826882 1.545979109667052 3.299876521565256 0.0007146847549215385 0.004450919335826692 -0.00012722262447970067 0.001204879257659428 0.007009289922858609 0.0005146316807585707
1669750475.515458 14.134111990849775 1.5459791387349031 3.299876097450248 -0.000244236192808657 -0.0016593034331737733 4.332849775062196e-05 0.001230768742208166 0.0071233920183213055 0.0005066732369786369
1669750475.9155715 14.134251990775365 1.5459790442506036 3.2998764901493303 -6.541897394813769e-05 -0.00032735705469610487 3.211375168779475e-05 0.0012463357526484315 0.007227498087875171 0.0005122590699390857
1669750476.3157387 14.133931990566081 1.545978778506585 3.2998774012111998 8.659764141972023e-05 0.0005349982298504107 -3.9027468401158535e-05 0.0012219004676123088 0.00692835596758741 0.0004959583839163404
1669750476.7157223 14.134341990713414 1.545978965586675 3.2998781394854735 -0.00023753880149375334 -0.0012720924581957004 2.302092697860028e-05 0.0012143904984849708 0.006979075452333812 0.0004999345453398149
1669750477.1157184 14.133961990899504 1.545979201879536 3.2998786735562238 9.296094651990783e-05 0.0006314439110692219 -2.789755351789976e-05 0.0011677310845507106 0.0066076839037968555 0.0005112175796629647
