1669750466.9129581 13.976961869379657 1.5684437155301567 3.907096273101339 0.000620515852453532 0.0006221839266705648 3.146789009776799e-05 0.00482900321722375 0.005055258975347035 0.0004806808887734085
1669750467.3129365 13.977281869014583 1.5684397475857088 3.9070995874815884 -0.000597465321379433 -0.0004433069745096906 0.00016273902381230566 0.004790901951672239 0.004982859762334648 0.0004700111462530749
1669750468.11302 13.97722186839734 1.568433050858533 3.90710488106521 3.1755209655022655e-05 0.00017938211058037896 0.00010855542366423868 0.0023804457178313353 0.002469580779214189 0.00024921109698867414
1669750468.5132082 13.9774618687849 1.568437253902772 3.9071037500918546 -4.973648746742324e-05 -5.760358813507604e-05 -0.00015656939923207363 0.00496505893267359 0.005125818433385482 0.00048555184828754007
1669750468.9133012 13.977581868891816 1.5684384144305894 3.907103357392773 -0.00014948738202639867 -0.00018085613818841063 -4.313396872240092e-05 0.00489372331849074 0.005107176966967132 0.00048215094974352426
1669750469.312336 13.977431868992921 1.5684395122972474 3.907101550976997 0.0001959405256723929 0.0001110629594929889 -3.885697724562122e-05 0.004920143469544014 0.0051133437931323005 0.0004833114636012543
1669750469.712439 13.97696186904347 1.5684400613355385 3.9071027447822053 0.0006311530370088587 0.0007237357951497604 2.2939832511497464e-06 0.004721145424778682 0.004913080932200129 0.00048574967742429233
1669750470.112414 13.97746186916326 1.5684413629115443 3.9071012996495846 -0.0008141496926944432 -0.0009003979882574539 -3.0362101501338176e-05 0.004826706997056535 0.005009087063499396 0.00048266103025925426
1669750470.5135307 13.97755186912718 1.5684409708066465 3.9071018808442255 -3.384552313869008e-05 -2.0222191019585007e-05 -3.968645110646441e-06 0.004656963422515341 0.004855000555952713 0.0004990556156459953
1669750471.3123353 13.977231869001589 1.5684396064498458 3.907103891463524 0.0002529482803155629 0.0002908386221653691 5.367213316456779e-05 0.002443940401068574 0.0025574335536367077 0.00025093944789963924
1669750471.7123356 13.977031868899052 1.568438492993052 3.9071051638085486 2.4662137872246323e-05 0.0001111780145384347 5.982451818621116e-05 0.005047049902316215 0.005234828059720417 0.00048271610093325807
1669750472.1123457 13.977451868969814 1.5684392613600977 3.907107661374708 -0.0004896853211358177 -0.0003560720389930634 -4.132327092641883e-05 0.004747553680568708 0.0048978304765082414 0.00047105719999843235
1669750472.512467 13.977261868679392 1.568436109079522 3.9071069702243246 0.0003201932027250653 0.0002931389975859172 0.00011293944642843138 0.004903696336071425 0.005092473840464559 0.00047467195763337643
1669750472.9137797 13.977891868620096 1.5684354658989668 3.9071060277465284 -0.0011102026308169434 -0.0012126314129054367 2.9800279891047408e-05 0.004898442046591012 0.0050936509001772165 0.0004751227941964342
