1606927050.2849684 -8.035565004916998 -7.954921858290277 -0.5688310893244676 1.5678018883136247e-09 3.903295464624534e-09 1.4285095328858688e-09
1606927050.3849683 -8.035565096339818 -7.954923393163934 -0.5688337042269072 1.4908074774666602e-09 3.824993655143771e-09 1.3754978267499496e-09
1606927050.4849684 -8.03556507487632 -7.954923471318095 -0.5688362804267291 1.4194405650869157e-09 3.820900928985793e-09 1.3254625452763236e-09
1606927050.5849683 -8.035564940703614 -7.9549222096562495 -0.5688388179243461 1.3534950937810208e-09 3.8697081095051544e-09 1.2782888636486689e-09
1606927050.6849685 -8.03556469392359 -7.954919758831322 -0.5688413167184747 1.2927010573093867e-09 3.94838650663587e-09 1.23386381667423e-09
1606927050.7849684 -8.035564334782892 -7.954916298963827 -0.5688437768094929 1.2368239765692124e-09 4.034916400996735e-09 1.1920770759399346e-09
1606927050.8849683 -8.035563863515243 -7.954912028401123 -0.568846198196455 1.1856471360260912e-09 4.110390250389173e-09 1.1528205612343356e-09
1606927050.9849684 -8.03556327912208 -7.954907159467339 -0.5688485808793523 1.1389360565772222e-09 4.160561672961194e-09 1.1159883850364594e-09
1606927051.0849683 -8.035562582400907 -7.954901910592023 -0.568850924857447 1.0964704699745198e-09 4.17609413716491e-09 1.0814771855827132e-09
1606927051.1849685 -8.035561772850766 -7.95489650141447 -0.5688532301300291 1.0580301079698984e-09 4.152781230004621e-09 1.0491855717553733e-09
1606927051.2849684 -8.035560851295623 -7.954891146253368 -0.5688554966970369 1.023416018597345e-09 4.090885852292558e-09 1.0190147059496724e-09
1606927051.3849683 -8.035559816886433 -7.954886050769112 -0.5688577245590659 9.92415039036132e-10 3.994486519331986e-09 9.908678877401655e-10
1606927051.4849684 -8.035558669679498 -7.95488140794199 -0.5688599137141557 9.648175591792096e-10 3.870482601087133e-09 9.646508591920622e-10
1606927051.5849683 -8.03555741068634 -7.954877393838665 -0.5688620641622945 9.40431732487923e-10 3.727450348378625e-09 9.40271638327772e-10
1606927051.6849685 -8.03555603802051 -7.954874166574015 -0.568864175903904 9.190763705646532e-10 3.574740503609064e-09 9.176403248378762e-10
1606927051.7849684 -8.035554553275322 -7.954871858380223 -0.5688662489378379 9.00559626870745e-10 3.4216185440527624e-09 8.966695719259121e-10
1606927051.8849683 -8.03555295629996 -7.954870582113204 -0.5688682832642068 8.846896548675431e-10 3.276433346854901e-09 8.772741977303156e-10
1606927051.9849684 -8.035551246665193 -7.954870423328387 -0.5688702788825442 8.713136878668593e-10 3.146062965697638e-09 8.593714906357519e-10
1606927052.0849683 -8.035549423832821 -7.9548714411356025 -0.5688722357928495 8.602221157616441e-10 3.03575831139824e-09 8.428807096727553e-10
1606927052.1849685 -8.035547489352771 -7.954873669565219 -0.5688741539930205 8.512692772910668e-10 2.9487523534044158e-09 8.277237506515434e-10
1606927052.2849684 -8.03554544197076 -7.95487711563821 -0.5688760334849866 8.44302405766939e-10 2.886380912059394e-09 8.138245355393536e-10
1606927052.3849683 -8.03554328215214 -7.9548817602392665 -0.5688778742669052 8.391687345010723e-10 2.848295821422653e-09 8.01109567571956e-10
1606927052.4849684 -8.035541010081252 -7.954887559017423 -0.5688796763396864 8.356799696684902e-10 2.8324649292699178e-09 7.895074316532913e-10
1606927052.5849683 -8.035538624574777 -7.954894443895998 -0.5688814397019776 8.337153190041136e-10 2.8359252723930695e-09 7.789490441556524e-10
1606927052.6849685 -8.035536127082487 -7.954902324835711 -0.5688831643544215 8.331326739607903e-10 2.854719127753924e-09 7.693675418973811e-10
1606927052.7849684 -8.03553351706048 -7.954911089680316 -0.5688848502967478 8.337899259913684e-10 2.8845406063737755e-09 7.606985874542005e-10
1606927052.8849683 -8.035530794562579 -7.954920609326434 -0.5688864975262089 8.355520719760534e-10 2.921041186709772e-09 7.528800083367315e-10
1606927052.9849684 -8.035527958785016 -7.9549307359688095 -0.5688881060453932 8.382912142224086e-10 2.9600499829030014e-09 7.458519912795225e-10
1606927053.0849683 -8.035525011108035 -7.9549413100412325 -0.5688896758526683 8.418865604653547e-10 2.9978366455907235e-09 7.395568324408686e-10
1606927053.1849685 -8.035521950876952 -7.954952159005892 -0.5688912069485855 8.462137657261337e-10 3.031452422419534e-09 7.339393259808702e-10
1606927053.2849684 -8.03551877783055 -7.95496310118166 -0.5688926993321672 8.511698013080604e-10 3.058609365780285e-09 7.289464865056772e-10
1606927053.3849683 -8.035515492332031 -7.9549739512340345 -0.568894153004091 8.566551912281284e-10 3.077893495628814e-09 7.245277156009422e-10
1606927053.4849684 -8.035512094488176 -7.954984516473627 -0.5688955679623765 8.625455905075796e-10 3.0886369017935067e-09 7.206346075427916e-10
1606927053.5849683 -8.035508583966422 -7.954994607574202 -0.5688969442088918 8.687486285907653e-10 3.0908680059837934e-09 7.17220977053401e-10
1606927053.6849685 -8.035504960800772 -7.9550040363154455 -0.5688982817425828 8.751719349220366e-10 3.085268929226004e-09 7.142429980788734e-10
1606927053.7849684 -8.035501225538228 -7.955012617553694 -0.5688995805622921 8.817373498004599e-10 3.0728770639143477e-09 7.116594258338438e-10
1606927053.8849683 -8.03549737697016 -7.95502017614503 -0.5689008406682426 8.883489499567077e-10 3.055113495520345e-09 7.094309584232406e-10
1606927053.9849684 -8.035493416741408 -7.955026545442067 -0.5689020620608932 8.94932128403525e-10 3.033463258361735e-09 7.075206531759193e-10
1606927054.0849683 -8.035489342779023 -7.955031572730973 -0.5689032447398791 9.014051727262995e-10 3.009439808465686e-09 7.058940376669653e-10
1606927054.1849685 -8.035485156867976 -7.955035118034425 -0.5689043887045385 9.077076867924916e-10 2.984364755320712e-09 7.045186378729085e-10
1606927054.2849684 -8.03548085891033 -7.955037059264402 -0.568905493955141 9.13772169042204e-10 2.959382072731387e-09 7.033647275722643e-10
1606927054.3849683 -8.035476447940693 -7.955037292409832 -0.5689065604908989 9.195559869112913e-10 2.9353870445447683e-09 7.024043569003879e-10
1606927054.4849684 -8.035471924497175 -7.955035733246069 -0.5689075883121935 9.249845334124984e-10 2.912884156103246e-09 7.016121850167423e-10
1606927054.5849683 -8.035467288321158 -7.955032319847705 -0.5689085774185401 9.300080705543223e-10 2.892114991936978e-09 7.009653135714444e-10
1606927054.6849685 -8.035462539802268 -7.955027009189525 -0.5689095278099312 9.345875184862962e-10 2.8731221846101107e-09 7.004427315937534e-10
1606927054.7849684 -8.035457678628593 -7.95501978561097 -0.5689104394862678 9.386909027853108e-10 2.8556215170283394e-09 7.000259816258847e-10
1606927054.8849683 -8.035452704544978 -7.9550106538084515 -0.5689113124471408 9.422791436008993e-10 2.8393216666700027e-09 6.996988821672545e-10
1606927054.9849684 -8.035447618713553 -7.954999643236784 -0.5689121466932245 9.453202665099525e-10 2.8238673621672206e-09 6.994475276744794e-10
1606927055.0849683 -8.03544241977317 -7.954986807113469 -0.568912942223553 9.477822970893612e-10 2.8089104375794705e-09 6.992602885613763e-10
1606927055.1849685 -8.035437108732939 -7.954972220580891 -0.5689136990373352 9.49654577198089e-10 2.7942661517954548e-09 6.991280332435679e-10
1606927055.2849684 -8.035431684737036 -7.954955982565126 -0.5689144171358624 9.509264486950997e-10 2.7799345048151736e-09 6.990434897602427e-10
1606927055.3849683 -8.03542614827529 -7.954938210283714 -0.5689150965185656 9.515872534393566e-10 2.7661144486046396e-09 6.990021339525754e-10
1606927055.4849684 -8.035420499110407 -7.954919045982596 -0.5689157371843119 9.51615675148787e-10 2.753218097950594e-09 6.990013290408825e-10
1606927055.5849683 -8.035414737644258 -7.954898645864485 -0.5689163391355943 9.510223719644273e-10 2.741927573879366e-09 6.990413525809203e-10
1606927055.6849685 -8.035408863420606 -7.954877185397757 -0.5689169023694045 9.49818002027314e-10 2.7330671059644374e-09 6.99123980929528e-10
1606927055.7849684 -8.035402876932055 -7.954854853523238 -0.5689174268875936 9.47999012623768e-10 2.7275959268990846e-09 6.992539047789847e-10
1606927055.8849683 -8.035396777946461 -7.954831851816843 -0.5689179126889425 9.45597378176899e-10 2.7264945856586564e-09 6.994378964897408e-10
1606927055.9849684 -8.035390566167631 -7.954808392724388 -0.5689183597732521 9.426095459730277e-10 2.7306299443807802e-09 6.996849766238711e-10
1606927056.0849683 -8.035384242066437 -7.954784695393485 -0.5689187681418275 9.390817012899788e-10 2.7408120217842225e-09 7.000067192564075e-10
1606927056.1849685 -8.035377804900246 -7.954760981262773 -0.5689191377927743 9.350316076961462e-10 2.7574458272283664e-09 7.004164193080697e-10
1606927056.2849684 -8.035371255836834 -7.954737476979909 -0.5689194687285494 9.30494792328318e-10 2.7807871560980857e-09 7.009303415461687e-10
1606927056.3849683 -8.035364594049726 -7.9547144066286215 -0.5689197609464424 9.255138877506397e-10 2.8105517912990763e-09 7.015667768950351e-10
1606927056.4849684 -8.035357819466723 -7.954691987944522 -0.5689200144481664 9.201315265272569e-10 2.8460434009502933e-09 7.023461257027463e-10
1606927056.5849683 -8.035350932559629 -7.954670432957901 -0.5689202292323091 9.143867885086365e-10 2.8861748546660237e-09 7.032914250970634e-10
1606927056.6849685 -8.035343932862082 -7.954649942757449 -0.568920405300298 9.083436225409969e-10 2.9294682235558867e-09 7.044277106071917e-10
1606927056.7849684 -8.035336820741465 -7.954630704653458 -0.5689205426521345 9.0205531932952e-10 2.974090307361621e-09 7.057826545420198e-10
1606927056.8849683 -8.035329596231051 -7.954612889745228 -0.5689206412859872 8.956213548572123e-10 3.0180089538589527e-09 7.073856500561249e-10
1606927056.9849684 -8.035322259425467 -7.954596646004433 -0.5689207012033867 8.890346236967162e-10 3.059120956550032e-09 7.092690601506746e-10
1606927057.0849683 -8.035314809447598 -7.954582106255991 -0.5689207224041606 8.824194708267896e-10 3.0954581120568037e-09 7.114672462282812e-10
1606927057.1849685 -8.035307246870929 -7.954569371567028 -0.5689207048875886 8.758611613757239e-10 3.125173009266291e-09 7.14016790137606e-10
1606927057.2849684 -8.03529957237166 -7.954558520281209 -0.5689206486540744 8.694165387623798e-10 3.1470150929635565e-09 7.169565774400866e-10
1606927057.3849683 -8.035291785353591 -7.9545495976443075 -0.5689205537042038 8.631886316834425e-10 3.1601246064383304e-09 7.203279916989658e-10
1606927057.4849684 -8.035283885471987 -7.954542623430033 -0.5689204200374524 8.572769161219185e-10 3.164494444263255e-09 7.241745259012333e-10
1606927057.5849683 -8.035275872699245 -7.954537580353609 -0.5689202476543669 8.517524463513837e-10 3.160828043746733e-09 7.285420600133818e-10
1606927057.6849685 -8.035267747843102 -7.954534419397141 -0.56892003655386 8.467395673505962e-10 3.150624650061218e-09 7.334787499591044e-10
1606927057.7849684 -8.035259510553345 -7.954533059139639 -0.5689197867367697 8.423413078162412e-10 3.136143789106427e-09 7.390349721081435e-10
1606927057.8849683 -8.035251160093354 -7.954533380784695 -0.568919498203518 8.386606964450039e-10 3.1203555295178376e-09 7.452635730764712e-10
1606927057.9849684 -8.035242697770336 -7.9545352349605025 -0.5689191709538651 8.358433944977151e-10 3.1066846872818132e-09 7.522194811482308e-10
1606927058.0849683 -8.035234122621151 -7.954538437980925 -0.5689188049869592 8.339853252437024e-10 3.0988402954790217e-09 7.599602058760979e-10
1606927058.1849685 -8.03522543517636 -7.954542774379787 -0.5689184003043981 8.332108336617239e-10 3.100453227489197e-09 7.685452829697681e-10
1606927058.2849684 -8.035216634719346 -7.954547997150668 -0.5689179569051452 8.336655810126103e-10 3.1148559287430544e-09 7.780365796072886e-10
1606927058.3849683 -8.035207721476366 -7.954553835051675 -0.568917474789266 8.354987812708714e-10 3.1446134585166874e-09 7.884985719908144e-10
1606927058.4849684 -8.035198696776694 -7.954559989773052 -0.5689169539581774 8.388241212742287e-10 3.191381381384417e-09 7.999974571681889e-10
1606927058.5849683 -8.035189558683932 -7.954566143645485 -0.5689163944109777 8.438192367066222e-10 3.255387071021687e-09 8.126023187671194e-10
1606927058.6849685 -8.03518030831524 -7.954571960435074 -0.5689157961475464 8.505978144057735e-10 3.3353870776409167e-09 8.263842665723331e-10
1606927058.7849684 -8.035170945785234 -7.954577094964857 -0.5689151591682176 8.593374900556228e-10 3.4285818628632114e-09 8.414166863257577e-10
1606927058.8849683 -8.035161470008498 -7.954581193698635 -0.5689144834735728 8.702052411990735e-10 3.530487902025925e-09 8.577752119709459e-10
1606927058.9849684 -8.035151882356843 -7.954583903574507 -0.5689137690636709 8.833644926653506e-10 3.6353640098241158e-09 8.75538086475558e-10
1606927059.0849683 -8.035142181507812 -7.954584878937732 -0.5689130159377618 8.989680111426424e-10 3.73643871398599e-09 8.947852736529427e-10
1606927059.1849685 -8.035132368624732 -7.954583788132807 -0.5689122240972905 9.172325121653557e-10 3.826443162324722e-09 9.155998736964932e-10
1606927059.2849684 -8.035122442898404 -7.954580321833685 -0.5689113935408587 9.383036569943215e-10 3.89839271974779e-09 9.380664023339591e-10
1606927059.3849683 -8.035112404976834 -7.9545742006444 -0.568910524270555 9.623768448818737e-10 3.946411197830457e-09 9.622722896285296e-10
1606927059.4849684 -8.03510225430591 -7.9545651864242695 -0.5689096162847935 9.896510277940251e-10 3.9666190332354745e-09 9.883069640448383e-10
1606927059.5849683 -8.03509199113723 -7.954553092295996 -0.5689086695847921 1.0203109468420735e-09 3.9578935684403405e-09 1.0162622410270217e-09
1606927059.6849685 -8.03508161538943 -7.9545377908775885 -0.5689076841706054 1.0545697648467467e-09 3.922878022422083e-09 1.0462321287096898e-09
1606927059.7849684 -8.03507112709691 -7.954519225999185 -0.5689066600416306 1.0926193283467e-09 3.868422027153429e-09 1.0783131887404096e-09
