1651075931.128102 -2.0810796575180346 1.9503213609059158 0.35316804946330754 4.586782731408334e-09 4.563003086488493e-09 5.764389035545214e-10
1651075931.228102 -2.08116101909511 1.9503892377711862 0.3531684387408404 4.250798379956677e-09 4.238415174384613e-09 5.670062058760195e-10
1651075931.328102 -2.0812411448421844 1.9504584774390226 0.353168825950792 3.881197141453185e-09 3.876045706618925e-09 5.57733130512883e-10
1651075931.428102 -2.081318671341921 1.9505272864678007 0.353169211098419 3.5448490809386612e-09 3.5420282262776936e-09 5.486176443691981e-10
1651075931.5281022 -2.0813924181580696 1.9505941173733192 0.35316959419011656 3.2814166939232337e-09 3.2767826230184482e-09 5.39657721287945e-10
1651075931.628102 -2.081461385009678 1.9506576608721407 0.3531699752290872 3.104019929978108e-09 3.0949884877173872e-09 5.308513004176341e-10
1651075931.728102 -2.081524747236756 1.9507168362586829 0.3531703542182463 3.005547144496745e-09 2.991283887254781e-09 5.22196529073593e-10
1651075931.828102 -2.08158184981587 1.9507707804954315 0.3531707311626407 2.966706880158654e-09 2.947881272419295e-09 5.13691304770969e-10
1651075931.928102 -2.0816321998947878 1.9508188356923162 0.3531711060721776 2.9635500720104346e-09 2.9418281144444336e-09 5.053337609473019e-10
1651075932.0281022 -2.0816754583130854 1.9508605355966897 0.3531714789387883 2.973217005930451e-09 2.9506936893852753e-09 4.97121774301057e-10
1651075932.128102 -2.0817114298495305 1.9508955911182002 0.35317184977628724 2.9776510146461987e-09 2.9563447245806174e-09 4.890536864365913e-10
1651075932.228102 -2.081740052689284 1.950923875251882 0.3531722185916803 2.965323098180761e-09 2.946785260249385e-09 4.811274989524605e-10
1651075932.328102 -2.0817613872171132 1.950945407178223 0.3531725853808522 2.9313551586085396e-09 2.9164632930900325e-09 4.733411440582813e-10
1651075932.428102 -2.081775604152134 1.9509603364238426 0.35317295015375516 2.8765432258381907e-09 2.865456094625074e-09 4.656929702973045e-10
1651075932.5281022 -2.081782972325187 1.950968926529319 0.35317331291407306 2.805766508018337e-09 2.7979982775150347e-09 4.581810833514943e-10
1651075932.628102 -2.081783846326778 1.9509715390697937 0.3531736736673628 2.7261723989369102e-09 2.720782266152355e-09 4.5080361665839064e-10
1651075932.728102 -2.0817786538430743 1.9509686176138727 0.3531740324089184 2.6454980428525232e-09 2.641296292793527e-09 4.4355865508327597e-10
1651075932.828102 -2.081767883266385 1.9509606721683825 0.3531743891565751 2.5706996531482673e-09 2.5664761427179883e-09 4.364446026805524e-10
1651075932.928102 -2.081752071491256 1.9509482643171523 0.353174743907225 2.5070281406414097e-09 2.5017357074830215e-09 4.2945965533780495e-10
1651075933.0281022 -2.0817317919033984 1.950931992693042 0.3531750966658588 2.4575401713633482e-09 2.4504420714777098e-09 4.226019187369978e-10
1651075933.128102 -2.081707642925545 1.9509124794116275 0.3531754474360103 2.4230553119508613e-09 2.4137740695096e-09 4.1586965815465504e-10
1651075933.228102 -2.081680237120284 1.9508903574009357 0.35317579622792283 2.4023907307935133e-09 2.39093767007148e-09 4.092612082562397e-10
1651075933.328102 -2.0816501909114087 1.9508662585676277 0.3531761430395296 2.392872344714192e-09 2.379585639644688e-09 4.0277481350159405e-10
1651075933.428102 -2.0816181151111395 1.950840803168337 0.3531764878786081 2.3908977020425937e-09 2.3763648826502504e-09 3.9640887100622635e-10
