1651075932.128102 3.242502703354673 1.5190182786974047 -0.21896372259832877 8.320550470841681e-09 1.8178777372312993e-09 9.324776714669802e-10
1651075932.228102 3.2425476666450965 1.519015996583568 -0.2189809676626424 8.49015036052947e-09 1.796297333100938e-09 8.829234982021816e-10
1651075932.328102 3.2426345053643306 1.519016237337258 -0.21899775858051887 8.169443788119679e-09 1.7666872409449752e-09 8.388492539479486e-10
1651075932.428102 3.2427376969667985 1.5190187597623106 -0.21901410307489944 7.72063701859338e-09 1.7300185728430506e-09 7.997837704609712e-10
1651075932.5281022 3.242830771821363 1.5190233331553822 -0.21903000879878656 7.54760609567029e-09 1.6876322561643065e-09 7.652864036922224e-10
1651075932.628102 3.2428911370170725 1.5190297374653003 -0.21904548333926943 7.65378560529939e-09 1.641054514500695e-09 7.349456147831557e-10
1651075932.728102 3.242904030993814 1.519037763086342 -0.2190605342153341 7.757133158037277e-09 1.5918558693428508e-09 7.083776273897335e-10
1651075932.828102 3.242865010018421 1.5190472106060766 -0.21907516887557382 7.666835166730834e-09 1.5415541065877392e-09 6.852248907174285e-10
1651075932.928102 3.2427806088758047 1.5190578909228112 -0.21908939470395916 7.456956385709645e-09 1.4915367829715365e-09 6.651546050062684e-10
1651075933.0281022 3.242667102287985 1.5190696249545028 -0.21910321901332616 7.318113226517653e-09 1.4430169281709482e-09 6.47857656410622e-10
1651075933.128102 3.242547584265202 1.5190822434464688 -0.21911664904693687 7.328026629949136e-09 1.3970080647851546e-09 6.33047166770373e-10
1651075933.228102 3.242447843652168 1.5190955868651543 -0.21912969198300306 7.39693595264157e-09 1.3543043353436701e-09 6.204573972656835e-10
1651075933.328102 3.2423917120737764 1.519109505236663 -0.2191423549278492 7.398977874828461e-09 1.3154866085329786e-09 6.098424647216216e-10
1651075933.428102 3.2423966572738054 1.5191238579951591 -0.21915464492142986 7.309723049075956e-09 1.2809332483598723e-09 6.009754915936583e-10
1651075933.5281022 3.2424703831684427 1.5191385135794766 -0.2191665689321352 7.20832593614773e-09 1.2508312163816981e-09 5.936472112499924e-10
1651075933.628102 3.2426090574353044 1.5191533495293195 -0.21917813386152313 7.17331705146762e-09 1.2252019399028313e-09 5.87665187345987e-10
1651075933.728102 3.2427975408812504 1.519168252115379 -0.21918934654116398 7.201787166621898e-09 1.2039192975876745e-09 5.828527036011444e-10
1651075933.828102 3.2430116655056755 1.519183116016808 -0.21920021373460066 7.228714959950366e-09 1.1867358207240386e-09 5.790480317457991e-10
1651075933.928102 3.2432222495577605 1.519197844353339 -0.2192107421354189 7.205384733310893e-09 1.1733165550253943e-09 5.761032345619199e-10
1651075934.0281022 3.2434002091929495 1.5192123481860151 -0.2192209383678346 7.14512182753424e-09 1.1632457219690195e-09 5.738835864854686e-10
1651075934.128102 3.243521885947966 1.5192265465571821 -0.2192308089883276 7.097026966107478e-09 1.1560699064716573e-09 5.722666368557228e-10
1651075934.228102 3.243573614151285 1.5192403659376061 -0.21924036048334752 7.089047571184892e-09 1.1513012765362873e-09 5.711414188813713e-10
1651075934.328102 3.2435546328479705 1.5192537402297583 -0.21924959927046514 7.104243415767542e-09 1.1484464490507662e-09 5.704078286095093e-10
1651075934.428102 3.2434776991589027 1.5192666104614576 -0.21925853169819506 7.107500366032582e-09 1.147022254954777e-09 5.699756673582801e-10
1651075934.5281022 3.2433671620781905 1.5192789244178964 -0.21926716404621013 7.085506847914758e-09 1.1465646210240266e-09 5.697643745694592e-10
