1651075931.8279567 -1.9509760573384058 -2.0817732454821556 0.35321264829895943 5.15286147084737e-09 5.159165539225796e-09 5.266113239921211e-10
1651075931.9279566 -1.9509780119308202 -2.0817736728113614 0.35321265578724503 4.634500561095933e-09 4.655218877047673e-09 5.197011432311882e-10
1651075932.0279567 -1.9509746569124466 -2.0817705918186085 0.3532126629887684 4.734846292819839e-09 4.7639945321975574e-09 5.128817856525636e-10
1651075932.1279566 -1.9509673652563697 -2.0817648375256135 0.3532126699019732 4.865465363934618e-09 4.894316729675552e-09 5.06152258994419e-10
1651075932.2279568 -1.9509572453718502 -2.0817570407711856 0.35321267653324684 4.821786525610605e-09 4.844332268660878e-09 4.995117722228493e-10
1651075932.3279567 -1.9509451752426983 -2.081747660835653 0.35321268287906915 4.594114200173749e-09 4.608280201878756e-09 4.929593122593445e-10
1651075932.4279566 -1.9509318348989815 -2.081737015820641 0.35321268894602215 4.252028729112567e-09 4.2588748083716155e-09 4.864939909254851e-10
1651075932.5279567 -1.9509177367226214 -2.081725310442418 0.3532126947239513 3.879432108888636e-09 3.8817418168690665e-09 4.801149200428512e-10
1651075932.6279566 -1.950903253576712 -2.0817126616296355 0.35321270022351287 3.543087379043186e-09 3.5440128609565136e-09 4.738212044941292e-10
1651075932.7279568 -1.9508886447314862 -2.0816991211914178 0.3532127054372307 3.281901417295785e-09 3.2840323793692505e-09 4.676119561008996e-10
1651075932.8279567 -1.9508740794052055 -2.0816846960144146 0.3532127103734277 3.1079570028680337e-09 3.1128444266670385e-09 4.614863560736815e-10
1651075932.9279566 -1.9508596577559743 -2.081669365814629 0.35321271502634244 3.0131350747808483e-09 3.0212048418576387e-09 4.554434815395858e-10
1651075933.0279567 -1.9508454295228332 -2.0816530979787675 0.35321271939848414 2.977359692124537e-09 2.9881130902964514e-09 4.494824790146623e-10
1651075933.1279566 -1.9508314101955897 -2.0816358601993312 0.3532127234970778 2.976181523450805e-09 2.9885276475738465e-09 4.4360248807606695e-10
1651075933.2279568 -1.950817594938795 -2.081617630553237 0.3532127273108828 2.9865794282102343e-09 2.9992082151153454e-09 4.3780270381210684e-10
1651075933.3279567 -1.950803969911644 -2.081598405353364 0.35321273085155264 2.9906095377896236e-09 3.0022999641943215e-09 4.320822241665745e-10
1651075933.4279566 -1.9507905217596362 -2.081578204796599 0.3532127341124923 2.977043278562519e-09 2.986890734746339e-09 4.2644029280003437e-10
1651075933.5279567 -1.9507772447631493 -2.0815570768102987 0.35321273709574946 2.94139468337562e-09 2.9489344299804543e-09 4.2087597990070336e-10
