1651075930.628102 -2.080714798513118 1.9500829582889607 0.3531660719308767 5.1493402875024685e-09 5.139609404736234e-09 6.260703622196218e-10
1651075930.728102 -2.0807755255158633 1.9501082251746942 0.35316647160438913 4.61158555786767e-09 4.5796320069513285e-09 6.158079463025601e-10
1651075930.828102 -2.080844543450883 1.9501476384386813 0.3531668691924945 4.706982803526216e-09 4.661460772936721e-09 6.057157969641125e-10
1651075930.928102 -2.0809195992280545 1.9501981319533135 0.3531672646914204 4.8417334586048355e-09 4.795969177351367e-09 5.957915827359272e-10
1651075931.0281022 -2.0809986074167086 1.9502568920361234 0.3531676581174189 4.806178122152005e-09 4.769638684010147e-09 5.860333537888174e-10
1651075931.128102 -2.0810796575180346 1.9503213609059158 0.35316804946330754 4.586782731408334e-09 4.563003086488493e-09 5.764389035545214e-10
1651075931.228102 -2.0811610191018115 1.9503892377655032 0.3531684387408404 4.250798379956677e-09 4.238414952340008e-09 5.670062058760195e-10
1651075931.328102 -2.081241144822182 1.9504584774339622 0.353168825950792 3.881197141453185e-09 3.876045706618925e-09 5.57733130512883e-10
1651075931.428102 -2.0813186713424088 1.9505272864709087 0.353169211098419 3.5448488588940563e-09 3.5420282262776936e-09 5.486176443691981e-10
1651075931.5281022 -2.0813924181580696 1.9505941173733192 0.35316959419011656 3.2814166939232337e-09 3.2767826230184482e-09 5.39657721287945e-10
1651075931.628102 -2.081461385009678 1.9506576608721407 0.3531699752290872 3.104019929978108e-09 3.0949884877173872e-09 5.308513004176341e-10
1651075931.728102 -2.081524747247206 1.9507168362600231 0.3531703542182463 3.0055469224521403e-09 2.991283665210176e-09 5.22196529073593e-10
1651075931.828102 -2.0815818498048353 1.9507707805076109 0.3531707311626407 2.966706880158654e-09 2.94788105037469e-09 5.13691304770969e-10
1651075931.928102 -2.0816321998995297 1.950818835695602 0.3531711060695133 2.9635500720104346e-09 2.9418281144444336e-09 5.053337887028775e-10
1651075932.0281022 -2.0816754583130854 1.9508605355912283 0.3531714789387883 2.973217005930451e-09 2.9506934673406704e-09 4.97121774301057e-10
1651075932.128102 -2.081711429841929 1.9508955911248365 0.35317184977628724 2.9776512366908037e-09 2.9563445025360124e-09 4.890536864365913e-10
1651075932.228102 -2.0817400526791143 1.9509238752495357 0.3531722185916803 2.965322876136156e-09 2.946785260249385e-09 4.811274989524605e-10
1651075932.328102 -2.081761387225918 1.9509454071761316 0.3531725853808522 2.9313553806531445e-09 2.9164630710454276e-09 4.733411440582813e-10
1651075932.428102 -2.081775604146226 1.950960336428371 0.3531729501536723 2.8765432258381907e-09 2.865456094625074e-09 4.656929702973045e-10
1651075932.5281022 -2.081782972335095 1.950968926545919 0.35317331291407306 2.805766508018337e-09 2.7979989436488495e-09 4.581810833514943e-10
1651075932.628102 -2.08178384632621 1.9509715390859719 0.3531736736673628 2.726172620981515e-09 2.720782266152355e-09 4.5080361665839064e-10
1651075932.728102 -2.0817786538390104 1.950968617601578 0.3531740324089184 2.6454975987633134e-09 2.641296292793527e-09 4.4355865508327597e-10
1651075932.828102 -2.081767883265239 1.9509606721757675 0.3531743891565751 2.5706994311036624e-09 2.5664761427179883e-09 4.364446026805524e-10
1651075932.928102 -2.081752071491256 1.950948264326936 0.353174743907225 2.5070281406414097e-09 2.5017357074830215e-09 4.2945965533780495e-10
1651075933.0281022 -2.0817317919014346 1.9509319926898057 0.3531750966658588 2.4575401713633482e-09 2.4504420714777098e-09 4.226019187369978e-10
1651075933.128102 -2.081707642905754 1.9509124794172328 0.3531754474360103 2.4230550899062564e-09 2.4137740695096e-09 4.1586965815465504e-10
1651075933.228102 -2.081680237118571 1.9508903574027663 0.35317579622792283 2.402391396927328e-09 2.39093767007148e-09 4.092612082562397e-10
1651075933.328102 -2.0816501909267866 1.950866258553729 0.3531761430395296 2.392871678580377e-09 2.379585861689293e-09 4.0277481350159405e-10
1651075933.428102 -2.0816181151099338 1.9508408031580342 0.3531764878786081 2.390897035908779e-09 2.3763651046948553e-09 3.9640887100622635e-10
1651075933.5281022 -2.0815846061662 1.9508145900886034 0.35317683074501116 2.3925716963191235e-09 2.377517516194416e-09 3.9016157665772155e-10
1651075933.628102 -2.0815502382908027 1.9507881884951086 0.353177171649356 2.3942339222315923e-09 2.379408003960748e-09 3.840313830827391e-10
1651075933.728102 -2.0815155566482346 1.9507621303578238 0.3531775105895424 2.3928834469444382e-09 2.3789532566098615e-09 3.7801650004665177e-10
1651075933.828102 -2.081481071271835 1.9507369045099345 0.35317784757831616 2.3864501486059453e-09 2.3739268328881735e-09 3.7211545650395195e-10
1651075933.928102 -2.0814472520438043 1.950712951481169 0.3531781826138316 2.373904628427681e-09 2.3630895018555975e-09 3.663264760978002e-10
1651075934.0281022 -2.081414524767714 1.9506906599268874 0.35317851570509295 2.3552353400901893e-09 2.346202787606444e-09 3.6064806696600726e-10
1651075934.128102 -2.0813832678020345 1.9506703637161404 0.35317884684751877 2.331307591418863e-09 2.3239112856288102e-09 3.5507859152961174e-10
1651075934.228102 -2.081353810338995 1.9506523405633103 0.35317917604917914 2.3036164087386624e-09 2.297533274742136e-09 3.496165509875304e-10
1651075934.328102 -2.0813264306248644 1.950636811251694 0.3531795033251329 2.274046284611586e-09 2.268822241191515e-09 3.4426030776080196e-10
1651075934.428102 -2.0813013560422853 1.9506239402159642 0.35317982866791225 2.244573638066072e-09 2.2397002030771773e-09 3.3900837692613095e-10
1651075934.5281022 -2.081278763154256 1.9506138367296395 0.353180152083716 2.2170298930035415e-09 2.2119976961221255e-09 3.338592458046463e-10
1651075934.628102 -2.0812587792733908 1.9506065570229372 0.3531804735774315 2.192901860098573e-09 2.18726792233781e-09 3.288113253896441e-10
1651075934.728102 -2.081241483842379 1.9506021071912782 0.35318079315697515 2.173193847099242e-09 2.1666251015517446e-09 3.2386322790234345e-10
1651075934.828102 -2.081226911415602 1.9506004464474522 0.35318111082698084 2.1583737019881255e-09 2.150671862821696e-09 3.190134545416612e-10
1651075934.928102 -2.0812150543393035 1.9506014913412013 0.35318142658645796 2.1483692602686233e-09 2.139491028785301e-09 3.142605967121348e-10
1651075935.0281022 -2.081205866398198 1.9506051199714305 0.3531817404389646 2.1426334040342e-09 2.1326764798601516e-09 3.0960300989590905e-10
1651075935.128102 -2.0811992664692793 1.9506111769459702 0.3531820523944151 2.1402557504046626e-09 2.129441289966394e-09 3.0503945203097516e-10
1651075935.228102 -2.0811951427431223 1.950619478140421 0.3531823624590858 2.1400958782891166e-09 2.128730081096819e-09 3.005684728885072e-10
1651075935.328102 -2.081193357107095 1.9506298159768818 0.3531826706264747 2.140918109461154e-09 2.1293589114179667e-09 2.9618865693414875e-10
1651075935.428102 -2.081193749351711 1.9506419646395066 0.3531829769089477 2.1415478279607214e-09 2.130152498835969e-09 2.918986649613764e-10
1651075935.5281022 -2.081196141874736 1.9506556849976147 0.35318328131429705 2.1409696238094966e-09 2.130069232109122e-09 2.8769693571906174e-10
1651075935.628102 -2.0812003438562487 1.9506707297937353 0.35318358384147375 2.1384325421536232e-09 2.1282846596193394e-09 2.835824144953314e-10
1651075935.728102 -2.0812061556150736 1.9506868484319946 0.35318388449360866 2.1334860544897083e-09 2.1242598791104683e-09 2.7955350534458745e-10
1651075935.828102 -2.081213372910386 1.9507037914094156 0.3531841832782959 2.1260064819728086e-09 2.117768405085485e-09 2.756089800826089e-10
1651075935.928102 -2.0812217903634114 1.950721314560392 0.35318448019698284 2.1161759011789627e-09 2.1088868429330887e-09 2.717475341973419e-10
1651075936.0281022 -2.0812312053433764 1.9507391829351057 0.3531847752548487 2.1044277431769842e-09 2.0979591397463082e-09 2.6796778684889944e-10
1651075936.128102 -2.0812414210332744 1.9507571739912863 0.3531850684603065 2.0913826226376386e-09 2.085535077966938e-09 2.642686347531509e-10
1651075936.228102 -2.0812522492701118 1.950775080665585 0.3531853598157009 2.077772176534154e-09 2.0722907834169746e-09 2.606486138034825e-10
1651075936.328102 -2.0812635128587944 1.9507927136057959 0.35318564932247215 2.064346249497362e-09 2.0589592253372757e-09 2.571066137768696e-10
1651075936.428102 -2.0812750476223822 1.9508099033431883 0.35318593698223505 2.051790293222666e-09 2.0462382899211207e-09 2.536412746501071e-10
1651075936.5281022 -2.08128670395171 1.9508265014100017 0.35318622280950673 2.0406818457274767e-09 2.034733714850745e-09 2.502513821167618e-10
1651075936.628102 -2.081298347722604 1.9508423812815403 0.3531865068025787 2.0314177007207945e-09 2.024902912012294e-09 2.4693583289270293e-10
1651075936.728102 -2.0813098610669156 1.9508574388634692 0.35318678896831324 2.0242028053729655e-09 2.017021216715875e-09 2.436932738936193e-10
1651075936.828102 -2.081321142570255 1.9508715922573898 0.35318706930222277 2.019042044665298e-09 2.011166566617817e-09 2.405226157131679e-10
1651075936.928102 -2.081332107024488 1.9508847812830046 0.35318734781858435 2.015756894735432e-09 2.007230159861706e-09 2.3742263710602174e-10
1651075937.0281022 -2.0813426849247367 1.950896966452286 0.3531876245180062 2.014009403694672e-09 2.0049486515461012e-09 2.34392165399111e-10
1651075937.128102 -2.081352821564124 1.950908127717149 0.3531878994067747 2.0133599232252664e-09 2.003927690452656e-09 2.3143015281945623e-10
1651075937.228102 -2.081362475835402 1.9509182627010773 0.3531881724875679 2.0133068545646893e-09 2.003691212948411e-09 2.2853528791610955e-10
1651075937.328102 -2.081371618758355 1.9509273848288768 0.353188443765419 2.0133446021475265e-09 2.003755161794629e-09 2.257065298549854e-10
1651075937.428102 -2.0813802319222097 1.9509355210960626 0.3531887132428294 2.0130073163926454e-09 2.003637700198624e-09 2.229428447408921e-10
1651075937.5281022 -2.0813883057393734 1.9509427098325287 0.35318898092796425 2.0119170773824635e-09 2.002935373113246e-09 2.2024300438960864e-10
1651075937.628102 -2.0813958374374675 1.9509489982482449 0.35318924682255465 2.009809429992515e-09 2.00133865035923e-09 2.1760601653930678e-10
1651075937.728102 -2.0814028292450777 1.9509544398375143 0.3531895109276225 2.006551147459845e-09 1.998661014468439e-09 2.1503072933359846e-10
1651075937.828102 -2.0814092863828346 1.9509590920153004 0.35318977325303685 2.002132681866442e-09 1.9948422913529384e-09 2.1251620602180665e-10
1651075937.928102 -2.081415215339863 1.9509630138172678 0.3531900338030506 1.9966808206817177e-09 1.9899497605280203e-09 2.1006116984745304e-10
1651075938.0281022 -2.0814206221735634 1.9509662631967724 0.35319029257733797 1.990424269848745e-09 1.9841610576776247e-09 2.0766487834888991e-10
1651075938.128102 -2.0814255107452144 1.9509688953613522 0.35319054958220086 1.98365679437984e-09 1.977736419078724e-09 2.0532612415857798e-10
1651075938.228102 -2.081429881411599 1.9509709605705563 0.35319080482610443 1.9767221193234263e-09 1.9709902598918916e-09 2.03043915014689e-10
1651075938.328102 -2.081433730048155 1.9509725024684625 0.35319105830737224 1.969964635861743e-09 1.9642640847195025e-09 2.0081721008313735e-10
1651075938.428102 -2.0814370468487664 1.9509735567784434 0.3531913100339713 1.9637016457352274e-09 1.957879636194093e-09 1.9864521139112412e-10
1651075938.5281022 -2.081439815782706 1.9509741500611946 0.35319156000796625 1.9581984922467655e-09 1.9521180227854984e-09 1.965266838155344e-10
1651075938.628102 -2.081442014449638 1.9509742989272416 0.3531918082386021 1.953641026730679e-09 1.9472032875000878e-09 1.9446082244467533e-10
1651075938.728102 -2.0814436138383554 1.950974009717382 0.35319205472548115 1.9501273929023455e-09 1.9432671027885817e-09 1.9244668358897599e-10
1651075938.828102 -2.0814445785492914 1.9509732781035942 0.35319229947200276 1.9476578128063693e-09 1.940360760954718e-09 1.904832611088203e-10
1651075938.928102 -2.0814448675394654 1.9509720895296838 0.35319254248376775 1.946150796072743e-09 1.938438742854487e-09 1.8856959049795563e-10
1651075939.0281022 -2.0814444347901304 1.9509704194948458 0.35319278376697294 1.9454502453442046e-09 1.9373833648472782e-09 1.8670486684468912e-10
1651075939.128102 -2.081443230451472 1.9509682345780244 0.35319302332448704 1.945333227837409e-09 1.93700788742035e-09 1.8488815339834375e-10
1651075939.228102 -2.081441202251569 1.9509654933788159 0.3531932611595241 1.9455537181300997e-09 1.9370864912104935e-09 1.8311847177487905e-10
1651075939.328102 -2.081438296803201 1.9509621479302461 0.35319349728068883 1.9458510358560943e-09 1.9373651571896744e-09 1.8139498930702658e-10
1651075939.428102 -2.0814344614178957 1.950958145237231 0.35319373168957624 1.9459842626190493e-09 1.9376009685601048e-09 1.7971686638862394e-10
1651075939.5281022 -2.0814296460280772 1.950953428883774 0.35319396438557327 1.9457353506169284e-09 1.9375661075571315e-09 1.7808320096346364e-10
1651075939.628102 -2.0814238048108025 1.9509479412235258 0.35319419538216423 1.9449502008939135e-09 1.937082272363e-09 1.764931673031711e-10
1651075939.728102 -2.0814168983389383 1.9509416250136318 0.3531944246784961 1.943529559511603e-09 1.936018900750014e-09 1.749458147792815e-10
1651075939.828102 -2.0814088952702425 1.9509344255073457 0.3531946522792834 1.9414458929389866e-09 1.934315374541029e-09 1.7344044950240445e-10
1651075939.928102 -2.0813997743660644 1.9509262925817987 0.3531948781879519 1.938732285822198e-09 1.9319750244051193e-09 1.7197627349974098e-10
1651075940.0281022 -2.081389525971416 1.9509171826009986 0.35319510241038277 1.935482885073725e-09 1.929052695359701e-09 1.7055234308172018e-10
1651075940.128102 -2.0813781538363765 1.9509070603331362 0.3531953249508793 1.9318389110623002e-09 1.9256716221605075e-09 1.6916790190890652e-10
1651075940.228102 -2.081365676279013 1.950895900548998 0.3531955458136067 1.927968673598457e-09 1.9219756897115303e-09 1.678222630308035e-10
1651075940.328102 -2.0813521273954723 1.950883689665341 0.3531957650025989 1.924058246061122e-09 1.9181392030276356e-09 1.6651451745230972e-10
