1651075931.628102 -3.147446582001981 0.4310257269113329 -0.5167124604605536 4.232898476175251e-09 1.1310987424462127e-09 2.987372016427514e-09
1651075931.728102 -3.147434860636015 0.43102594529338845 -0.5167658825061011 4.260837904723758e-09 1.0723994331440778e-09 2.819268096754257e-09
1651075931.828102 -3.1474341918396047 0.43102611004999003 -0.516816217376893 4.223177363371633e-09 1.017571457651023e-09 2.655493408498799e-09
1651075931.928102 -3.1474432604064155 0.43102622236559385 -0.516862546373152 4.112759910412933e-09 9.664142264220743e-10 2.5083622401389505e-09
1651075932.0281022 -3.1474603502844145 0.43102628340229626 -0.5169041443877556 3.951677651770069e-09 9.187351296402468e-10 2.3856132347344072e-09
1651075932.128102 -3.1474835094654474 0.4310262943182836 -0.5169404673356975 3.774766721420519e-09 8.743491625162747e-10 2.2906260221944308e-09
1651075932.228102 -3.147510695531354 0.43102625625840335 -0.5169711391283281 3.6152218996221563e-09 8.330790363109131e-10 2.223121159383723e-09
1651075932.328102 -3.147539900857937 0.4310261703559066 -0.5169959382763959 3.4953022698402947e-09 7.947551367015748e-10 2.180084945901939e-09
1651075932.428102 -3.1475692565908218 0.43102603772509884 -0.5170147842273268 3.4228446743611585e-09 7.592143996815182e-10 2.156747502812806e-09
1651075932.5281022 -3.1475971155753295 0.43102585947202793 -0.5170277235651863 3.392573777460939e-09 7.263008944269345e-10 2.147486882764227e-09
1651075932.628102 -3.147622113424991 0.4310256367082066 -0.5170349161648987 3.390419944793166e-09 6.958654208411019e-10 2.1465934585407354e-09
1651075932.728102 -3.1476432101488694 0.43102537050091005 -0.5170366213875117 3.3989864256511737e-09 6.677650793429635e-10 2.148856342865102e-09
1651075932.828102 -3.147659711946874 0.43102506193485823 -0.5170331844958741 3.4024782991082247e-09 6.418630210669463e-10 2.149961236819209e-09
1651075932.928102 -3.1476712752239715 0.43102471206985193 -0.5170250232222764 3.390144165393849e-09 6.180286837853544e-10 2.1467163602295614e-09
1651075933.0281022 -3.1476778956120084 0.43102432195141555 -0.5170126147685042 3.3577411961971393e-09 5.961373894525224e-10 2.137121424272692e-09
1651075933.128102 -3.1476798822746646 0.43102389262792146 -0.5169964831797537 3.3072287131119538e-09 5.760696364376372e-10 2.120316339171424e-09
1651075933.228102 -3.147677821459711 0.431023425125486 -0.516977187228488 3.2450957476726217e-09 5.577116962696138e-10 2.0964379399135424e-09
1651075933.328102 -3.147672530725427 0.4310229204532054 -0.5169553088746089 3.1800211353072427e-09 5.409550168922195e-10 2.0664176481055563e-09
1651075933.428102 -3.1476650073000725 0.431022379634577 -0.5169314423510882 3.120514069365754e-09 5.256960006194689e-10 2.0317512949841188e-09
1651075933.5281022 -3.1476563713214487 0.431021803647749 -0.5169061839446318 3.073024501532018e-09 5.118360874023509e-10 1.9942607010214886e-09
1651075933.628102 -3.1476478088243978 0.4310211934830062 -0.5168801224959163 3.0408280338178884e-09 4.992811303283773e-10 1.9558769326355474e-09
1651075933.728102 -3.1476405149209246 0.4310205501047396 -0.5168538307198997 3.0237821135870036e-09 4.879417841996414e-10 1.918446734805457e-09
1651075933.828102 -3.1476356387808524 0.4310198744877284 -0.5168278572929089 3.0188656019447535e-09 4.777331724659106e-10 1.883581901562792e-09
1651075933.928102 -3.1476342354511067 0.43101916756608005 -0.5168027197915445 3.0211761981036034e-09 4.685742349685995e-10 1.8525532219371144e-09
1651075934.0281022 -3.147637221348308 0.43101843029214754 -0.516778898508504 3.0252103044858814e-09 4.603881859077674e-10 1.8262272805102953e-09
1651075934.128102 -3.1476453392572945 0.4310176635872462 -0.5167568310944927 3.0260483008248684e-09 4.531022779197258e-10 1.8050463623797697e-09
1651075934.228102 -3.147659130357255 0.43101686836549846 -0.5167369081037226 3.020241390316869e-09 4.466474273767673e-10 1.7890439685253057e-09
1651075934.328102 -3.147678916179797 0.4310160455419472 -0.5167194693836281 3.006314308606761e-09 4.4095802009813667e-10 1.7778896965747748e-09
1651075934.428102 -3.1477047888241403 0.431015196002651 -0.5167048013070076 2.98475510973617e-09 4.35972161150211e-10 1.7709586574987668e-09
1651075934.5281022 -3.1477366114534324 0.4310143206337293 -0.516693134866418 2.957705191874993e-09 4.3163110585719977e-10 1.7674083585550449e-09
1651075934.628102 -3.147774026112614 0.43101342030849993 -0.5166846445509815 2.9282802849195377e-09 4.27879329190084e-10 1.7662686313535403e-09
1651075934.728102 -3.1478164712400343 0.43101249589505514 -0.5166794479990506 2.899892770358292e-09 4.246647755667965e-10 1.7665257590060435e-09
1651075934.828102 -3.147863205048303 0.4310115482382312 -0.5166776064096131 2.8755007264180676e-09 4.219377069958341e-10 1.7671993313150836e-09
1651075934.928102 -3.147913335249405 0.43101057817833544 -0.5166791256395581 2.85713097625262e-09 4.1965200758831145e-10 1.7674102736897623e-09
1651075935.0281022 -3.147965854001847 0.4310095865521104 -0.5166839579450129 2.8455637846036552e-09 4.1776350434563625e-10 1.7664314455601016e-09
1651075935.128102 -3.148019675410689 0.4310085741597812 -0.5166920043453618 2.8403213114813752e-09 4.1623124391598765e-10 1.7637243332480068e-09
