1651075930.628102 3.2436551779706773 1.5195524396256412 -0.21864509267342727 9.999571837226995e-09 6.5493314105324885e-09 2.7679716296802326e-09
1651075930.728102 3.243453189083249 1.5194760009394905 -0.21867012211291412 1.4136187020952207e-07 5.0699187070790686e-09 2.553375767766486e-09
1651075930.828102 3.2433886566757324 1.5194070015099668 -0.21869457357268882 1.27888169387802e-07 3.988944952126872e-09 2.3562505245544596e-09
1651075930.928102 3.243437412290385 1.5193450390277867 -0.21871845576716648 4.3309891673004586e-08 3.216874544520465e-09 2.1754354810610277e-09
1651075931.0281022 3.2435462110912843 1.5192897215399042 -0.21874177734513575 9.975444026366631e-09 2.680619171080423e-09 2.0098320889505583e-09
1651075931.128102 3.243655738968407 1.519240667354375 -0.21876454689195507 1.4974532724920664e-08 2.321066783217418e-09 1.8584010962052755e-09
1651075931.228102 3.2437168289145673 1.5191975053996662 -0.2187867729273053 1.9928549921388594e-08 2.0909003417557415e-09 1.720160024837325e-09
1651075931.328102 3.2436997250590838 1.51915987520546 -0.21880846390744893 1.5440364986574195e-08 1.952715877884259e-09 1.5941806208452647e-09
1651075931.428102 3.2435970353367836 1.5191274269125616 -0.21882962822013163 9.84726034047867e-09 1.877362265645388e-09 1.4795865158068189e-09
1651075931.5281022 3.2434216109762413 1.519099821569297 -0.2188502741899377 8.647582205867366e-09 1.842512475924707e-09 1.3755510064328291e-09
1651075931.628102 3.2432009449171724 1.5190767310195095 -0.21887041007504232 9.992187965934818e-09 1.8314386673878857e-09 1.281294681465539e-09
1651075931.728102 3.242969788459141 1.5190578380306732 -0.21889004406672916 1.0452709808816962e-08 1.8319440409086951e-09 1.1960834683799604e-09
1651075931.828102 3.2427625726384512 1.519042836299758 -0.21890918428933942 9.368693376643478e-09 1.8354686659449726e-09 1.1192264927351037e-09
1651075931.928102 3.24260693623139 1.5190314303828696 -0.21892783880253874 8.184027677771155e-09 1.8363226494955143e-09 1.0500738958918454e-09
1651075932.0281022 3.242519264947941 1.5190233356966358 -0.21894601559725535 7.942372537428355e-09 1.8310465366155881e-09 9.880153396812918e-10
1651075932.128102 3.242502703354673 1.5190182786974047 -0.21896372259832877 8.320550470841681e-09 1.8178777372312993e-09 9.324776714669802e-10
1651075932.228102 3.2425476666450965 1.519015996583568 -0.2189809676626424 8.49015036052947e-09 1.796297333100938e-09 8.829234982021816e-10
1651075932.328102 3.2426345053643306 1.519016237337258 -0.21899775858051887 8.169443788119679e-09 1.7666872409449752e-09 8.388492539479486e-10
1651075932.428102 3.2427376969880233 1.5190187597432836 -0.21901410307476607 7.72063524223654e-09 1.7300184618207481e-09 7.997837669915242e-10
1651075932.5281022 3.242830771821363 1.5190233331553822 -0.21903000879878656 7.54760609567029e-09 1.6876322561643065e-09 7.652864036922224e-10
1651075932.628102 3.2428911370516635 1.5190297374706194 -0.21904548333978258 7.65378649347781e-09 1.641054514500695e-09 7.349456113137087e-10
1651075932.728102 3.2429040309941204 1.5190377630862835 -0.2190605342152029 7.757133602126487e-09 1.5918558693428508e-09 7.083776412675213e-10
1651075932.828102 3.2428650100149037 1.5190472105651038 -0.2190751688756218 7.666836054909254e-09 1.5415542176100416e-09 6.852248907174285e-10
1651075932.928102 3.242780608896809 1.5190578909252042 -0.2190893947039568 7.456956829798855e-09 1.4915367829715365e-09 6.651546015368215e-10
1651075933.0281022 3.242667102287985 1.5190696249545292 -0.21910321901332616 7.318113226517653e-09 1.4430169281709482e-09 6.47857656410622e-10
1651075933.128102 3.2425475842498717 1.5190822434345639 -0.2191166490469139 7.328025741770716e-09 1.3970079537628521e-09 6.330471737092669e-10
1651075933.228102 3.2424478436704076 1.5190955868524147 -0.21912969198318075 7.39693595264157e-09 1.3543043353436701e-09 6.204574076740244e-10
1651075933.328102 3.2423917121081334 1.5191095052520818 -0.21914235492839532 7.39897876300688e-09 1.3154866085329786e-09 6.098424681910686e-10
1651075933.428102 3.2423966572623555 1.5191238579856383 -0.2191546449213539 7.309722604986746e-09 1.2809332483598723e-09 6.009754915936583e-10
1651075933.5281022 3.24247038318462 1.519138513617068 -0.2191665689321772 7.2083254920585205e-09 1.2508313274040006e-09 5.936472112499924e-10
1651075933.628102 3.242609057441814 1.519153349547867 -0.21917813386140989 7.1733166073784105e-09 1.2252021619474363e-09 5.876651769376462e-10
1651075933.728102 3.2427975409067766 1.5191682521104914 -0.21918934654074623 7.201786722532688e-09 1.203919186565372e-09 5.828527140094852e-10
1651075933.828102 3.243011665506842 1.5191831160161064 -0.21920021373424645 7.228713183593527e-09 1.1867357097017361e-09 5.790480490930339e-10
1651075933.928102 3.2432222495961485 1.5191978443375984 -0.2192107421346289 7.205385621489313e-09 1.1733161109361845e-09 5.761032415008138e-10
1651075934.0281022 3.243400209202594 1.5192123482283637 -0.21922093836799666 7.14512227162345e-09 1.163245832991322e-09 5.738835864854686e-10
1651075934.128102 3.243521885953242 1.5192265465401478 -0.21923080898845362 7.097026077929058e-09 1.1560699064716573e-09 5.722666264473819e-10
1651075934.228102 3.243573614149729 1.5192403659365612 -0.2192403604834106 7.089047571184892e-09 1.1513012765362873e-09 5.711414154119243e-10
1651075934.328102 3.243554632871921 1.5192537402028423 -0.21924959927034218 7.104242971678332e-09 1.1484464490507662e-09 5.704078077928276e-10
1651075934.428102 3.243477699134802 1.5192666104541328 -0.2192585316981868 7.107501254211002e-09 1.1470228100662894e-09 5.69975674297174e-10
1651075934.5281022 3.2433671620875746 1.519278924431051 -0.21926716404669147 7.085506847914758e-09 1.146564732046329e-09 5.697643780389061e-10
1651075934.628102 3.243254727764011 1.519290636575986 -0.2192755025247045 7.056459860876885e-09 1.1466418925465405e-09 5.697019696271344e-10
1651075934.728102 3.2431736110147322 1.5193017075914859 -0.21928355327582458 7.045117822457314e-09 1.1468659355529098e-09 5.697247118519044e-10
1651075934.828102 3.243152124985029 1.519312104266653 -0.21929132237156632 7.055066753025585e-09 1.14689524544076e-09 5.697764170198294e-10
1651075934.928102 3.243207928794673 1.5193217992110715 -0.2192988158174701 7.067523455361879e-09 1.146442052402108e-09 5.698078779647897e-10
1651075935.0281022 3.243344087236244 1.5193307705644226 -0.21930603954674172 7.06364211566779e-09 1.1452697679104062e-09 5.69776444775405e-10
1651075935.128102 3.2435477906844654 1.51933900169831 -0.2193129994273058 7.0438668231531665e-09 1.1431967594788262e-09 5.69645452336287e-10
1651075935.228102 3.2437920908397344 1.519346480964608 -0.2193197012564598 7.024754555828849e-09 1.1400950183926284e-09 5.693838942000262e-10
1651075935.328102 3.244040416214412 1.5193532015748017 -0.21932615076391632 7.0199677182358755e-09 1.1358876061962064e-09 5.689656627783091e-10
1651075935.428102 3.2442530649012653 1.5193591611175417 -0.21933235361073128 7.026971005075211e-09 1.1305445468678954e-09 5.683694626057445e-10
1651075935.5281022 3.2443944488646665 1.5193643614327024 -0.21933831538939905 7.032076254631647e-09 1.1240769426379416e-09 5.675782101255411e-10
1651075935.628102 3.244439682390499 1.5193688083033414 -0.2193440416253676 7.025972692531468e-09 1.1165338653640333e-09 5.665787942976674e-10
1651075935.728102 3.2443792122102724 1.5193725112401886 -0.21934953777493224 7.012525671257208e-09 1.1079983597284127e-09 5.653616776124526e-10
1651075935.828102 3.244220565943292 1.5193754832518784 -0.2193548092278717 7.0029195775589415e-09 1.0985796716767027e-09 5.639204103680129e-10
1651075935.928102 3.2439868746087135 1.5193777403276332 -0.21935986130247198 7.003209123723764e-09 1.0884064760574574e-09 5.622515751591006e-10
1651075936.0281022 3.2437124800036417 1.5193793016214847 -0.21936469925453944 7.008739810743236e-09 1.0776219916408536e-09 5.603543531962352e-10
1651075936.128102 3.2434365310297473 1.5193801890756342 -0.2193693282708662 7.0101671134636945e-09 1.0663829819179682e-09 5.582301738915607e-10
1651075936.228102 3.2431958739247717 1.5193804266619981 -0.21937375346825225 7.0035679478053225e-09 1.05484898593744e-09 5.558827495533158e-10
1651075936.328102 3.2430186633820686 1.5193800410097398 -0.2193779799002855 6.994092416334752e-09 1.0431776553687655e-09 5.533174508853822e-10
1651075936.428102 3.2429199390964483 1.519379060632412 -0.21938201255076342 6.9903256516568035e-09 1.0315280851713737e-09 5.505412480066862e-10
1651075936.5281022 3.242899969048235 1.5193775157394547 -0.21938585633849814 6.995780843510602e-09 1.0200461586507004e-09 5.475626826956237e-10
1651075936.628102 3.242945558487264 1.5193754380498157 -0.21938951611520596 7.005833246864768e-09 1.0088688773279841e-09 5.443913687896984e-10
1651075936.728102 3.2430338971627948 1.5193728608981003 -0.21939299666672532 7.01204561082136e-09 9.981216964050077e-10 5.410379678993937e-10
1651075936.828102 3.2431380061860193 1.5193698183663928 -0.2193963027128638 7.009021363302281e-09 9.879127516043695e-10 5.375139847108024e-10
1651075936.928102 3.2432325582844546 1.5193663457812583 -0.21939943890599048 6.997754375959175e-09 9.783315269018544e-10 5.33831714943922e-10
1651075937.0281022 3.2432988359517854 1.5193624790687081 -0.21940240983560835 6.983808198413044e-09 9.694540725746492e-10 5.300038671829377e-10
1651075937.128102 3.2433278513243593 1.519358254670625 -0.2194052200238458 6.973170485480296e-09 9.61333235238726e-10 5.260437224707815e-10
1651075937.228102 3.2433211079474034 1.5193537094703726 -0.21940787392763775 6.969368193665559e-09 9.540079837222493e-10 5.219646867504757e-10
