1651075931.128102 3.243655738968407 1.519240667354375 -0.21876454689195507 1.4974532724920664e-08 2.321066783217418e-09 1.8584010962052755e-09
1651075931.228102 3.2437168289065674 1.519197505414765 -0.2187867729274357 1.9928549921388594e-08 2.0909003417557415e-09 1.720160024837325e-09
1651075931.328102 3.2436997250494497 1.51915987520546 -0.21880846390744893 1.5440364986574195e-08 1.952715877884259e-09 1.5941806208452647e-09
1651075931.428102 3.243597035333481 1.5191274268635162 -0.21882962822013163 9.84726034047867e-09 1.877362487689993e-09 1.4795865158068189e-09
1651075931.5281022 3.2434216109762413 1.519099821569297 -0.2188502741899377 8.647582205867366e-09 1.842512475924707e-09 1.3755510064328291e-09
1651075931.628102 3.2432009449171724 1.5190767310195095 -0.21887041007504232 9.992187965934818e-09 1.8314386673878857e-09 1.281294681465539e-09
1651075931.728102 3.2429697884638276 1.5190578380402382 -0.21889004406672916 1.0452710252906172e-08 1.8319440409086951e-09 1.1960834683799604e-09
1651075931.828102 3.2427625726362668 1.519042836325506 -0.21890918428934258 9.368693376643478e-09 1.8354681108334603e-09 1.1192264927351037e-09
1651075931.928102 3.24260693623139 1.5190314303828696 -0.21892783880253874 8.184027677771155e-09 1.8363226494955143e-09 1.0500738958918454e-09
1651075932.0281022 3.242519264937024 1.5190233356966358 -0.21894601559749702 7.942372093339145e-09 1.8310465366155881e-09 9.880153396812918e-10
1651075932.128102 3.2425027033689857 1.5190182786974047 -0.2189637225982084 8.3205513590201e-09 1.8178777372312993e-09 9.324776749364272e-10
1651075932.228102 3.2425476666551747 1.519015996609705 -0.21898096766291864 8.49015036052947e-09 1.7962976661678454e-09 8.829234982021816e-10
1651075932.328102 3.242634505360755 1.5190162373439287 -0.21899775858051887 8.16944289994126e-09 1.7666874629895801e-09 8.388492539479486e-10
1651075932.428102 3.2427376969767785 1.519018759770254 -0.21901410307495234 7.72063613041496e-09 1.7300185728430506e-09 7.997837635220773e-10
1651075932.5281022 3.242830771822614 1.519023333149463 -0.21903000879907625 7.5476065397595e-09 1.6876317010527941e-09 7.652864002227755e-10
1651075932.628102 3.2428911370313793 1.5190297374684565 -0.21904548333978258 7.65378649347781e-09 1.6410544034783925e-09 7.349456113137087e-10
1651075932.728102 3.2429040309976402 1.5190377630521723 -0.21906053421489133 7.757131825769648e-09 1.5918560913874558e-09 7.083776377980744e-10
1651075932.828102 3.2428650100361684 1.519047210588617 -0.2190751688759937 7.666835610820044e-09 1.5415541065877392e-09 6.852248907174285e-10
1651075932.928102 3.2427806088880864 1.5190578909373693 -0.21908939470396188 7.456956829798855e-09 1.4915367829715365e-09 6.651546015368215e-10
