1666986707.7659597 -62.12880235693281 -328.041833980725 -0.3885119503386716 0.000440385642436195 -8.318568541220595e-06 1.7517054848426978e-07 -8.318568541220614e-06 0.00037394325181120455 -1.045432476498203e-06 1.751705484855533e-07 -1.0454324764983718e-06 0.0004104426200935374
1666986709.16596 -62.26240083160269 -328.71942366722163 -0.38609137692270445 0.003692611681702153 -3.3649520987956304e-05 1.046333863966617e-06 -3.364952098795642e-05 0.0034831924423875276 1.2383888989036453e-07 1.0463338639673785e-06 1.2383888989027265e-07 0.003634677472827329
1666986709.3659601 -62.29339922837613 -328.8741694689376 -0.3853877214887066 0.004392254755255327 -4.161398940792705e-05 1.931576444712217e-06 -4.161398940792557e-05 0.004146097293789485 -1.4117812438317925e-07 1.9315764447115657e-06 -1.4117812438334368e-07 0.004338807730009013
1666986709.5659602 -62.324936651048475 -329.0300712523796 -0.3848625347804706 0.0012531922585552813 -2.024117466717581e-05 1.8952459063214697e-06 -2.0241174667175744e-05 0.001110174940269551 -1.1050377019312544e-06 1.895245906321104e-06 -1.1050377019311764e-06 0.0012005233201574325
1666986709.7659602 -62.356302357301374 -329.18401186815964 -0.38495994892555485 0.00035361973592142455 -9.68296194072723e-06 1.199168544567293e-06 -9.682961940727338e-06 0.0002786797955653098 -7.873913213896856e-07 1.1991685445657171e-06 -7.873913213894953e-07 0.000320970797993161
1666986709.9659603 -62.388274955450505 -329.3386202798668 -0.3857742274452881 0.0006430648916485689 -1.0718802646573737e-05 2.2250161371673365e-07 -1.0718802646574679e-05 0.0005590088233976668 -1.5865473110048566e-06 2.22501613717189e-07 -1.5865473110047105e-06 0.0006094502759121102
1666986710.1659603 -62.42372070409234 -329.50467087274455 -0.38696175110900294 0.0003227630050108172 -1.0472023948602625e-05 9.967682745390307e-08 -1.0472023948602579e-05 0.0002354812007246423 -1.8728118861667414e-06 9.967682745392154e-08 -1.8728118861667196e-06 0.0002859909806188235
1666986710.3659604 -62.463079642183494 -329.6849652050163 -0.3882282700119972 0.0006158897887081584 -1.0963651959801754e-05 8.659147344745988e-08 -1.096365195980158e-05 0.0005287833107356559 -9.699395045003038e-07 8.659147344736193e-08 -9.69939504500345e-07 0.0005784300202295886
1666986710.5659604 -62.50301814178019 -329.8699041531651 -0.38934870769311936 0.00032325609782091923 -1.0881221911804185e-05 9.201777899610742e-08 -1.0881221911804165e-05 0.00023109945523243055 -9.062394733799081e-07 9.201777899552253e-08 -9.062394733798102e-07 0.0002800925849241852
1666986710.7659605 -62.541044014775174 -330.0520768197611 -0.3902966228374146 0.0006140910150428872 -1.1719871848694023e-05 -1.2851540673155974e-06 -1.1719871848693769e-05 0.00052767644155594 -2.0093109390715665e-07 -1.2851540673156417e-06 -2.009310939071524e-07 0.0005750208050711613
