1666986707.7659597 -62.128743768537944 -328.041808557774 -0.38851133228940155 0.00044569089373400726 3.1844707639141087e-05 -1.6972615810657644e-06 3.184470763915261e-05 0.0003830104228779657 -9.859830810594883e-07 -1.6972615810738898e-06 -9.859830810582116e-07 0.00039174617988099524
1666986709.16596 -62.2622124297885 -328.71933719747165 -0.3860971500713513 0.0036998799550913655 4.2904113274154286e-05 -4.906836422849842e-06 4.2904113274331736e-05 0.003500973645914732 3.8749529731139047e-07 -4.906836422862885e-06 3.874952973167112e-07 0.0036065549589839813
1666986709.3659601 -62.29317596992049 -328.87405806435135 -0.3853861638240492 0.0044029426104994045 3.301398667073904e-05 -5.6670153879813615e-06 3.3013986670334815e-05 0.004164035586053854 1.401355793838872e-07 -5.667015387974983e-06 1.4013557936460347e-07 0.004317659990913279
1666986709.5659602 -62.32475068991431 -329.02997561019157 -0.38485621615261917 0.0012669813567122972 5.3092357841665275e-05 -4.782434289220931e-06 5.309235784166541e-05 0.0011264810810651229 -1.6731785616931095e-06 -4.7824342892168255e-06 -1.6731785616936607e-06 0.001179022804614146
1666986709.7659602 -62.35624862128978 -329.1839892683748 -0.38495863471467756 0.0003627090588221065 3.588112487196091e-05 -2.1309826940878806e-06 3.588112487197703e-05 0.0002888199807467668 -1.209261221451348e-06 -2.130982694087412e-06 -1.2092612214513932e-06 0.0003009427607805183
1666986709.9659603 -62.38839118308336 -329.33868507439496 -0.38577722035501655 0.0006496994433519934 3.577809079846133e-05 -2.326514680238038e-06 3.577809079837591e-05 0.0005696926179578461 -1.0060526134666848e-06 -2.3265146802371184e-06 -1.006052613468905e-06 0.0005901799632512204
1666986710.1659603 -62.42387334405227 -329.5047538945013 -0.3869704338553817 0.0003297071376455971 4.106057866890234e-05 -2.4916397693137534e-06 4.106057866891043e-05 0.0002473469494963938 -1.5217952738426556e-06 -2.4916397693135895e-06 -1.5217952738416497e-06 0.00027037362356319936
1666986710.3659604 -62.46310187675657 -329.6849731833487 -0.38823111274267613 0.000619365111262528 3.574976703000984e-05 -2.3668237777004375e-06 3.574976703006109e-05 0.0005393698676400382 -1.1443690338315149e-06 -2.3668237777006454e-06 -1.1443690338287944e-06 0.0005552740987986334
1666986710.5659604 -62.50294285924324 -329.8698598442736 -0.38934868705574116 0.00032659456061968954 4.17707791670333e-05 -2.5094015345852e-06 4.177077916703784e-05 0.00024298400428760414 -1.227561431932496e-06 -2.5094015345837416e-06 -1.2275614319322625e-06 0.00025647588641868334
1666986710.7659605 -62.54098634567472 -330.052036978761 -0.39029104602863124 0.0006186475287627228 3.610369545250269e-05 -2.5588429396734924e-06 3.6103695452498964e-05 0.0005381355464670152 -1.200193142028377e-06 -2.558842939673749e-06 -1.2001931420276339e-06 0.0005550943748340419
1666986710.9659605 -62.57620999229199 -330.22869351329916 -0.391294178294051 0.00032532757445780623 4.190585603938033e-05 -2.535027374451719e-06 4.190585603938295e-05 0.00024148724927200674 -1.273359748906771e-06 -2.5350273744524218e-06 -1.2733597489068767e-06 0.0002527748356057774
1666986711.1659606 -62.60862345088768 -330.3989629695087 -0.3922016399617403 0.0006177858902729986 3.646010043253498e-05 -2.0726825871590102e-06 3.646010043249222e-05 0.0005377678920967877 -1.0348919118340213e-06 -2.0726825871584126e-06 -1.0348919118343114e-06 0.0005528751025258525
1666986711.3659606 -62.63953076622328 -330.5643969154897 -0.39229945131150334 0.00032506574978788773 4.2066303943902524e-05 -2.5830053589730416e-06 4.206630394391635e-05 0.00024113735172705316 -1.2166235315337437e-06 -2.583005358973313e-06 -1.2166235315330057e-06 0.00025176116350276
1666986711.5659606 -62.670272449269326 -330.7282333536709 -0.39149512253122837 0.0006171269052933433 3.660733265181528e-05 -1.9466583044968753e-06 3.6607332651846224e-05 0.0005374833227900985 -1.0588176690808361e-06 -1.9466583044953846e-06 -1.0588176690799184e-06 0.0005532517449235783
