1666986707.7659597 -62.12880879845023 -328.0418386177328 -0.38851205539357503 0.00037049174825340653 -2.7453399691049986e-07 -4.474540725238401e-08 -2.7453399691046555e-07 0.00036938133594954873 -7.126107706274274e-08 -4.4745407253005415e-08 -7.126107706258638e-08 0.00037055659626465676
1666986709.16596 -62.262430351794656 -328.7194381068186 -0.3861032734178356 0.0035551528963110503 -1.699962627790337e-05 1.2285531427647941e-06 -1.6999626277903524e-05 0.0034738970856555583 8.048382562438824e-07 1.2285531427655438e-06 8.048382562437872e-07 0.0035574030958002386
1666986709.3659601 -62.293445064357776 -328.8741858658628 -0.3853907126007595 0.004258995284197087 -2.548855959207269e-05 1.284814826265627e-06 -2.548855959207254e-05 0.004136566569563722 9.59510558815239e-07 1.2848148262643634e-06 9.595105588153931e-07 0.004263165880764694
1666986709.5659602 -62.324980450582885 -329.0300843644701 -0.3848571211912504 0.0011273115628595712 -5.467534677552725e-06 2.3784374533044404e-07 -5.46753467755267e-06 0.0011009891155105934 1.4964941356891578e-07 2.3784374533041326e-07 1.496494135688845e-07 0.0011282340141096632
1666986709.7659602 -62.356311931513815 -329.1840158907742 -0.38495474142400704 0.0002766134775343125 -7.598945422596584e-07 5.181571962224869e-08 -7.598945422597222e-07 0.00027304294845497003 1.106809508472842e-08 5.1815719622123464e-08 1.106809508479401e-08 0.00027675303393355895
1666986709.9659603 -62.388234336852356 -329.33861360537776 -0.38577722893170024 0.0005611858143784301 -1.6963113753050556e-06 8.993220572851766e-08 -1.6963113753050573e-06 0.0005534689535438255 1.919646978507103e-08 8.993220572851249e-08 1.9196469785073264e-08 0.0005616431948252454
1666986710.1659603 -62.42367212548502 -329.50466202753444 -0.38697077004579405 0.00023194025746785398 -5.854403853920265e-07 1.3177743138967514e-08 -5.854403853920233e-07 0.00022942265850185034 3.728053410469644e-09 1.317774313878634e-08 3.728053410519331e-09 0.000232194543759977
1666986710.3659604 -62.46307655552791 -329.68496395261144 -0.3882348964779982 0.0005307079426118516 -1.7147779640607627e-06 -1.3253154306806822e-08 -1.7147779640607574e-06 0.0005232632789702466 -1.629860752899315e-08 -1.3253154306754114e-08 -1.6298607529015515e-08 0.0005312368310350367
1666986710.5659604 -62.50305141640666 -329.8699078632781 -0.38934763197783995 0.00022715194238186144 -5.071842298016827e-07 -6.9946603142983215e-09 -5.07184229801678e-07 0.00022487710185358498 -5.503488546202418e-09 -6.994660314316303e-09 -5.503488546199375e-09 0.00022726655943861704
1666986710.7659605 -62.5410744536766 -330.0520786446111 -0.3902884042121227 0.0005293477170595013 -1.6403113407070737e-06 -4.449392416576783e-09 -1.6403113407070902e-06 0.0005218843747158585 -9.719687157827824e-09 -4.449392416654897e-09 -9.719687157814336e-09 0.0005296793318826552
