1666986707.7659597 -61.839290355930586 -328.6118712301342 -0.02127442483600137 0.005669653035610271 -0.0002793243643594776 1.8075032983019452e-05 -0.00027932436435948893 0.0042881519681659454 4.933401105150302e-06 1.8075032983164962e-05 4.933401105117412e-06 0.005677555494688817
1666986709.16596 -61.984331220067745 -329.3168995194695 -0.016216941430803603 0.03555493389117462 -0.00039322829645270713 1.413471517803192e-05 -0.0003932282964527059 0.03362689668632882 4.494052068160004e-06 1.4134715178000552e-05 4.49405206816959e-06 0.03559427884948251
1666986709.3659601 -62.00939260802424 -329.4413931545117 -0.01671432712298372 0.012770349604103752 -8.415315371215858e-05 2.997783371138445e-06 -8.415315371216004e-05 0.012348385426768563 -6.128949329108091e-06 2.9977833711401812e-06 -6.128949329108137e-06 0.012773040927061982
1666986709.5659602 -62.03616114073291 -329.57508215063524 -0.01765065665587581 0.0013298432544091357 -6.416451166388308e-06 2.91998375814262e-08 -6.416451166388421e-06 0.0012954533032798919 -1.2719083216253401e-06 2.919983758140991e-08 -1.2719083216250884e-06 0.0013296999652071292
1666986709.7659602 -62.064840121510514 -329.71905225470505 -0.019069421976174734 0.0005490355461932749 -2.359551361816323e-06 1.7228243026948243e-08 -2.3595513618167954e-06 0.0005364435839581803 -4.582656222961659e-07 1.7228243027503747e-08 -4.582656222961377e-07 0.0005491436377760361
1666986709.9659603 -62.09578373870896 -329.87443016338636 -0.02073723858889605 0.0005566003672089296 -2.997296870285241e-06 2.18370047944729e-08 -2.9972968702851777e-06 0.0005422716399032273 -4.0512193566319974e-07 2.183700479444217e-08 -4.0512193566331843e-07 0.0005580572057531596
1666986710.1659603 -62.129566335164895 -330.042266867929 -0.022063125845242157 0.0006998253464247839 -4.957931840666129e-06 1.1596043762011369e-07 -4.957931840666118e-06 0.0006771091226037131 -3.878469498443442e-07 1.1596043761870235e-07 -3.8784694984392886e-07 0.0007025366840189048
1666986710.3659604 -62.16576323794673 -330.22054123939506 -0.022846547262133133 0.004035429862550692 -3.2159725222047015e-05 1.6213345126306182e-06 -3.215972522204731e-05 0.00388517736036801 -6.378495168651357e-07 1.6213345126287999e-06 -6.378495168644719e-07 0.004043721156128865
1666986710.5659604 -62.20290750945495 -330.4039705934483 -0.02326633515095418 0.004126720072590603 -3.695337752435455e-05 7.733040260758183e-07 -3.6953377524354304e-05 0.003951261741403888 -9.996410389503338e-07 7.733040260764794e-07 -9.996410389504355e-07 0.0041362437593346095
1666986710.7659605 -62.23947144905805 -330.58711792658534 -0.023534953205627904 0.0007996584240304637 -6.1464880671749915e-06 -4.3997300288513675e-07 -6.146488067175301e-06 0.0007692667136146411 -2.590075310696697e-07 -4.399730028852776e-07 -2.590075310703578e-07 0.0008022436094345462
1666986710.9659605 -62.273972923600375 -330.7646825168863 -0.023887981453325182 0.00043357368217170994 -2.1315842066558124e-06 -2.9608948367981634e-07 -2.1315842066558912e-06 0.0004226764277371655 -1.0838923146035319e-07 -2.960894836797832e-07 -1.083892314603633e-07 0.0004348683074970367
1666986711.1659606 -62.30629285350775 -330.93484310058307 -0.02461559107680892 0.00044749673254096156 -2.427970714738789e-06 -3.756654600946875e-08 -2.4279707147387666e-06 0.00043558311118689906 -1.4736878211198623e-07 -3.756654600909429e-08 -1.4736878211207962e-07 0.00044847162392372625
1666986711.3659606 -62.3376726159632 -331.09957273742094 -0.026072458890701183 0.0003617099854533142 -1.7945109404077937e-06 -6.796817229023813e-08 -1.794510940407793e-06 0.0003529779610053442 -1.1019393922342278e-07 -6.796817229039069e-08 -1.1019393922339135e-07 0.0003622937329645743
1666986711.5659606 -62.369305504039765 -331.26328177762815 -0.02793436127820664 0.0004156336124011101 -2.051826918544638e-06 -4.2197884524734417e-07 -2.051826918544602e-06 0.00040586201427042214 -4.766687836674291e-09 -4.2197884524702135e-07 -4.766687836763399e-09 0.00041590755380324824
1666986711.7659607 -62.402270140705916 -331.4325087809462 -0.029161589382713442 0.00036579242829637654 -1.815117349251465e-06 -4.327909054899802e-07 -1.8151173492514658e-06 0.0003572547479989539 5.160600539015161e-08 -4.3279090549002206e-07 5.160600539014716e-08 0.00036606122236778715
1666986711.9659607 -62.43636518353437 -331.6062962244979 -0.02949205952961285 0.00042320193827013444 -2.1183726445234835e-06 -3.826658837972182e-07 -2.118372644523533e-06 0.0004125023118170608 2.7284454399363144e-07 -3.826658837976021e-07 2.728445439937085e-07 0.00042452554167127595
1666986712.1659608 -62.47009558913093 -331.7758440452827 -0.029491448553471685 0.0003939702195294687 -2.006527212378117e-06 -3.5586003955967527e-07 -2.0065272123781204e-06 0.0003838266709784605 3.046665676156669e-07 -3.5586003955967537e-07 3.0466656761567577e-07 0.0003955142149040479
