1666986707.7659597 -61.83932285146697 -328.6118614141727 -0.02123475264511258 0.005759853236012986 -0.00026622640163326435 1.9633041845898196e-05 -0.0002662264016332499 0.004307867623352772 -1.2998921194460548e-05 1.9633041847739588e-05 -1.299892119485149e-05 0.005710640745218944
1666986709.16596 -61.984307838402266 -329.31686143558903 -0.016207481519134485 0.03585055973756714 -0.000272376344842423 -3.201302138827345e-05 -0.00027237634484331526 0.03368412188008984 -1.8798825204742234e-05 -3.201302138799265e-05 -1.879882520472998e-05 0.03571629247906366
1666986709.3659601 -62.00936219270799 -329.44136475662793 -0.01672107608824648 0.012993266905026273 2.049422115577851e-05 -2.5768065988635503e-05 2.049422115577871e-05 0.012385213464657456 -1.6419284063561695e-05 -2.5768065988643103e-05 -1.6419284063560404e-05 0.012865305619993453
1666986709.5659602 -62.036141922427355 -329.57506911402453 -0.017659494644389134 0.0014561816398964498 5.505506594464458e-05 -1.2782210649951908e-05 5.505506594464711e-05 0.0013147175026611163 -6.713445820848276e-06 -1.2782210649956309e-05 -6.713445820845718e-06 0.0013809469296253891
1666986709.7659602 -62.06485250526392 -329.71905933331817 -0.019066789306030237 0.0006004218288458609 2.262921379280852e-05 -5.090729876649829e-06 2.262921379284129e-05 0.0005442931850427684 -2.599750277551788e-06 -5.090729876649045e-06 -2.5997502775504863e-06 0.000569790734167403
1666986709.9659603 -62.09583089709924 -329.8744492829066 -0.020732748087580237 0.0006157429417273784 2.5573640037255844e-05 -6.054664303695546e-06 2.5573640037235932e-05 0.0005512367045450029 -2.8226733110655387e-06 -6.054664303690387e-06 -2.8226733110680468e-06 0.0005821542075365079
1666986710.1659603 -62.12962125908771 -330.0422881663318 -0.022051998009293507 0.0007926880183258672 3.903538175229127e-05 -7.365993166929912e-06 3.903538175230807e-05 0.000691208290273391 -4.825809264149145e-06 -7.365993166941344e-06 -4.825809264150846e-06 0.0007420829756288555
1666986710.3659604 -62.1658005040086 -330.2205495611093 -0.02282884552410132 0.004130702375591179 9.836343218872994e-06 -5.732063575983295e-06 9.836343218957223e-06 0.0039010290012580174 -5.737805589659471e-06 -5.732063575987252e-06 -5.737805589649197e-06 0.004084420459251607
1666986710.5659604 -62.20290734233716 -330.4039605175793 -0.023252042910114394 0.004228264895355828 8.333946546465807e-06 -8.711477886301305e-06 8.33394654643149e-06 0.0039681661895820605 -5.829650371784915e-06 -8.711477886309904e-06 -5.8296503717749885e-06 0.004176611918820084
1666986710.7659605 -62.23942597104103 -330.5870939595177 -0.02353250162396069 0.0008996158818593166 4.183176615362023e-05 -9.564080371566295e-06 4.1831766153619605e-05 0.0007842905952696715 -4.54048495194467e-06 -9.564080371566655e-06 -4.540484951932966e-06 0.0008415271670348649
1666986710.9659605 -62.273897948172404 -330.7646549696086 -0.023895025706930938 0.0004925420939803313 2.6658972471945047e-05 -5.401640312797297e-06 2.6658972471951305e-05 0.0004317725655421604 -3.00000207696484e-06 -5.401640312797439e-06 -3.000002076962411e-06 0.00046298111005716564
1666986711.1659606 -62.306236840771696 -330.93482250311956 -0.02462355935499967 0.0005169431665713387 3.148836608951809e-05 -7.049989121707934e-06 3.1488366089516314e-05 0.0004460939378085233 -3.5784842256631416e-06 -7.049989121705542e-06 -3.5784842256627236e-06 0.0004796341059022174
1666986711.3659606 -62.33769147706447 -331.0995821946824 -0.026075057916059647 0.0004297832711337957 3.159699548136296e-05 -6.610877132566786e-06 3.1596995481361704e-05 0.00036331286136605565 -2.9651237402069894e-06 -6.610877132568552e-06 -2.965123740208219e-06 0.00038953317187765177
1666986711.5659606 -62.369408833205604 -331.26332142189386 -0.027922083214859568 0.0004841373425821294 3.137970389308428e-05 -7.024842209842383e-06 3.1379703893138464e-05 0.00041615016612132053 -3.4958683783679135e-06 -7.024842209827849e-06 -3.4958683783622202e-06 0.0004507617439135383
1666986711.7659607 -62.40234758952939 -331.4325378198082 -0.029150989046259818 0.0004357393035275799 3.223383891723423e-05 -6.268950355674507e-06 3.2233838917224386e-05 0.00036777292701840555 -3.6348110312580827e-06 -6.26895035567753e-06 -3.634811031259147e-06 0.000397232485316962
1666986711.9659607 -62.43632049464664 -331.6062777202275 -0.029493032592525278 0.0004897047730362812 3.0278237281250784e-05 -6.5639327260431964e-06 3.0278237281299854e-05 0.0004223508597215837 -2.9362141093573846e-06 -6.563932726040082e-06 -2.936214109350423e-06 0.00045156977893823436
1666986712.1659608 -62.470000126063745 -331.77580973464626 -0.029503115203014203 0.0004657548427297392 3.3081459294014724e-05 -6.521249671489297e-06 3.3081459294009696e-05 0.00039457294148692986 -3.55538732574529e-06 -6.521249671493298e-06 -3.5553873257454893e-06 0.00042690066106169244
1666986712.3659608 -62.50279197574293 -331.9384922640479 -0.029516081115239397 0.0005818016018494057 2.3556262297214553e-05 -5.314295162325236e-06 2.355626229722388e-05 0.0005195364271386511 -2.525161858101176e-06 -5.3142951623262035e-06 -2.525161858100753e-06 0.0005493460543706455
1666986712.565961 -62.53493720436022 -332.0985135196655 -0.02963868858688565 0.0009522548564682503 4.755495736192401e-05 -1.0787194470824474e-05 4.755495736192395e-05 0.0008236026619484761 -5.131327821710743e-06 -1.0787194470824483e-05 -5.131327821710821e-06 0.000887299028159553
1666986712.765961 -62.566674080866484 -332.258376836988 -0.0298889767144867 0.007039274517068269 9.294829949126418e-06 -1.530303225209509e-05 9.294829949126378e-06 0.00661964164205239 -8.169549711507092e-06 -1.530303225209525e-05 -8.169549711507084e-06 0.006962427402236405
1666986712.965961 -62.59818701890585 -332.4184652982579 -0.030249671401144533 0.013376395679458607 -8.315703713057394e-05 -1.629666827335654e-05 -8.315703713057993e-05 0.012548740925584445 -1.0194369519203113e-05 -1.6296668273346997e-05 -1.019436951919725e-05 0.013317107508624384
1666986713.165961 -62.6296675728491 -332.579059862532 -0.030701450701042722 0.013707305185648328 -0.00011496890414560931 -1.557415965946075e-05 -0.00011496890414603174 0.012771641400573743 -1.0239399686486915e-05 -1.557415965943424e-05 -1.023939968654084e-05 0.013658591652278283
1666986713.365961 -62.66131968423578 -332.7404391977752 -0.031219903763192704 0.007582474674026702 -2.686452234667221e-05 -1.4037962238746258e-05 -2.6864522346672198e-05 0.007054177077409647 -7.96833807397003e-06 -1.4037962238746793e-05 -7.968338073970032e-06 0.00751896016627258
1666986713.5659611 -62.693359924527094 -332.9028798349972 -0.03177548479841033 0.0011518272918366339 4.3860257705894686e-05 -1.0595931760634392e-05 4.3860257705894985e-05 0.0010155686989929537 -5.045295399131558e-06 -1.0595931760634412e-05 -5.045295399131583e-06 0.0010877919217777302
1666986713.7659612 -62.72599049081915 -333.0665996876491 -0.032332562214450876 0.0005653976820398575 2.4448261783145837e-05 -5.384151442066833e-06 2.4448261783160396e-05 0.0005034573607172005 -2.5686158255049684e-06 -5.384151442066953e-06 -2.5686158255046258e-06 0.0005321211370109106
