1666986707.7659597 -61.839290165861556 -328.6118709452315 -0.021274445069638968 0.005668721532561209 -0.0002787754633133913 1.8461803325941404e-05 -0.0002787754633133806 0.004289246269597218 4.6913840906338426e-06 1.8461803326868908e-05 4.691384090444157e-06 0.005677365076848123
1666986707.9659598 -61.85822361336882 -328.70234198566226 -0.019923111584070164 0.039738691702523504 -0.0018014524154893658 9.040439292941768e-05 -0.0018014524154893808 0.030846015422182498 4.1730891643175284e-05 9.040439292974046e-05 4.1730891643104425e-05 0.03987074505063142
1666986708.1659598 -61.87739916477642 -328.79442349525254 -0.018718214986345526 0.07863744623531427 -0.0032295312562135806 0.0001237071681451908 -0.0032295312562135455 0.06273835241393451 9.321009555535583e-05 0.00012370716814514345 9.321009555536013e-05 0.07898704993278911
1666986708.36596 -61.89703032092149 -328.8891982526517 -0.017695623858000782 0.10349916752786763 -0.0037303977884799544 0.00011461809830713054 -0.003730397788479944 0.0851901810332866 0.00012802345540371146 0.00011461809830728918 0.0001280234554036759 0.1039934294277509
1666986708.56596 -61.91732915129026 -328.9877496030871 -0.016893262185805797 0.10719227379941003 -0.003234559330621119 8.791572323549043e-05 -0.0032345593306210866 0.09136756285920339 0.00012731087342421582 8.791572323559851e-05 0.0001273108734241831 0.10766308829996168
1666986708.76596 -61.93850623621773 -329.09116097904354 -0.01635107856586118 0.09170913732822698 -0.0021707732908062966 5.812607013462825e-05 -0.0021707732908063096 0.081118859198377 9.205211146304816e-05 5.812607013470376e-05 9.205211146305807e-05 0.09202859519428018
1666986708.96596 -61.96077074507322 -329.2005160032819 -0.016110993759820853 0.06465866112919787 -0.001101998454282277 3.1128127175363614e-05 -0.0011019984542823182 0.05928872379383888 4.191661329327674e-05 3.112812717536155e-05 4.1916613293285266e-05 0.06480689089582624
1666986709.16596 -61.98433053527713 -329.3168986272508 -0.016216836666357416 0.0355564914308269 -0.00039382264365614547 1.1172909269587096e-05 -0.00039382264365613837 0.03363058347158694 4.1574436660742585e-06 1.1172909269531372e-05 4.157443666082295e-06 0.03559546772752025
1666986709.3659601 -62.00939211211092 -329.4413925090967 -0.01671426533031811 0.012771126270495927 -8.48616634496567e-05 6.909757975575368e-07 -8.486166344965741e-05 0.012351171790587881 -6.4145885486549885e-06 6.909757975675282e-07 -6.414588548657072e-06 0.012774022215548712
1666986709.5659602 -62.036160905424026 -329.57508188632085 -0.017650676029837744 0.0013299784961914886 -6.93833638547958e-06 -1.3830687553874487e-06 -6.938336385479789e-06 0.0012969903440961646 -1.5242120273105223e-06 -1.3830687553894465e-06 -1.524212027309853e-06 0.00133030953743235
1666986709.7659602 -62.06484022687178 -329.71905251426773 -0.019069564147572694 0.0005491679778230929 -2.5416068330607505e-06 -5.056494814396461e-07 -2.5416068330611253e-06 0.0005370729488608426 -5.300842700914867e-07 -5.05649481438376e-07 -5.300842700917184e-07 0.0005493741007824836
1666986709.9659603 -62.095784197906504 -329.87443093088166 -0.020737522554893948 0.000557616910901516 -2.8556103033462692e-06 -4.3943285986022875e-08 -2.855610303346347e-06 0.0005430657695266424 -1.1305703669669346e-07 -4.394328598520849e-08 -1.130570366968802e-07 0.0005581179496771316
1666986710.1659603 -62.12956695308648 -330.04226781503513 -0.022063541827160086 0.0007014511699003799 -4.704294431718662e-06 6.442088533330286e-08 -4.7042944317186946e-06 0.0006783531200963785 9.147317108024398e-08 6.442088533456429e-08 9.147317107980728e-08 0.0007026360872715049
1666986710.3659604 -62.16576376474921 -330.22054193160676 -0.02284705294623711 0.0040367377173320205 -3.197783896934903e-05 1.4892676921961601e-06 -3.1977838969349304e-05 0.003886438315206426 -4.062425753057444e-07 1.489267692193816e-06 -4.0624257530505954e-07 0.004043778585466369
1666986710.5659604 -62.202907801386246 -330.4039707340612 -0.02326685508738689 0.004127602605595725 -3.6909670157531826e-05 5.578195865861698e-07 -3.690967015753199e-05 0.003952599480311595 -1.1637955952765137e-06 5.578195865859851e-07 -1.1637955952765872e-06 0.004136155539723841
1666986710.7659605 -62.239471470840016 -330.5871173718337 -0.023535386845095103 0.0008003586934618703 -6.2343411527822645e-06 -7.23700881784883e-07 -6.234341152781524e-06 0.0007705512177971424 -5.827434246738704e-07 -7.2370088178429e-07 -5.827434246733218e-07 0.0008021296228946493
1666986710.9659605 -62.273972735963554 -330.7646812939547 -0.023888220556393846 0.0004339518633465938 -2.154562511673519e-06 -4.166306057582021e-07 -2.1545625116735442e-06 0.0004234568727863505 -2.963054690936488e-07 -4.1663060575836275e-07 -2.9630546909356915e-07 0.00043477046156573855
1666986711.1659606 -62.306292601273825 -330.9348417723683 -0.024615641391577354 0.0004476834682271004 -2.115022447253531e-06 2.3421433196438663e-07 -2.115022447253502e-06 0.00043673928479484424 -2.953571760681604e-07 2.3421433196459277e-07 -2.9535717606820224e-07 0.0004480551730800181
1666986711.3659606 -62.33767258341238 -331.0995727067408 -0.026072515489239306 0.0003618672344128148 -1.4754424924446703e-06 2.2935953506510967e-07 -1.4754424924446725e-06 0.00035411023144642467 -2.3451932349798387e-07 2.2935953506521314e-07 -2.3451932349802109e-07 0.00036192300760321157
1666986711.5659606 -62.36930580026072 -331.2632835645044 -0.027934631475663108 0.00041563268067392384 -1.8460469562152462e-06 2.001456777963587e-08 -1.8460469562152201e-06 0.0004067156183614986 9.332672681154303e-08 2.001456777967954e-08 9.332672681156343e-08 0.00041622395653726537
1666986711.7659607 -62.40227041077596 -331.4325102548091 -0.02916208868599339 0.00036578731636526077 -1.6203194283130387e-06 1.7175216969207642e-08 -1.6203194283130201e-06 0.0003580989302035275 1.5086902791447476e-07 1.7175216969097078e-08 1.508690279145033e-07 0.0003664191925309219
1666986711.9659607 -62.4363651040561 -331.6062954634377 -0.029492652036812114 0.00042349722471003677 -2.0497209352100763e-06 -2.0750279993824642e-07 -2.0497209352100606e-06 0.0004132412375852948 3.123712386939633e-08 -2.0750279993831852e-07 3.123712386941417e-08 0.000424378668708861
1666986712.1659608 -62.47009538939588 -331.7758423717449 -0.029491901409462604 0.0003943192811010359 -1.9402413663954585e-06 -2.067360923569613e-07 -1.9402413663954327e-06 0.0003846227611200282 1.4955634513222515e-08 -2.0673609235695765e-07 1.4955634513220976e-08 0.00039531044036874994
