1666986707.7659597 -61.8392902389853 -328.6118709153402 -0.021274451097599515 0.0056677958167053975 -0.0002786481108655236 1.8150632628274257e-05 -0.00027864811086552053 0.004289226223736719 4.775321475510584e-06 1.815063262940611e-05 4.775321475278886e-06 0.005677128608946257
1666986709.16596 -61.984330868843 -329.31689842544927 -0.01621679496437981 0.03555364361242779 -0.00039262242805722673 1.5094278839043392e-05 -0.00039262242805723584 0.03363094761368516 5.7197094820498385e-06 1.5094278839013761e-05 5.719709482054425e-06 0.03559453377416764
1666986709.3659601 -62.00939238751088 -329.4413923695625 -0.01671420919564992 0.01276899203115592 -8.38836872962991e-05 3.7797453333284624e-06 -8.3883687296298e-05 0.012351399997767184 -5.13312680031363e-06 3.7797453333268527e-06 -5.133126800314049e-06 0.012773389618357741
1666986709.5659602 -62.03616109499653 -329.5750818433009 -0.017650602843750324 0.0013287382032672298 -6.322977868351867e-06 5.223131173013e-07 -6.322977868352895e-06 0.0012970815092097857 -6.657961272715526e-07 5.223131173029739e-07 -6.657961272722752e-07 0.0013300018248248897
1666986709.7659602 -62.06484029367186 -329.71905260511994 -0.019069468922315 0.0005486834856058545 -2.3140695353297107e-06 1.9679170368724652e-07 -2.31406953532978e-06 0.0005371216007370662 -2.2501023237449007e-07 1.967917036873243e-07 -2.2501023237449076e-07 0.0005492339863741561
1666986709.9659603 -62.09578411849754 -329.8744311468422 -0.02073736698932215 0.000557296270469689 -2.848752687920239e-06 1.1656648198929996e-08 -2.848752687920266e-06 0.0005432482978101256 -2.8992307039445695e-07 1.1656648199303158e-08 -2.89923070394489e-07 0.0005577906334849504
1666986710.1659603 -62.12956684533647 -330.042268043276 -0.02206325968028073 0.0007010006207299834 -4.720749579093983e-06 8.933232577757484e-08 -4.720749579094034e-06 0.0006786493672904553 -2.2588403905685925e-07 8.93323257758463e-08 -2.2588403905631138e-07 0.0007021065090147628
1666986710.3659604 -62.165763763435436 -330.22054204203613 -0.022846598529943286 0.004036430650359391 -3.2001081470117843e-05 1.7766746922010248e-06 -3.200108147011761e-05 0.0038867346981021973 -4.843690284396751e-07 1.7766746922057845e-06 -4.843690284407891e-07 0.004043316343657687
1666986710.5659604 -62.202907933298796 -330.4039706738799 -0.023266257909227938 0.004127575737480828 -3.700611291261176e-05 1.272019294059178e-06 -3.7006112912612275e-05 0.003952932597588407 -8.707414167692534e-07 1.2720192940572054e-06 -8.707414167688409e-07 0.00413578647132296
1666986710.7659605 -62.23947164162635 -330.58711717157047 -0.02353474861351969 0.0008004630197591954 -6.414122373077208e-06 2.2968065068244272e-07 -6.414122373076873e-06 0.0007709071726331114 -1.5158540225060933e-07 2.2968065068410913e-07 -1.5158540225160464e-07 0.0008017975891425283
1666986710.9659605 -62.27397273106262 -330.764681066874 -0.023887697346152793 0.0004339990978760363 -2.2262875229104423e-06 5.5067515118855155e-08 -2.226287522910451e-06 0.0004236540768399144 -3.8198770643828734e-08 5.506751511885562e-08 -3.8198770643827814e-08 0.0004345878043961961
1666986711.1659606 -62.306292337545464 -330.9348416694228 -0.024615317096017237 0.00044756266482152464 -1.7996305086174313e-06 1.088541131566241e-08 -1.799630508617458e-06 0.00043681653383500276 -8.706727627918523e-09 1.0885411316104356e-08 -8.706727628001828e-09 0.00044795044160086473
1666986711.3659606 -62.337672339209604 -331.0995728686829 -0.026072336118152344 0.0003617993527625048 -1.1725457883414738e-06 -5.8772260672162355e-08 -1.1725457883414653e-06 0.0003541833225640789 3.459814141639847e-08 -5.877226067229664e-08 3.459814141642706e-08 0.00036185649432931714
