1646698806.7944753 -0.11903894105256961 -6.215608541323968 -0.2346821036613072 5.388906126890802e-09 9.825614988301368e-09 5.447006581893454e-09
1646698806.8944752 -0.11904136060712243 -6.215666328195985 -0.23468299810369947 4.456918792361542e-09 6.506836847108843e-09 4.49165439564414e-09
1646698806.9944754 -0.11904374846364177 -6.215709356546661 -0.23468394812819401 3.7077882708569376e-09 7.124785206258366e-09 3.726773264989269e-09
1646698807.0944753 -0.11904611104143328 -6.2157427111005665 -0.23468495684605936 3.1119088556019747e-09 7.66927588102817e-09 3.1210200118758635e-09
1646698807.1944754 -0.11904845422688685 -6.215770127062557 -0.2346860269461781 2.6435452299411466e-09 7.331172113822504e-09 2.647216806872521e-09
1646698807.2944753 -0.1190507833852569 -6.215794220716074 -0.23468716071044543 2.280426590617335e-09 6.436156496647527e-09 2.281907468537625e-09
1646698807.3944752 -0.1190531033763563 -6.215816702689862 -0.23468836002878454 2.003374417747228e-09 5.4790572079355115e-09 2.0049499144247918e-09
1646698807.4944754 -0.1190554185678474 -6.215838572291005 -0.23468962641305524 1.795961476758201e-09 4.773087702858447e-09 1.7991445555587404e-09
1646698807.5944753 -0.11905773284909367 -6.215860291491029 -0.2346909610073343 1.6442003938910155e-09 4.403389652907208e-09 1.6498948457455143e-09
1646698807.6944754 -0.11906004964727296 -6.215881937329938 -0.23469236460872983 1.536259792989103e-09 4.300160227899141e-09 1.544898764471725e-09
1646698807.7944753 -0.11906237193959955 -6.215903334089378 -0.23469383767351124 1.4622060715008267e-09 4.332503245052521e-09 1.4738685827353493e-09
1646698807.8944752 -0.11906470226944887 -6.2159241630960445 -0.2346953803384166 1.4137691919935413e-09 4.379206330895613e-09 1.4282773713736319e-09
1646698807.9944754 -0.11906704276142084 -6.215944052675976 -0.2346969924281664 1.3841307128226177e-09 4.364947514545747e-09 1.4011300591976195e-09
1646698808.0944753 -0.11906939513581578 -6.215962647871817 -0.23469867347265538 1.3677328158934188e-09 4.266795805563106e-09 1.3867572506987003e-09
1646698808.1944754 -0.11907176072426233 -6.215979661941344 -0.23470042271960437 1.3601060763757111e-09 4.102096440306013e-09 1.3806304988150941e-09
1646698808.2944753 -0.11907414048316266 -6.2159949108159855 -0.23470223914808158 1.3577154400756797e-09 3.9088838832412875e-09 1.3791967290455176e-09
1646698808.3944752 -0.11907653501132374 -6.216008332743404 -0.23470412148237493 1.357822215775073e-09 3.727199882064269e-09 1.3797308295870891e-09
1646698808.4944754 -0.11907894456449467 -6.216019993502621 -0.2347060682042199 1.3583615413037542e-09 3.586164254443247e-09 1.3802047699185138e-09
1646698808.5944753 -0.11908136906795865 -6.216030081690225 -0.23470807756951803 1.3578334220887278e-09 3.4981963992208875e-09 1.3791720543387953e-09
1646698808.6944754 -0.11908380813622016 -6.2160388947700564 -0.2347101476164939 1.3552066413513586e-09 3.459578401532326e-09 1.375665401037729e-09
1646698808.7944753 -0.11908626108539946 -6.216046816671896 -0.23471227618116342 1.3498342235629401e-09 3.455236097238412e-09 1.3691079520095073e-09
1646698808.8944752 -0.11908872694918864 -6.2160542928430065 -0.2347144609107288 1.3413795560413e-09 3.4652556379910493e-09 1.35923515498515e-09
1646698808.9944754 -0.11909120449337696 -6.216061800668171 -0.23471669927688357 1.3297521625488251e-09 3.471038567681717e-09 1.3460276920840286e-09
1646698809.0944753 -0.11909369223269678 -6.216069819136833 -0.2347189885833118 1.3150520325466708e-09 3.4596743248016537e-09 1.329653318005164e-09
1646698809.1944754 -0.11909618844440162 -6.216078800127534 -0.23472132598652823 1.2975220967104129e-09 3.4259244330314687e-09 1.31041777429175e-09
1646698809.2944753 -0.11909869118341196 -6.216089140636971 -0.23472370849905955 1.2775076482784975e-09 3.3719365077899965e-09 1.2887225869784302e-09
1646698809.3944752 -0.11910119829850407 -6.216101159612432 -0.23472613300853487 1.2554221967553403e-09 3.3052414138978747e-09 1.2650302055883245e-09
1646698809.4944754 -0.11910370744393152 -6.216115077579501 -0.23472859628570006 1.2317189213018054e-09 3.235907541920824e-09 1.2398352761122666e-09
1646698809.5944753 -0.11910621609874694 -6.216131003302738 -0.2347310949966676 1.2068672866627494e-09 3.173637352915648e-09 1.2136406324358973e-09
1646698809.6944754 -0.11910872157679539 -6.2161489239921535 -0.23473362571397666 1.1813340444755127e-09 3.125510517065777e-09 1.1869387833707279e-09
1646698809.7944753 -0.11911122104354374 -6.216168703836716 -0.2347361849289345 1.1555683632202829e-09 3.094687173188504e-09 1.1601969801544598e-09
1646698809.8944752 -0.11911371153044531 -6.216190085192591 -0.2347387690637695 1.1299900806727159e-09 3.0802498329762784e-09 1.1338462113652525e-09
1646698809.9944754 -0.11911618994668488 -6.216212698025103 -0.23474137447608484 1.1049812731478426e-09 3.0779654380808097e-09 1.1082730566602805e-09
1646698810.0944753 -0.1191186530950753 -6.216236072692294 -0.23474399747722804 1.0808801770290088e-09 3.0816664775557e-09 1.08381457974982e-09
1646698810.1944754 -0.11912109768500694 -6.216259657912891 -0.23474663433777732 1.0579774764596372e-09 3.0848754661860767e-09 1.060754914461448e-09
1646698810.2944753 -0.11912352034502438 -6.216282841075041 -0.2347492812987014 1.036514409025191e-09 3.082262445275319e-09 1.0393244875839258e-09
1646698810.3944752 -0.11912591763693828 -6.216304973384294 -0.2347519345801776 1.0166823077861764e-09 3.0706797105040096e-09 1.0197001021339247e-09
1646698810.4944754 -0.11912828606768765 -6.216325394199842 -0.2347545903929089 9.98623607417759e-10 3.049593466641909e-09 1.002006658201715e-09
1646698810.5944753 -0.11913062210291175 -6.216343457128863 -0.23475724494548622 9.824338495501017e-10 3.0209177381834706e-09 9.863199840198789e-10
1646698810.6944754 -0.1191329221783598 -6.216358556404301 -0.23475989445591006 9.6816434036473e-10 2.988354452782005e-09 9.72670041732293e-10
1646698810.7944753 -0.11913518271228887 -6.216370150596422 -0.23476253515426984 9.558257033082107e-10 2.9564004577764535e-09 9.610452295083505e-10
1646698810.8944752 -0.11913740011693569 -6.216377784616173 -0.2347651633002624 9.453916052781786e-10 2.9293207859382164e-09 9.513965726348772e-10
1646698810.9944754 -0.1191395708102721 -6.216381109029253 -0.2347677751823729 9.368030517986625e-10 2.910200080918912e-09 9.436426084974414e-10
1646698811.0944753 -0.11914169122784052 -6.2163798950451845 -0.23477036713036348 9.299725364786404e-10 2.9003510704228574e-09 9.376740495170566e-10
1646698811.1944754 -0.11914375783078202 -6.216374045966374 -0.23477293552239736 9.247885165986069e-10 2.899104956100018e-09 9.333585571091874e-10
1646698811.2944753 -0.11914576711904344 -6.216363602456735 -0.2347754767925283 9.211198956360356e-10 2.90401658276096e-09 9.305454740093921e-10
1646698811.3944752 -0.1191477156407144 -6.216348745586564 -0.23477798743541234 9.188199784349038e-10 2.911426655316518e-09 9.290704178210873e-10
1646698811.4944754 -0.11914960000187035 -6.2163297925559755 -0.23478046401369077 9.17730814953277e-10 2.9172628757123675e-09 9.28759430474102e-10
1646698811.5944753 -0.11915141687462881 -6.216307189425712 -0.23478290316665293 9.176868570603958e-10 2.9178828242493182e-09 9.294330166609299e-10
1646698811.6944754 -0.11915316300856182 -6.216281498342515 -0.23478530161569527 9.185185737003998e-10 2.9108777610531433e-09 9.309098769616497e-10
1646698811.7944753 -0.11915483523744835 -6.21625338154801 -0.23478765616562514 9.200557885002958e-10 2.8956348430142498e-09 9.330101413684844e-10
1646698811.8944752 -0.11915643048828621 -6.216223582365951 -0.2347899637158607 9.221305316553519e-10 2.8735795964962563e-09 9.355584223991187e-10
1646698811.9944754 -0.11915794578987962 -6.216192902576434 -0.23479222126223587 9.245796350754176e-10 2.8481226266308113e-09 9.383863269762927e-10
1646698812.0944753 -0.11915937827891099 -6.216162178643303 -0.23479442590349506 9.272472165089418e-10 2.8242057581451263e-09 9.413347462627897e-10
1646698812.1944754 -0.11916072520909168 -6.216132256358174 -0.2347965748449643 9.299863309997214e-10 2.807661658721372e-09 9.44255562629337e-10
1646698812.2944753 -0.11916198395586644 -6.216103966491449 -0.23479866540289343 9.326607819382104e-10 2.804380727639e-09 9.47013342744718e-10
1646698812.3944752 -0.11916315202455952 -6.216078098961927 -0.23480069500975767 9.35146370062423e-10 2.8194602208486685e-09 9.494862396319803e-10
1646698812.4944754 -0.11916422705607245 -6.216055380467997 -0.23480266121453938 9.373318302086098e-10 2.8564306475686863e-09 9.51567005746945e-10
1646698812.5944753 -0.11916520683141338 -6.2160364533926575 -0.23480456168950725 9.39119532139543e-10 2.9166944415237595e-09 9.531634648229925e-10
1646698812.6944754 -0.11916608927793224 -6.216021856716156 -0.2348063942329076 9.404258552447864e-10 2.9992079930707405e-09 9.541985257488506e-10
1646698812.7944753 -0.11916687247467826 -6.216012012421244 -0.2348081567711429 9.411815146687097e-10 3.100479872841788e-09 9.546105572688646e-10
1646698812.8944752 -0.11916755465591779 -6.216007212689222 -0.2348098473588101 9.413312351824743e-10 3.2148532724818324e-09 9.543526802158198e-10
1646698812.9944754 -0.11916813421546621 -6.2160076141891745 -0.23481146418553606 9.408336956728824e-10 3.3350300299161972e-09 9.533926564886386e-10
1646698813.0944753 -0.11916860971018789 -6.216013234268852 -0.23481300557665946 9.396609948475465e-10 3.45278383662162e-09 9.517119592405976e-10
1646698813.1944754 -0.11916897986401828 -6.216023952682518 -0.23481446999113803 9.377980197955438e-10 3.559762262739241e-09 9.493053565456933e-10
1646698813.2944753 -0.1191692435708015 -6.216039516416636 -0.23481585602727503 9.352417729147078e-10 3.648285229473913e-09 9.461794819864977e-10
1646698813.3944752 -0.11916939989480033 -6.216059549158905 -0.2348171624242403 9.320003241386488e-10 3.712030682834211e-09 9.423522656648586e-10
1646698813.4944754 -0.11916944807705329 -6.2160835641545304 -0.23481838805855126 9.280921794974084e-10 3.746595034215261e-09 9.37851588056482e-10
1646698813.5944753 -0.11916938753201237 -6.216110979181726 -0.2348195319488226 9.23544907216467e-10 3.749813792808254e-09 9.32714253054634e-10
1646698813.6944754 -0.11916921785420219 -6.2161411349422195 -0.23482059325259297 9.183943744384138e-10 3.7218796933302656e-09 9.269846140691484e-10
1646698813.7944753 -0.11916893881357485 -6.216173314724212 -0.23482157127249897 9.126834635275749e-10 3.6651908175144854e-09 9.207135887034923e-10
1646698813.8944752 -0.11916855036207691 -6.216206764835389 -0.23482246544895502 9.064609757247766e-10 3.5840637124806562e-09 9.139574097538627e-10
1646698813.9944754 -0.11916805262871114 -6.216240716582239 -0.2348232753626419 8.997806527633045e-10 3.4842280172142637e-09 9.067762513081945e-10
1646698814.0944753 -0.11916744592284545 -6.216274406578455 -0.23482400073909424 8.926999001124258e-10 3.3722828973736796e-09 8.992334654678302e-10
1646698814.1944754 -0.11916673073223895 -6.216307097080923 -0.2348246414362673 8.852789681879081e-10 3.2550886430726678e-09 8.913940141574983e-10
1646698814.2944753 -0.11916590772351654 -6.2163380948238185 -0.23482519745492847 8.77579689473329e-10 3.1392080046543924e-09 8.833238307470737e-10
1646698814.3944752 -0.1191649777392974 -6.216366767324532 -0.23482566893181567 8.696647360584286e-10 3.0303990428137695e-09 8.750886820729775e-10
1646698814.4944754 -0.11916394179862426 -6.216392557721725 -0.23482605613939 8.615965371716605e-10 2.933251863623809e-09 8.667531553596675e-10
1646698814.5944753 -0.11916280109322809 -6.216414994618967 -0.2348263594812343 8.534365575352254e-10 2.850955027611235e-09 8.583802002526397e-10
1646698814.6944754 -0.11916155698766648 -6.216433702847937 -0.23482657949533053 8.452445132700603e-10 2.785204955557674e-09 8.500298798175265e-10
1646698814.7944753 -0.11916021101536176 -6.216448406321938 -0.23482671685018863 8.370777473953872e-10 2.7362565546695805e-09 8.417592595177936e-10
1646698814.8944752 -0.11915876487506716 -6.216458932380944 -0.23482677234181762 8.28990487367065e-10 2.7030964133700763e-09 8.336214218918059e-10
1646698814.9944754 -0.11915722043102223 -6.216465209210735 -0.23482674688628924 8.210333940494863e-10 2.68371458389538e-09 8.256652306304346e-10
1646698815.0944753 -0.11915557970684346 -6.216467263608184 -0.23482664152996913 8.132532078319876e-10 2.675410115671184e-09 8.179349697545746e-10
1646698815.1944754 -0.11915384488229751 -6.216465213736893 -0.23482645743252784 8.056922976007463e-10 2.6751383330747558e-09 8.104698856481463e-10
1646698815.2944753 -0.11915201829134181 -6.216459261214617 -0.23482619587373493 7.983883762441302e-10 2.6798421259854877e-09 8.033041593025203e-10
1646698815.3944752 -0.119150102415302 -6.216449680986766 -0.23482585824462016 7.913743618748192e-10 2.6867148505971272e-09 7.964666426385492e-10
1646698815.4944754 -0.11914809988120706 -6.2164368102918495 -0.2348254460496319 7.846781627240951e-10 2.6934312558068996e-09 7.899809834066573e-10
1646698815.5944753 -0.119146013455416 -6.216421035105402 -0.23482496089774432 7.783228089808247e-10 2.6982913681194987e-09 7.838653476310853e-10
1646698815.6944754 -0.11914384603903325 -6.216402778555821 -0.2348244045014105 7.723261960523864e-10 2.700263124211233e-09 7.78132877576887e-10
1646698815.7944753 -0.11914160066426809 -6.216382488985047 -0.23482377867655885 7.667013343648499e-10 2.6989663837184708e-09 7.72791622360991e-10
1646698815.8944752 -0.11913928048743734 -6.216360626043729 -0.23482308532927826 7.614565297742182e-10 2.6945894404661885e-09 7.678446906078662e-10
1646698815.9944754 -0.11913688878396855 -6.21633765056645 -0.23482232646096537 7.565954043831091e-10 2.687752242991337e-09 7.632908055610343e-10
1646698816.0944753 -0.11913442894463805 -6.216314015129444 -0.2348215041636911 7.521172226687689e-10 2.6793500751409738e-09 7.591240691606771e-10
1646698816.1944754 -0.11913190446659024 -6.216290154246664 -0.23482062060880077 7.480171065887831e-10 2.67038657852936e-09 7.553349751221461e-10
1646698816.2944753 -0.11912931895045506 -6.216266478289581 -0.23481967805164838 7.442864033424534e-10 2.6618085513518963e-09 7.519101036246312e-10
1646698816.3944752 -0.1191266760923611 -6.21624336763305 -0.23481867882096816 7.409129559876604e-10 2.6544011433315973e-09 7.488330233673679e-10
1646698816.4944754 -0.11912397967853047 -6.216221169034554 -0.23481762531794748 7.378814989578153e-10 2.6486866033792467e-09 7.460843332030009e-10
1646698816.5944753 -0.11912123357824711 -6.216200193496771 -0.23481652001148318 7.351739148009351e-10 2.644894081527127e-09 7.436423005158233e-10
1646698816.6944754 -0.11911844173901145 -6.216180715931954 -0.23481536543302736 7.327698448023057e-10 2.642972063426896e-09 7.414830971441688e-10
1646698816.7944753 -0.11911560817763753 -6.216162974472821 -0.23481416417161854 7.306467722512089e-10 2.642616792059016e-09 7.395814100030762e-10
1646698816.8944752 -0.11911273697616671 -6.216147173400138 -0.23481291886981095 7.287806816358433e-10 2.643357532861046e-09 7.379105937399544e-10
1646698816.9944754 -0.11910983227175187 -6.216133484890168 -0.23481163222085366 7.27146294565717e-10 2.6446382861422535e-09 7.364433507461854e-10
1646698817.0944753 -0.11910689825415262 -6.21612205107048 -0.2348103069612773 7.257174167163427e-10 2.6459083812824247e-09 7.351518144238511e-10
1646698817.1944754 -0.11910393915496921 -6.216112987137661 -0.23480894586831352 7.244674790629624e-10 2.646701524611217e-09 7.340083263418506e-10
1646698817.2944753 -0.11910095924334457 -6.216106384496921 -0.2348075517545843 7.23369621147274e-10 2.6466917546486e-09 7.329852835802342e-10
1646698817.3944752 -0.11909796281761452 -6.216102312335609 -0.2348061274643099 7.223973017000951e-10 2.6457200874574482e-09 7.320559020085327e-10
1646698817.4944754 -0.11909495419888513 -6.216100819327734 -0.23480467586471657 7.215243888469836e-10 2.6438087274982536e-09 7.311941607746064e-10
1646698817.5944753 -0.11909193772477678 -6.2161019353907205 -0.23480319985127515 7.207256180752353e-10 2.6411308695628577e-09 7.303753296605819e-10
1646698817.6944754 -0.11908891774077933 -6.216105670654154 -0.2348017023287708 7.199766824395049e-10 2.6379618489613677e-09 7.295761494940933e-10
1646698817.7944753 -0.11908589859421656 -6.216112016407364 -0.23480018621965348 7.19254711345485e-10 2.6346445025637877e-09 7.287749570483726e-10
1646698817.8944752 -0.11908288462791924 -6.216120942202153 -0.23479865445276926 7.185380762608773e-10 2.63149768642279e-09 7.279518376979155e-10
1646698817.9944754 -0.1190798801726475 -6.216132394719437 -0.23479710995975317 7.178071192992519e-10 2.6287985122053215e-09 7.27088958485389e-10
1646698818.0944753 -0.11907688953994619 -6.216146295058044 -0.2347955556721864 7.170437507642013e-10 2.6267370500931975e-09 7.261705819994191e-10
1646698818.1944754 -0.1190739170154863 -6.2161625355204935 -0.23479399451746635 7.162320042608528e-10 2.6253710316836987e-09 7.251830941301662e-10
1646698818.2944753 -0.11907096685481022 -6.216180977836993 -0.23479242940727987 7.153578424068385e-10 2.6246613771263583e-09 7.241150318249012e-10
1646698818.3944752 -0.11906804327106928 -6.2162014496701214 -0.2347908632488046 7.144093719380074e-10 2.624466866052444e-09 7.229573328881855e-10
1646698818.4944754 -0.11906515043507264 -6.216223742245752 -0.23478929892193262 7.133768506473182e-10 2.624587658317523e-09 7.217030445483275e-10
1646698818.5944753 -0.11906229246387084 -6.216247610902191 -0.23478773928913993 7.122526665681583e-10 2.624789274818795e-09 7.203476010131382e-10
1646698818.6944754 -0.11905947341636794 -6.216272773119954 -0.23478618718492228 7.110313310354499e-10 2.6248656581628893e-09 7.188884210140856e-10
1646698818.7944753 -0.11905669728753016 -6.216298911922269 -0.23478464541130536 7.097094856245434e-10 2.62465604805584e-09 7.173251159731109e-10
1646698818.8944752 -0.1190539680008975 -6.216325675976387 -0.23478311673788316 7.082858050067031e-10 2.6240627448714804e-09 7.156592818358121e-10
1646698818.9944754 -0.1190512894049614 -6.216352685516588 -0.23478160389576463 7.067608859268049e-10 2.623083084074551e-09 7.138944296825045e-10
1646698819.0944753 -0.11904866526372394 -6.216379538922583 -0.23478010957265444 7.051371847532906e-10 2.6217783499760117e-09 7.120357081724649e-10
1646698819.1944754 -0.11904609925495084 -6.216405818525471 -0.2347786364112055 7.034189619670173e-10 2.6202746639114594e-09 7.100900006884459e-10
1646698819.2944753 -0.11904359496102013 -6.21643110113496 -0.2347771870041946 7.016120323610764e-10 2.618723904390663e-09 7.080656200253443e-10
1646698819.3944752 -0.11904115586679485 -6.216454966963562 -0.234775763891518 6.997236678962793e-10 2.6172832789939093e-09 7.059721002233843e-10
1646698819.4944754 -0.11903878535263164 -6.216477012059986 -0.23477436955553463 6.977625352511119e-10 2.6160780208783763e-09 7.038201410569656e-10
1646698819.5944753 -0.11903648668951099 -6.216496858781655 -0.23477300642186041 6.957383696937214e-10 2.6151862897449973e-09 7.01621372112271e-10
