1646698806.7944753 -0.0692092849809438 6.9177560879288365 0.2979950354595526 4.2555581072911686e-09 6.76707223590256e-09 4.310250031891449e-09
1646698806.8944752 -0.06921056159335896 6.917838342229569 0.29799991481159127 3.549522134549399e-09 7.71408803501572e-09 3.5786102137169706e-09
1646698806.9944754 -0.0692117099543945 6.917859515260209 0.29800457386395424 2.9883146096532087e-09 7.99045896116013e-09 3.001763337895369e-09
1646698807.0944753 -0.06921273844024738 6.917842161640313 0.29800901295364174 2.547596029967014e-09 7.322257467023974e-09 2.5528596320212316e-09
1646698807.1944754 -0.06921365513002262 6.917803788640983 0.2980132325351625 2.2063032789620962e-09 6.25313578694886e-09 2.208782268198206e-09
1646698807.2944753 -0.06921446780999549 6.917757497970959 0.29801723318098317 1.946297172039646e-09 5.297664529280155e-09 1.9497321673833667e-09
1646698807.3944752 -0.06921518397790946 6.917712610958968 0.29802101559132727 1.7520399228643235e-09 4.6991210922442406e-09 1.7588489414910313e-09
1646698807.4944754 -0.0692158108440462 6.917675268232699 0.29802458059043674 1.6103003860901133e-09 4.458248881178406e-09 1.6218660858768885e-09
1646698807.5944753 -0.06921635533643365 6.91764899594768 0.29802792913322507 1.509885688699697e-09 4.445882773040921e-09 1.5267979519562047e-09
1646698807.6944754 -0.0692168241050549 6.917635232372512 0.29803106230551596 1.4413968213444761e-09 4.508094342270397e-09 1.4636561962433348e-09
1646698807.7944753 -0.06921722352382252 6.91763380892048 0.2980339813282941 1.3970074125291276e-09 4.530916974943011e-09 1.4241936241443653e-09
1646698807.8944752 -0.06921755969604564 6.917643383399386 0.29803668755822443 1.3702633472334469e-09 4.463032610146911e-09 1.4016734162236588e-09
1646698807.9944754 -0.0692178384579699 6.91766182123133 0.29803918248864086 1.3559021336262411e-09 4.308617462811526e-09 1.3906622381432143e-09
1646698808.0944753 -0.06921806538304855 6.917686524796673 0.2980414677496858 1.3496903455978426e-09 4.105470630122454e-09 1.3868447640286163e-09
1646698808.1944754 -0.06921824578683021 6.917714710504526 0.298043545110542 1.3482780170104292e-09 3.900956002667044e-09 1.3868580867049118e-09
1646698808.2944753 -0.06921838473090255 6.9177436345972545 0.29804541647814314 1.3490684749872806e-09 3.733570785868778e-09 1.3881448768238158e-09
1646698808.3944752 -0.06921848702681423 6.917770770337357 0.2980470838991483 1.3501023354844932e-09 3.623302546884588e-09 1.3888232647252252e-09
1646698808.4944754 -0.06921855724344816 6.917793938747291 0.2980485495570809 1.3499549325612925e-09 3.57042839738142e-09 1.3875718490874434e-09
1646698808.5944753 -0.06921859970760119 6.917811397554768 0.2980498157726616 1.3476453494809526e-09 3.5602463199779777e-09 1.3835294576658441e-09
1646698808.6944754 -0.06921861851318109 6.917821892153293 0.29805088500338606 1.3425567810254613e-09 3.5707028445131073e-09 1.3762069539513533e-09
1646698808.7944753 -0.0692186175223385 6.917824672752581 0.29805175984085147 1.3343667906728918e-09 3.579992302604751e-09 1.3654109370930811e-09
1646698808.8944752 -0.06921860037460632 6.917819484007378 0.2980524430094572 1.3229865120090167e-09 3.5721825497603277e-09 1.3511782942510209e-09
1646698808.9944754 -0.069218570487801 6.9178065308954375 0.29805293736619287 1.3085083711006362e-09 3.5400438136434786e-09 1.3337194404439146e-09
1646698809.0944753 -0.06921853106603412 6.917786426535102 0.2980532458950881 1.2911610530741413e-09 3.4849447771989617e-09 1.3133708426371626e-09
