1651700852.6131897 -2.7767086250897943 -8.317285285281221 -0.7308580245971874 6.561152629162856e-05 0.0002518467006279191 9.362704367365045e-06
1651700852.8131895 -2.857009615301764 -8.5026839754358 -0.7300498094557621 6.561766684458356e-05 0.0002518582916263024 9.360647368571525e-06
1651700853.0131896 -2.937626962953728 -8.687390484553973 -0.7292230972159931 6.561294308542195e-05 0.00025185062032271005 9.359177745592658e-06
1651700853.2131896 -3.018207112485932 -8.870761813910983 -0.7283793908615194 6.561748264348474e-05 0.000251857890141235 9.35818573406418e-06
1651700853.4131896 -3.0981298287201264 -9.052056271222853 -0.727519983048354 6.561138578890799e-05 0.0002518460639247844 9.357564864375186e-06
1651700853.6131897 -3.1766134562277513 -9.230538866505333 -0.7266459519403949 6.561519641538901e-05 0.0002518507127501091 9.357216788806818e-06
1651700853.8131895 -3.2528817378094175 -9.405616516760793 -0.7257581564427668 6.560898254863453e-05 0.0002518381567210038 9.357054141744333e-06
1651700854.0131896 -3.326376207381667 -9.576995520137025 -0.7248572311716083 6.561313196189197e-05 0.0002518437408479424 9.357002755016127e-06
1651700854.2131896 -3.396953073326125 -9.744806283427433 -0.7239435833621373 6.560760978006905e-05 0.0002518334023374503 9.357002184805582e-06
1651700854.4131896 -3.4649946951654216 -9.90962159780626 -0.7230173950809455 6.561257627484004e-05 0.00025184182567947416 9.35700594674079e-06
1651700854.6131897 -3.531448425362567 -10.07241775195803 -0.7220786295008104 6.560787469882265e-05 0.00025183445615759254 9.35698044669427e-06
1651700854.8131895 -3.597760675708216 -10.234492536344993 -0.7211270424400431 6.56136923243151e-05 0.0002518457075733916 9.3569040037312e-06
1651700855.0131896 -3.6656877190370336 -10.39731034032156 -0.7201621982988571 6.560976748519473e-05 0.00025184053152535696 9.35676493980416e-06
1651700855.2131896 -3.7368946366614586 -10.562203579448592 -0.7191834921629591 6.561589688262878e-05 0.00025185247688561346 9.356560094441265e-06
1651700855.4131896 -3.812531789771232 -10.730081341891005 -0.7181901740262767 6.561150356847187e-05 0.0002518459767838233 9.356292693784093e-06
1651700855.6131897 -3.892967464115493 -10.90130101014146 -0.717181372419927 6.561669097097941e-05 0.0002518553610069996 9.355970884149597e-06
1651700855.8131895 -3.97771774999737 -11.075670855998464 -0.7161561171287055 6.561143745957573e-05 0.0002518464361354911 9.35560580135227e-06
1651700856.0131896 -4.065724303398033 -11.252624463225205 -0.7151133604196934 6.561626112104599e-05 0.0002518546315354054 9.35521043933137e-06
1651700856.2131896 -4.155739936021832 -11.431437206292308 -0.7140520014328904 6.561121623920038e-05 0.0002518460310124449 9.354798142134987e-06
1651700856.4131896 -4.246646772327493 -11.611382250283144 -0.7129709202594835 6.561652174812146e-05 0.0002518554085849412 9.35438194289325e-06
1651700856.6131897 -4.3376844790441975 -11.79184026826909 -0.7118690183447548 6.561187151592215e-05 0.0002518479050262779 9.35397353863839e-06
1651700856.8131895 -4.428517600298661 -11.972352108659999 -0.7107452654447243 6.561729297120686e-05 0.0002518576572537479 9.353583093795267e-06
1651700857.0131896 -4.519189685255147 -12.152630218184372 -0.7095987479424507 6.561241152840133e-05 0.00025184956695731514 9.353218646711644e-06
1651700857.2131896 -4.609945822565519 -12.332520072880543 -0.708428714065068 6.561732306979714e-05 0.00025185796204815986 9.352886290402503e-06
1651700857.4131896 -4.701029048168223 -12.511950657165444 -0.7072346123119388 6.561190057712005e-05 0.00025184831657263046 9.352589896548598e-06
1651700857.6131897 -4.792539468206454 -12.690905468841757 -0.7060161153803287 6.56166243504925e-05 0.00025185575532979626 9.352331550870415e-06
1651700857.8131895 -4.884369180542858 -12.869402477908215 -0.7047731327349487 6.561142236764802e-05 0.0002518461042267684 9.352111466086684e-06
1651700858.0131896 -4.976267707676983 -13.047476291691618 -0.7035058082723339 6.56163001866856e-05 0.0002518542482970754 9.351928549848972e-06
1651700858.2131896 -5.067954801895258 -13.225169468525381 -0.7022145105458608 6.561115838681083e-05 0.0002518466971036271 9.351780399357098e-06
1651700858.4131896 -5.159225223267656 -13.402544994161843 -0.7008998185522605 6.561709129075674e-05 0.0002518604500846034 9.351663902822457e-06
1651700858.6131897 -5.250016065882262 -13.579696299713397 -0.6995625089160887 6.56151217657692e-05 0.0002518629825726005 9.351575229420502e-06
1651700858.8131895 -5.340387774832448 -13.756730352206116 -0.6982035507243454 6.562563653349237e-05 0.0002518878408249459 9.351510396281645e-06
1651700859.0131896 -5.430471541389658 -13.933748482242532 -0.6968241012738533 6.562642981182429e-05 0.00025189457256366793 9.35146520282156e-06
1651700859.2131896 -5.520415976224205 -14.11084822271639 -0.6954254964180963 6.563390354190354e-05 0.00025190915841441736 9.351435726788833e-06
1651700859.4131896 -5.610341334368585 -14.288129369543476 -0.6940092370581459 6.562553611959296e-05 0.00025189227364527894 9.351418180102507e-06
1651700859.6131897 -5.700312802734698 -14.46568958098583 -0.6925769710991498 6.562434297623107e-05 0.00025188422643615766 9.351409317802724e-06
1651700859.8131895 -5.7903282193170895 -14.643613583221088 -0.6911304719600351 6.561400226305644e-05 0.0002518591460397313 9.351406188361574e-06
1651700860.0131896 -5.880324468241869 -14.821956736181116 -0.6896716125081086 6.56161888446389e-05 0.0002518564761043474 9.351406446432916e-06
1651700860.2131896 -5.970198351043078 -15.000730081389275 -0.6882023356393121 6.561005298126596e-05 0.00025184199137804014 9.351408042489536e-06
1651700860.4131896 -6.059845915727607 -15.179895004171712 -0.6867246207636221 6.561476940762653e-05 0.00025184914205275916 9.351409493995118e-06
1651700860.6131897 -6.149195896273386 -15.359367505381261 -0.6852404497755963 6.560998927400427e-05 0.0002518431385919196 9.351409544454755e-06
1651700860.8131895 -6.238209637987832 -15.539037664099494 -0.6837517759529679 6.561667153053016e-05 0.0002518594805064079 9.351407419598908e-06
1651700861.0131896 -6.326869623531791 -15.718796870249681 -0.6822604994377643 6.561550240351274e-05 0.00025186358738657716 9.351402485656764e-06
1651700861.2131896 -6.415172788929535 -15.898569690296972 -0.6807684567881191 6.562601337693771e-05 0.00025188618508984134 9.351394511812957e-06
1651700861.4131896 -6.503132289461734 -16.078339344875488 -0.6792774179319397 6.562466360153515e-05 0.000251884053859538 9.351383345356309e-06
1651700861.6131897 -6.590795311407736 -16.258151638392274 -0.6777890881454472 6.56270410491073e-05 0.00025188291233000043 9.351369194897726e-06
1651700861.8131895 -6.6782555575492335 -16.43809576608049 -0.6763051122299976 6.561210518500623e-05 0.00025184855889612506 9.35135232666869e-06
1651700862.0131896 -6.765635766558063 -16.61824762217922 -0.6748270793374486 6.560712986529446e-05 0.0002518313584186383 9.351333368333788e-06
1651700862.2131896 -6.853056071733732 -16.798613553497184 -0.6733565223902035 6.559918893915559e-05 0.0002518127769302903 9.351312998072755e-06
1651700862.4131896 -6.9405964802817435 -16.979113664511733 -0.6718949026094184 6.560800110437534e-05 0.0002518283693643009 9.3512922443962e-06
1651700862.6131897 -7.028268473694424 -17.15959383256191 -0.670443583917461 6.560882146859634e-05 0.00025183448548879667 9.351272220913328e-06
1651700862.8131895 -7.116016046268231 -17.339871063673584 -0.6690037965037116 6.561804505227095e-05 0.00025185600663455104 9.35125446972392e-06
1651700863.0131896 -7.203735422912113 -17.519789319514114 -0.6675766004114561 6.56142587831949e-05 0.0002518533665988055 9.351240707843397e-06
1651700863.2131896 -7.291313104675979 -17.69926903192576 -0.6661628601421976 6.561852677182409e-05 0.00025186163680465895 9.351233164099989e-06
1651700863.4131896 -7.378662619137564 -17.87834163837992 -0.6647632302267523 6.561199064551723e-05 0.00025184926472085706 9.351234304354546e-06
1651700863.6131897 -7.465739755653415 -18.057151613527733 -0.663378158130277 6.561584309454368e-05 0.0002518540372943046 9.351247132148929e-06
1651700863.8131895 -7.5525456309950085 -18.235932008177446 -0.6620078990155245 6.561027786804183e-05 0.0002518431364318697 9.351274864132305e-06
1651700864.0131896 -7.639120160960446 -18.414944261268833 -0.6606525437770463 6.561535168318763e-05 0.0002518512545247343 9.351321169591772e-06
1651700864.2131896 -7.7255312275602455 -18.5944108687801 -0.6593120495144316 6.561054346891645e-05 0.00025184287864696514 9.351389776489712e-06
1651700864.4131896 -7.811861909791008 -18.774465806273366 -0.6579862630809109 6.561565933398136e-05 0.00025185138100134125 9.351484632890224e-06
1651700864.6131897 -7.898194335973695 -18.95512961688622 -0.6566749394607734 6.561020434107953e-05 0.00025184130237896013 9.351609430784465e-06
1651700864.8131895 -7.984586678151254 -19.136329919846098 -0.655377753960595 6.561430491162931e-05 0.0002518472426299179 9.35176768608222e-06
1651700865.0131896 -8.0710499442861 -19.31793905724952 -0.6540943123469878 6.560814271554258e-05 0.00025183569375250797 9.351962186442483e-06
1651700865.2131896 -8.157531674014136 -19.49981038496796 -0.6528241619520805 6.561265025654969e-05 0.00025184298562627944 9.35219500998071e-06
1651700865.4131896 -8.24391562826283 -19.68180776393921 -0.6515668069068309 6.560812006344016e-05 0.0002518355239043724 9.352466932354216e-06
1651700865.6131897 -8.330055773386926 -19.863819298863785 -0.6503217330077018 6.561423914379369e-05 0.00025184687718357807 9.35277743603254e-06
1651700865.8131895 -8.415821061514434 -20.04575905089715 -0.6490884365706096 6.561005991616306e-05 0.0002518407480419394 9.353124149357258e-06
1651700866.0131896 -8.501133485731204 -20.227553691031716 -0.6478664538652683 6.561542397380557e-05 0.0002518507663534531 9.353502936192489e-06
1651700866.2131896 -8.585997291042258 -20.40912839836732 -0.6466553895813291 6.561030528078057e-05 0.00025184250672047553 9.35390746471428e-06
1651700866.4131896 -8.670512010785634 -20.590405763481144 -0.6454549424123949 6.561531194963785e-05 0.0002518514285224394 9.354329485132892e-06
1651700866.6131897 -8.754864834382238 -20.7713120049578 -0.6442649312222016 6.561054136570995e-05 0.0002518436386434753 9.354758651057911e-06
1651700866.8131895 -8.839285577741528 -20.951788762303092 -0.6430853255285103 6.561608125425786e-05 0.0002518536586602916 9.355183115132911e-06
1651700867.0131896 -8.923985694663042 -21.131806471971178 -0.6419162759165942 6.561149374877126e-05 0.0002518463790646986 9.355589727376786e-06
1651700867.2131896 -9.009093756805225 -21.311376315035258 -0.6407581397655465 6.561682520671305e-05 0.00025185595274698996 9.355965062695167e-06
1651700867.4131896 -9.094600747375614 -21.4905588916105 -0.639611502257253 6.56118335303075e-05 0.000251847533327162 9.356296084460721e-06
1651700867.6131897 -9.180334894868993 -21.669466349666177 -0.6384771896309922 6.561672372699953e-05 0.000251855724350133 9.35657165375033e-06
1651700867.8131895 -9.265977825611557 -21.848272652644937 -0.6373562714903801 6.561135340237009e-05 0.0002518461362296132 9.356783662660758e-06
1651700868.0131896 -9.351157138033031 -22.027250093904573 -0.6362500425043391 6.561606890502511e-05 0.00025185383970658065 9.356928966929375e-06
1651700868.2131896 -9.435550211667172 -22.206783677018485 -0.6351599952940572 6.561084894544941e-05 0.0002518447148030812 9.357010853260424e-06
1651700868.4131896 -9.518940072862321 -22.387301722754916 -0.6340877910889422 6.561597357861168e-05 0.0002518536028968977 9.357041170620158e-06
1651700868.6131897 -9.601231345087676 -22.569169483531404 -0.6330352289554505 6.561123025110313e-05 0.0002518458079588693 9.357041811274354e-06
1651700868.8131895 -9.68241271187266 -22.752573121240733 -0.6320042129793609 6.561665201902664e-05 0.0002518554866309553 9.357046617651873e-06
1651700869.0131896 -9.76250907214938 -22.937437444301878 -0.6309967117813763 6.561183974045101e-05 0.00025184749018300706 9.357102349404419e-06
1651700869.2131896 -9.841560190598548 -23.12344030123788 -0.6300147001601776 6.561685676902137e-05 0.00025185609440078977 9.357269741726645e-06
1651700869.4131896 -9.919617980349722 -23.310092323668236 -0.6290600912990965 6.561152896326924e-05 0.0002518467599724484 9.357623256499655e-06
1651700869.6131897 -9.996764133824781 -23.496887043433947 -0.6281346630138074 6.56162729160554e-05 0.00025185460015783817 9.358250537615594e-06
1651700869.8131895 -10.073126116756422 -23.683441998438067 -0.6272399946064939 6.561109431006692e-05 0.00025184549708221155 9.359250177097896e-06
1651700870.0131896 -10.148868871366698 -23.869546701282335 -0.6263774371149641 6.561618348714668e-05 0.0002518541466041991 9.360728839845696e-06
1651700870.2131896 -10.224175460004279 -24.055152620499133 -0.625548104231093 6.561124626673639e-05 0.00025184578402778995 9.362796418787086e-06
1651700870.4131896 -10.299224063317139 -24.240308454097836 -0.6247528829915536 6.561641060502674e-05 0.00025185485208787056 9.365560380790801e-06
1651700870.6131897 -10.37417081321714 -24.42508981159787 -0.6239924515943153 6.561148233745492e-05 0.00025184668971398266 9.36911812844284e-06
1651700870.8131895 -10.449150647711075 -24.609568126728774 -0.6232672963261388 6.56166814354959e-05 0.0002518559157987677 9.373548748480361e-06
1651700871.0131896 -10.524277176251946 -24.793803629193082 -0.6225777282233981 6.561182061264056e-05 0.00025184793805230427 9.378903223954479e-06
1651700871.2131896 -10.599622327797773 -24.977860431024318 -0.6219239001569902 6.56170733850798e-05 0.0002518573579163042 9.385194800436499e-06
1651700871.4131896 -10.675198863411877 -25.161833994256824 -0.621305821990353 6.561223115002243e-05 0.00025184960259813877 9.392388930505942e-06
1651700871.6131897 -10.75097075738228 -25.345888086048813 -0.620723370336132 6.561756105898106e-05 0.00025185948255277096 9.400394896340666e-06
1651700871.8131895 -10.826872400980037 -25.530272015551958 -0.6201762960755685 6.561302337675109e-05 0.0002518527561004869 9.409058942876432e-06
1651700872.0131896 -10.90282202727364 -25.71527732300114 -0.6196642314920954 6.56189773980271e-05 0.00025186445316868983 9.418161479267736e-06
1651700872.2131896 -10.978723567053807 -25.901158878402505 -0.6191866956880394 6.561511542772799e-05 0.0002518600077291178 9.42741857863257e-06
1651700872.4131896 -11.054444945514128 -26.088025269852633 -0.6187430958668223 6.562117971102574e-05 0.0002518734822910285 9.436490752922152e-06
1651700872.6131897 -11.129788896026735 -26.27572600324734 -0.6183327258972557 6.561650179608144e-05 0.0002518692410898605 9.44499952583063e-06
1651700872.8131895 -11.204468610778761 -26.463762162011015 -0.6179547620147535 6.562142078396513e-05 0.00025188084362745783 9.452555030274941e-06
1651700873.0131896 -11.278100668653467 -26.651250801969205 -0.6176082574495378 6.561620922300457e-05 0.00025187217739350515 9.458795209481637e-06
1651700873.2131896 -11.350238167970351 -26.837006219899752 -0.6172921371888376 6.562153088966746e-05 0.0002518774471763375 9.463439799527536e-06
1651700873.4131896 -11.420436714001829 -27.019712190002018 -0.6170051951151544 6.561679382914584e-05 0.00025186589596834735 9.46635935573544e-06
1651700873.6131897 -11.488364188839267 -27.198210721985095 -0.6167460974426577 6.562139078485082e-05 0.00025188552809360615 9.46766201454959e-06
1651700873.8131895 -11.553903656287169 -27.371789642799754 -0.6165133964706229 6.561644220996762e-05 0.00025192661792736387 9.46779746542233e-06
1651700874.0131896 -11.617194368682481 -27.540348530600873 -0.6163055647211451 6.562867319419305e-05 0.0002520496470946621 9.467679809648318e-06
1651700874.2131896 -11.678636577241253 -27.704446240139237 -0.6161210377078071 6.564879978614166e-05 0.00025221949119433546 9.468827486768324e-06
1651700874.4131896 -11.738865788404606 -27.865166059526178 -0.6159582583830276 6.570337788107402e-05 0.0002524160248707797 9.473520444846025e-06
1651700874.6131897 -11.798723151412895 -28.02391275490715 -0.6158157172008764 6.575901896214994e-05 0.00025250777611738 9.48497103970721e-06
1651700874.8131895 -11.859244239514844 -28.182215458861574 -0.6156919792980041 6.58002620173432e-05 0.00025249317474837724 9.50750703860755e-06
1651700875.0131896 -11.921622965160871 -28.341542210608413 -0.6155857031827917 6.578609818634626e-05 0.00025254613036160506 9.54676138876683e-06
1651700875.2131896 -11.987091370997332 -28.503136692561625 -0.6154956503893154 6.581689286692957e-05 0.0002532845412087393 9.60986543969596e-06
1651700875.4131896 -12.056752832761232 -28.667884240132217 -0.6154206899684949 6.61128771742154e-05 0.0002554182809785 9.70563877928828e-06
1651700875.6131897 -12.131382408822445 -28.836233522982248 -0.6153597984683663 6.69661700203745e-05 0.0002591184048195994 9.844771445010133e-06
1651700875.8131895 -12.211282662357911 -29.00819188269739 -0.6153120563872124 6.823709140806053e-05 0.00026288638776570067 1.0039991122655708e-05
1651700876.0131896 -12.296316135459676 -29.18345494917392 -0.6152766398365876 6.907582394037612e-05 0.00026403503881730855 1.030621176241094e-05
1651700876.2131896 -12.386030085473713 -29.361567697620437 -0.6152528085912549 6.871887971331156e-05 0.00026301822385441326 1.0660657344073806e-05
1651700892.213316 -18.5406487786463 -43.61655876657642 -0.5782708533951535 8.13945717591246e-06 0.0001217498950279926 1.431580469459402e-06
1651700892.413316 -18.609111708376076 -43.80557255753229 -0.5766878972708431 7.641344861850077e-06 9.506879656672506e-05 1.1310939692772954e-06
1651700892.613316 -18.675121325723467 -43.9898806002675 -0.5753533498821515 7.4163145279276725e-06 9.37866973470457e-05 1.0724587344986253e-06
1651700892.8133159 -18.73852993590708 -44.169400322281945 -0.5743051486133579 6.959316291341158e-06 9.408109646190976e-05 1.0742684848482049e-06
1651700893.013316 -18.799179952331542 -44.34421767253116 -0.573580563175069 6.842649607916021e-06 9.234177765737083e-05 1.0725870107771136e-06
1651700893.213316 -18.85730247266838 -44.51467723265887 -0.5731999485368853 6.916317115565609e-06 9.042568832572694e-05 1.0603617792833126e-06
1651700893.413316 -18.913722859550035 -44.68143032254193 -0.5731486885513073 6.826471374052337e-06 8.94151269347142e-05 1.0461842704497221e-06
1651700893.613316 -18.969242440924063 -44.84537207127323 -0.5733671634109427 6.869216942914638e-06 8.918548520685842e-05 1.0366442351601985e-06
1651700893.8133159 -19.023976593181942 -45.007541259066784 -0.5737515186261364 6.806544345136492e-06 8.917651940808835e-05 1.0324682094405275e-06
1651700894.013316 -19.077429958884295 -45.169035107795935 -0.5741743097000471 6.861633490826127e-06 8.915054378465836e-05 1.0316230630987284e-06
1651700894.213316 -19.129127328480536 -45.33091993478047 -0.5745109573308849 6.8057919088010314e-06 8.905049891271599e-05 1.031707723488538e-06
1651700894.413316 -19.179900470815937 -45.49411285060887 -0.5746610281429403 6.867683875907962e-06 8.897884869273664e-05 1.0316535581219017e-06
1651700894.613316 -19.23275048395135 -45.6592253933577 -0.5745646140080511 6.809277490402157e-06 8.89264267823685e-05 1.0311563509853278e-06
1651700894.8133159 -19.291952213324294 -45.82634384094854 -0.574211383286241 6.868521406841457e-06 8.892556276240182e-05 1.0305896547953536e-06
1651700895.013316 -19.361283835471113 -45.994919640428634 -0.5736416413565619 6.8096216773033595e-06 8.891615267546992e-05 1.0300837407347092e-06
1651700895.213316 -19.441817053309478 -46.16400850604259 -0.5729339381165408 6.868899415576882e-06 8.89264758950824e-05 1.029840090662369e-06
1651700895.413316 -19.530755046394916 -46.33268119749118 -0.5721870547980528 6.809352353184797e-06 8.891330140957987e-05 1.029690904637724e-06
1651700895.613316 -19.623371718609633 -46.500517738912095 -0.5715008057968136 6.867944502983439e-06 8.891815265431912e-05 1.0296644021153251e-06
1651700895.8133159 -19.71560881656569 -46.667891835611954 -0.5709565696640571 6.8090407659843115e-06 8.89008151841929e-05 1.0295755380603217e-06
1651700896.013316 -19.805231610391274 -46.8356357814846 -0.5705984020555386 6.8677790602128445e-06 8.89009532000139e-05 1.0295221095764624e-06
1651700896.213316 -19.89188859320211 -47.00450715610168 -0.5704219930500942 6.805744927715343e-06 8.888014623497408e-05 1.0294081807101214e-06
1651700896.413316 -19.975854953012913 -47.17477496038555 -0.5703834072389888 6.860934515726105e-06 8.8884833088546e-05 1.0293957670011717e-06
1651700896.613316 -20.05682128223407 -47.346038970921654 -0.5704164424245945 6.805776475812811e-06 8.88798822541369e-05 1.0293984247640704e-06
1651700896.8133159 -20.134098983658077 -47.51752192914864 -0.5704522323909433 6.867857191492069e-06 8.890244954617199e-05 1.0295230768582726e-06
1651700897.013316 -20.207329681043575 -47.68852965989936 -0.5704345861276039 6.809138394556205e-06 8.890728146414883e-05 1.029615586219555e-06
1651700897.213316 -20.277042463681028 -47.85886500018023 -0.5703225257258122 6.868535077683693e-06 8.893134419284731e-05 1.0297510551889306e-06
1651700897.413316 -20.344854006163132 -48.02904512868554 -0.570088750590708 6.8129989721915556e-06 8.892957158767356e-05 1.0297696889223757e-06
1651700897.613316 -20.412926197263005 -48.20006864600691 -0.5697201900232338 6.875989438367971e-06 8.893567679823288e-05 1.0297630475404868e-06
1651700897.8133159 -20.48314359935239 -48.373006802688906 -0.5692170318391581 6.809410532424001e-06 8.890808272898109e-05 1.0296264521388305e-06
1651700898.013316 -20.55631935430756 -48.548592162827845 -0.5685856160227081 6.860978086206662e-06 8.890028222029766e-05 1.0295468757933175e-06
1651700898.213316 -20.631867199663247 -48.72693540211003 -0.5678296785033421 6.805609782487001e-06 8.888513890613947e-05 1.0294742308754585e-06
1651700898.413316 -20.708629162730176 -48.90757013377333 -0.5669436799375625 6.867946350394552e-06 8.890234881963376e-05 1.0295387772159532e-06
1651700898.613316 -20.785791260646874 -49.08962376210184 -0.565912391897756 6.808986793158103e-06 8.890484924794261e-05 1.0295923460042473e-06
1651700898.8133159 -20.86287186630716 -49.27198324798337 -0.5647242446133918 6.868036162996352e-06 8.892733946030173e-05 1.0297087861395588e-06
1651700899.013316 -20.93939085844204 -49.45345284830728 -0.5633870980293789 6.8123386221946496e-06 8.89244490861395e-05 1.0297301613744742e-06
1651700899.213316 -21.014663279741853 -49.6329010224199 -0.5619363983036125 6.875017955917931e-06 8.893167615841346e-05 1.0297544837796752e-06
1651700899.413316 -21.0878766881533 -49.80939442293857 -0.560433801806135 6.808920996900772e-06 8.891006838328874e-05 1.0296806745154192e-06
1651700899.613316 -21.158740842949555 -49.982306467394665 -0.5589492416500477 6.861272847755165e-06 8.891336007198813e-05 1.0296830592467205e-06
1651700899.8133159 -21.227896258653345 -50.151343367915615 -0.5575414261334899 6.808898771123997e-06 8.891019593992066e-05 1.029679131499704e-06
1651700900.013316 -21.29614376430436 -50.316384378231305 -0.5562507589304628 6.874985469904052e-06 8.893187238189537e-05 1.029759018957464e-06
1651700900.213316 -21.36362715096584 -50.47732665154763 -0.5550988601164084 6.812546129095201e-06 8.89251064234352e-05 1.0297559953760788e-06
1651700900.413316 -21.430078453254282 -50.63412724569571 -0.5540923148281145 6.868536470347455e-06 8.89300331562347e-05 1.0297748259243106e-06
1651700900.613316 -21.495382804630026 -50.78692589267666 -0.5532265749922596 6.808922872733594e-06 8.89123955528569e-05 1.0297091242302254e-06
1651700900.8133159 -21.559882948951326 -50.93617554605953 -0.5524863289828126 6.867793470019526e-06 8.891650442254583e-05 1.0296895307922422e-06
1651700901.013316 -21.624347344679336 -51.08273340488813 -0.5518465309534557 6.809368780932848e-06 8.890147138462023e-05 1.0296012260953542e-06
1651700901.213316 -21.68935827233463 -51.227844122555325 -0.5512787593760216 6.868630887266183e-06 8.890606819821667e-05 1.0295714977366905e-06
1651700901.413316 -21.754816632854727 -51.37307111500377 -0.5507588867531226 6.805883398283688e-06 8.88918791713743e-05 1.0295239164089238e-06
1651700901.613316 -21.820331283139694 -51.52020071514562 -0.5502726048894049 6.860758329549346e-06 8.890429627516394e-05 1.0296593159893603e-06
1651700901.8133159 -21.88594062371112 -51.67109335977693 -0.5498174551249644 6.808629333318597e-06 8.890300160945596e-05 1.029942854043507e-06
1651700902.013316 -21.952763817867435 -51.82742194930324 -0.5493980889766021 6.874031665757277e-06 8.892035522311314e-05 1.0305007551577023e-06
