1651700837.812575 -0.2136837698724311 -2.5328607362787876 -0.7228026396880838
1651700837.912575 -0.21370564278299967 -2.532791950253168 -0.7228445575255313
1651700838.0125751 -0.21372751569356824 -2.5327231642275487 -0.7228864753629789
1651700838.112575 -0.2137493886041368 -2.5326543782019293 -0.7229283932004263
1651700838.2125752 -0.21377126391801088 -2.532585609501999 -0.7229703111381458
1651700838.312575 -0.21380850297775547 -2.532627599707591 -0.7230128700899751
1651700838.412575 -0.21384574203750006 -2.532669589913183 -0.7230554290418042
1651700838.5125751 -0.21388298109724466 -2.532711580118775 -0.7230979879936333
1651700838.612575 -0.21392022015698925 -2.532753570324367 -0.7231405469454625
1651700838.7125752 -0.21393191481049784 -2.532677168501975 -0.7231396130522403
1651700838.812575 -0.21394360594335038 -2.53260075036221 -0.7231386731646198
1651700838.912575 -0.21395529707620292 -2.5325243322224447 -0.7231377332769992
1651700839.0125751 -0.21396698820905546 -2.5324479140826797 -0.7231367933893785
1651700839.112575 -0.21398361656450998 -2.532609236721287 -0.7231692060887348
1651700839.2125752 -0.21400024911644971 -2.5327707614321406 -0.7232016471367498
1651700839.312575 -0.21401688166838947 -2.532932286142995 -0.7232340881847648
1651700839.412575 -0.2140335142203292 -2.5330938108538485 -0.7232665292327798
1651700839.5125751 -0.2140358749368008 -2.533117802145042 -0.7232556814567421
1651700839.612575 -0.21403821969052328 -2.5331416396079853 -0.7232447852630614
1651700839.7125752 -0.21404056444424574 -2.5331654770709284 -0.7232338890693806
1651700839.812575 -0.21404290919796823 -2.533189314533872 -0.7232229928756997
1651700839.912575 -0.21403874195180073 -2.5331365562749637 -0.7231903026296495
1651700840.0125751 -0.2140345664821039 -2.53308370128891 -0.7231575848614813
1651700840.112575 -0.2140303910124071 -2.533030846302856 -0.7231248670933133
1651700840.2125752 -0.21402621554271029 -2.532977991316802 -0.7230921493251451
1651700840.312575 -0.2140269533278534 -2.5329867192017526 -0.7230795466879368
1651700840.412575 -0.2140276964416621 -2.532995513876344 -0.7230669658665736
1651700840.5125751 -0.21402843955547082 -2.5330043085509355 -0.7230543850452104
1651700840.612575 -0.21402918266927953 -2.5330131032255268 -0.7230418042238471
1651700840.7125752 -0.21401873964812856 -2.5328879715646315 -0.7229994918214224
1651700840.812575 -0.21400828643516132 -2.5327627178819108 -0.7229571523302122
1651700840.912575 -0.2139978332221941 -2.5326374641991904 -0.7229148128390019
1651700841.0125751 -0.21398738000922685 -2.53251221051647 -0.7228724733477917
1651700841.112575 -0.21399195902834275 -2.532564861514905 -0.722878002425363
1651700841.2125752 -0.21399655279917848 -2.5326176870981914 -0.7228835784782413
1651700841.312575 -0.2140011465700142 -2.5326705126814777 -0.7228891545311196
1651700841.412575 -0.21400574034084993 -2.5327233382647645 -0.7228947305839978
