1651700846.2131896 -1.6432143022666423 1.12950149180881 -0.5684380807578897 4.220656608166889e-05 2.543762510438252e-06 5.926534436437278e-06
1651700846.4131896 -1.7122269122264697 1.1388531702784803 -0.5694946042493463 4.322797473177258e-05 2.576072598376722e-06 5.552330545480175e-06
1651700846.6131897 -1.7978163177904207 1.1487070203343706 -0.570478611410234 4.1947318141220484e-05 2.437623394275501e-06 5.305218251797048e-06
1651700846.8131895 -1.9024254125542939 1.1599793455958434 -0.5713880973695034 4.049797370297808e-05 2.3741691248810315e-06 5.1504430476439685e-06
1651700847.0131896 -2.0286479883761785 1.173679093228884 -0.572221067810176 4.0206746564573285e-05 2.388704391204921e-06 5.060010788490685e-06
1651700847.2131896 -2.17797447988778 1.1904107359393947 -0.5729755567357309 4.018661757099023e-05 2.3742050792316393e-06 5.01208789977777e-06
1651700847.4131896 -2.3490944509794645 1.2102931232815308 -0.5736497600467096 4.0177727373967235e-05 2.3770961719302152e-06 4.990279287306296e-06
1651700847.6131897 -2.5369947474173387 1.2329988880181872 -0.5742422268475096 4.0035771451394857e-05 2.3637443127563773e-06 4.982821749635566e-06
1651700847.8131895 -2.734902604468516 1.2576148501493662 -0.5747520692331172 4.003135130714424e-05 2.3732268732709616e-06 4.981755380281636e-06
1651700848.0131896 -2.9369451656857564 1.2826801771866485 -0.5751791005238545 3.99887544975091e-05 2.363792210442195e-06 4.982112257448343e-06
1651700848.2131896 -3.139239647771319 1.3069749614439843 -0.5755237436872918 4.004727076134356e-05 2.3751238305289024e-06 4.981171308851526e-06
1651700848.4131896 -3.340034380387806 1.3303120963475976 -0.5757868347020647 4.000431009698429e-05 2.3647586462624548e-06 4.977799075414588e-06
1651700848.6131897 -3.539171391472337 1.3533816323363226 -0.5759694154325814 4.004601918294708e-05 2.374882688311597e-06 4.9719019031918195e-06
1651700848.8131895 -3.7373003743159643 1.3771666501379514 -0.5760725672359399 3.999890718686499e-05 2.3644942257769474e-06 4.963986348396862e-06
1651700849.0131896 -3.935186390470335 1.4023323880326188 -0.5760973703024774 4.0044141360605016e-05 2.3748958013777854e-06 4.954833396222899e-06
1651700849.2131896 -4.133222645414207 1.4288009142193232 -0.5760449432342725 3.999919566721571e-05 2.364530518523533e-06 4.945267568481868e-06
1651700849.4131896 -4.331402745403466 1.4558731853398967 -0.5759165562480746 4.00446452206698e-05 2.374886658469133e-06 4.936015063358687e-06
1651700849.6131897 -4.529503706522519 1.4825819450931021 -0.5757137741347762 4.000015069349599e-05 2.3645941893699063e-06 4.9276256334856635e-06
1651700849.8131895 -4.7273020092980005 1.508024321378116 -0.57543859557979 4.004593511153059e-05 2.37503000069611e-06 4.920449591891382e-06
1651700850.0131896 -4.924752762530261 1.5316581892459453 -0.575093584245252 4.000015609362078e-05 2.3646039264699214e-06 4.9146457677201246e-06
1651700850.2131896 -5.122030779784836 1.553528070495986 -0.5746819814479807 4.0044312118235274e-05 2.374872077244017e-06 4.910214771566798e-06
1651700850.4131896 -5.319469992729864 1.574314444398965 -0.5742077856790786 3.9998476256906605e-05 2.364483633361114e-06 4.907038371701442e-06
1651700850.6131897 -5.51738478234256 1.594960053568343 -0.5736757578643505 4.0043364538442864e-05 2.3748196596182214e-06 4.90492458300181e-06
1651700850.8131895 -5.715902787454979 1.6161921702191648 -0.5730913618552762 3.9998330055633295e-05 2.364474105871206e-06 4.903644926343395e-06
1651700851.0131896 -5.9149763037858065 1.6382786460675334 -0.5724606099506602 4.0044088496225476e-05 2.374854519733016e-06 4.9029683402229325e-06
1651700851.2131896 -6.114463337009511 1.660996869263272 -0.5717898569245179 3.9999986700232574e-05 2.364588796350542e-06 4.902682548110735e-06
1651700851.4131896 -6.314182061607426 1.6839118144093845 -0.5710855630763874 4.0045859396096665e-05 2.375030889762708e-06 4.9026106321098025e-06
1651700851.6131897 -6.513947857805761 1.7066788829080224 -0.5703540559337483 3.999990859737506e-05 2.364588244791743e-06 4.902616039423288e-06
1651700851.8131895 -6.713598191130586 1.7290374354199685 -0.5696013254562473 4.004400334478402e-05 2.374835357283611e-06 4.9026052631267665e-06
1651700852.0131896 -6.913014910878701 1.7507456019289975 -0.5688328566887222 3.9998662362259955e-05 2.364496734880983e-06 4.902522182667588e-06
1651700852.2131896 -7.112153728259727 1.7717402037895909 -0.5680535286532447 4.00439556531556e-05 2.374879697814858e-06 4.902343488774572e-06
1651700852.4131896 -7.311081240462954 1.7923029840393383 -0.5672675609374807 3.9998492229907305e-05 2.3644925853114062e-06 4.902068958154113e-06
1651700852.6131897 -7.510022035730799 1.8129514712029504 -0.5664785160085941 4.004328239970261e-05 2.374795055299639e-06 4.90171547244119e-06
1651700852.8131895 -7.709337258016603 1.8342024212925025 -0.565689330016319 3.999836973233966e-05 2.364480024692195e-06 4.901307907542693e-06
1651700853.0131896 -7.909291767817194 1.8563219573545666 -0.5649023574538248 4.004384964017942e-05 2.374870393257733e-06 4.900875126065371e-06
1651700853.2131896 -8.10973502194247 1.8791558069308394 -0.5641194166913976 3.9998464319788644e-05 2.3644923490559466e-06 4.900443612018654e-06
