1651700852.4131896 -7.36075957634828 -4.004555662354557 -0.8623407679871583 1.6339082556257844e-05 4.903948169959348e-06 1.2609209377601986e-05
1651700852.6131897 -7.531511780697899 -4.107790162663269 -0.8616063352141803 1.627004196079498e-05 4.888615211944979e-06 1.2607940907883834e-05
1651700852.8131895 -7.703032280972468 -4.210910778368031 -0.8608670502807234 1.633904430063695e-05 4.9037035016737165e-06 1.2607189338077444e-05
1651700853.0131896 -7.876001231793551 -4.3136769545936895 -0.8601236270231987 1.6267224857799656e-05 4.887705830930044e-06 1.2606802487858919e-05
1651700853.2131896 -8.050385614010613 -4.415993417816102 -0.8593764829778958 1.6328362569581722e-05 4.900842671878435e-06 1.2606648595349072e-05
1651700853.4131896 -8.225018232342373 -4.517674431563432 -0.8586257388896962 1.626294733368696e-05 4.8865480157529775e-06 1.260661838845653e-05
1651700853.6131897 -8.39781040555577 -4.6182539341012205 -0.8578712162546012 1.6336254653012938e-05 4.902901355768462e-06 1.260662619415706e-05
1651700853.8131895 -8.566421970368905 -4.716974811019525 -0.8571124335407566 1.626945903153456e-05 4.888417652642728e-06 1.2606608720523409e-05
1651700854.0131896 -8.729281582668458 -4.8133190209500425 -0.8563486018851588 1.633775793406813e-05 4.903414623419066e-06 1.2606523634696136e-05
1651700854.2131896 -8.88630606252604 -4.907545733631416 -0.8555786225167582 1.626924944984922e-05 4.888361903459681e-06 1.2606346507771897e-05
1651700854.4131896 -9.037795685980539 -5.000113457550864 -0.8548010917460267 1.63372614636478e-05 4.903268748995414e-06 1.260606821715912e-05
1651700854.6131897 -9.183193891466672 -5.09086862166579 -0.8540143127511621 1.6269066584570746e-05 4.888313913403307e-06 1.2605691299495374e-05
1651700854.8131895 -9.3232441269706 -5.179774430332608 -0.8532163170232606 1.6337477298109215e-05 4.903324199750513e-06 1.2605227249030653e-05
1651700855.0131896 -9.462820347799497 -5.268035264899274 -0.8524048943889803 1.6269099496910266e-05 4.888319484058356e-06 1.2604693153152018e-05
1651700855.2131896 -9.608887657320473 -5.357333009559028 -0.851577635586369 1.6337206211844668e-05 4.903259824578653e-06 1.2604109554760183e-05
1651700855.4131896 -9.766227789405098 -5.448329920182735 -0.8507319833728525 1.626939275210817e-05 4.888413147801784e-06 1.2603497839137583e-05
1651700855.6131897 -9.935416104161483 -5.5405649726183945 -0.8498652898593124 1.6338387588618852e-05 4.9035773234947e-06 1.260287894747744e-05
1651700855.8131895 -10.112868755089973 -5.633166211295789 -0.8489748755144746 1.6269850512160255e-05 4.888535417995753e-06 1.260227164826652e-05
1651700856.0131896 -10.29350176419367 -5.725510737096509 -0.8480580821740731 1.633738725813374e-05 4.903308582021181e-06 1.2601692107628819e-05
1651700856.2131896 -10.47400213209467 -5.817634791825669 -0.8471123236563106 1.626853941870423e-05 4.888156457133063e-06 1.2601152944914344e-05
1651700856.4131896 -10.653032315266833 -5.909930228695328 -0.8461351405880483 1.6335881703341792e-05 4.902867789729625e-06 1.2600663489327173e-05
1651700856.6131897 -10.829983818170936 -6.002569539910025 -0.8451242583577089 1.626730250590982e-05 4.887783706413883e-06 1.2600229410165668e-05
1651700856.8131895 -11.00499900648933 -6.095421110860662 -0.8440776473261256 1.6336037226935795e-05 4.902985640347778e-06 1.2599853426865619e-05
1651700857.0131896 -11.179460924757107 -6.1882279168655465 -0.8429935831260884 1.627271598890503e-05 4.889446134831032e-06 1.259953528024546e-05
1651700857.2131896 -11.355279430327895 -6.280677551358776 -0.8418707026303001 1.6347294668137246e-05 4.905940190729906e-06 1.2599272668923882e-05
1651700857.4131896 -11.533645900017516 -6.372442431353633 -0.8407080512565178 1.6270246824476553e-05 4.888533641638914e-06 1.2599061346741906e-05
1651700857.6131897 -11.714466952887596 -6.463380389362496 -0.8395051066623761 1.6324337202875094e-05 4.899871502067198e-06 1.2598896098593408e-05
1651700857.8131895 -11.896406688252055 -6.553724685502583 -0.8382617842534388 1.626389394714125e-05 4.8869236512756644e-06 1.2598770773509764e-05
1651700858.0131896 -12.077687135216255 -6.643878460855819 -0.8369784235111036 1.634745911614801e-05 4.90591657228937e-06 1.259867913753318e-05
1651700858.2131896 -12.257134450664799 -6.734076405065551 -0.8356557625594915 1.6276773926890664e-05 4.890487989433622e-06 1.259861481926025e-05
1651700858.4131896 -12.434583969437798 -6.824406167914111 -0.8342949074703445 1.6337820518672297e-05 4.9036536499953756e-06 1.2598572078449359e-05
1651700858.6131897 -12.610778477419347 -6.914980031985086 -0.8328973020087009 1.62741435545263e-05 4.889874833685225e-06 1.2598545577314739e-05
1651700858.8131895 -12.786769301855205 -7.005876365644639 -0.8314647086850414 1.6350646781390887e-05 4.9068732754505065e-06 1.2598530943964652e-05
1651700859.0131896 -12.96320198855835 -7.096996392680942 -0.8299991947165941 1.627354181009424e-05 4.889472481755674e-06 1.2598524388708314e-05
1651700859.2131896 -13.140181370091865 -7.188126484898692 -0.8285031118611269 1.6324632902340008e-05 4.899939955754361e-06 1.2598523134655897e-05
1651700859.4131896 -13.31750178597894 -7.27910741082711 -0.8269790707729917 1.6259580497987835e-05 4.885582899765849e-06 1.259852488903032e-05
1651700859.6131897 -13.494978345670162 -7.369945645055316 -0.825429908565243 1.633569662116998e-05 4.902691361968336e-06 1.2598528136765734e-05
1651700859.8131895 -13.672700110090835 -7.460855547524441 -0.823858650727237 1.626979980783063e-05 4.888497716598194e-06 1.2598531593667166e-05
1651700860.0131896 -13.850818259452911 -7.552182527414785 -0.822268465741719 1.6337330698931973e-05 4.903320419663159e-06 1.2598534541420318e-05
1651700860.2131896 -14.02919317457611 -7.644260141259839 -0.8206626141536905 1.6269188229487108e-05 4.888341326142053e-06 1.2598536293574296e-05
1651700860.4131896 -14.207512373987385 -7.737267093145971 -0.8190443916867135 1.6337063023272557e-05 4.903197694721838e-06 1.2598536553033417e-05
1651700860.6131897 -14.385600441432988 -7.831124785980726 -0.81741706977458 1.6268396059601864e-05 4.888088330295558e-06 1.259853490984783e-05
1651700860.8131895 -14.563405868919531 -7.925540230487993 -0.8157838386450746 1.6336431549732433e-05 4.903136644889982e-06 1.2598531236508419e-05
1651700861.0131896 -14.740838652281838 -8.020131278565254 -0.81414775752055 1.6274489162512973e-05 4.889969477977628e-06 1.2598525229646744e-05
1651700861.2131896 -14.917777309176715 -8.11455239164563 -0.812511726050928 1.635065257941961e-05 4.906884061489235e-06 1.2598516850016421e-05
1651700861.4131896 -15.094167635217437 -8.20861149580732 -0.8108784704239109 1.627302925298637e-05 4.889318038186629e-06 1.259850590765829e-05
1651700861.6131897 -15.270076593604704 -8.302362753677789 -0.8092505398518371 1.6324726921354804e-05 4.900027451986843e-06 1.2598492540462052e-05
1651700861.8131895 -15.445714938547288 -8.39613121390373 -0.8076303087061479 1.6264455446432757e-05 4.887063628194609e-06 1.259847679355827e-05
1651700862.0131896 -15.621451351304634 -8.490327382274193 -0.8060199795224964 1.6347957576088e-05 4.9060900726145875e-06 1.2598459075231465e-05
1651700862.2131896 -15.797765070710572 -8.58518280720951 -0.8044215817724005 1.6278338314621132e-05 4.890943148899295e-06 1.2598439790102416e-05
1651700862.4131896 -15.974979753482575 -8.680640989125559 -0.8028369533868535 1.6336959852467325e-05 4.903255305526854e-06 1.2598419877641846e-05
1651700862.6131897 -16.152953083640615 -8.776372178452164 -0.8012677089437443 1.6261909372858563e-05 4.886124802288704e-06 1.2598400439579575e-05
1651700862.8131895 -16.331073263164914 -8.871908953644082 -0.7997151942171072 1.6321933465221727e-05 4.899090246118375e-06 1.2598383227847536e-05
1651700863.0131896 -16.50849996007437 -8.966835823308497 -0.7981804376803125 1.6264528831286506e-05 4.887084432885912e-06 1.2598370266049235e-05
1651700863.2131896 -16.684649745736614 -9.060934801354112 -0.7966641189502934 1.63491842002236e-05 4.9064394606886155e-06 1.2598364333017391e-05
1651700863.4131896 -16.85964571834725 -9.154275899816767 -0.7951665541962682 1.627933932722727e-05 4.891236816211985e-06 1.2598368600936742e-05
1651700863.6131897 -17.034129878168898 -9.247203076713562 -0.7936877082844189 1.633828845369636e-05 4.9036368385542475e-06 1.2598387135555027e-05
1651700863.8131895 -17.20877380120149 -9.3402443106072 -0.7922272267779382 1.6263284358317387e-05 4.886540043463482e-06 1.259842443743883e-05
1651700864.0131896 -17.38402988656268 -9.433952238011424 -0.7907844878070263 1.6322944368582748e-05 4.899306350586029e-06 1.2598485793803264e-05
1651700864.2131896 -17.560057233436243 -9.5287159034546 -0.7893586622947008 1.6260009779487072e-05 4.885713881213759e-06 1.2598576700474344e-05
1651700864.4131896 -17.736737891462376 -9.624606297735863 -0.7879487649344653 1.63365209644303e-05 4.902923339960707e-06 1.2598703095479917e-05
1651700864.6131897 -17.913760384986052 -9.721306622743995 -0.786553696107541 1.626963774724346e-05 4.8884549703472105e-06 1.259887069352647e-05
1651700864.8131895 -18.090785488730333 -9.818285285694522 -0.7851722710411386 1.6337860536439175e-05 4.903533937755255e-06 1.2599085146981463e-05
1651700865.0131896 -18.26761601804215 -9.915078650792358 -0.7838032417206858 1.627469442409848e-05 4.89001981282503e-06 1.2599351255228013e-05
1651700865.2131896 -18.44421277979068 -10.011473584143372 -0.7824453178109401 1.6351272002154937e-05 4.9071497618398454e-06 1.2599672995307036e-05
1651700865.4131896 -18.620630155706863 -10.107580245979445 -0.7810971906500106 1.6279190795373788e-05 4.891210909823839e-06 1.2600052623358253e-05
1651700865.6131897 -18.796981451435574 -10.203722371415818 -0.7797575700349315 1.633829686652235e-05 4.90363621327664e-06 1.260049063010024e-05
1651700865.8131895 -18.973391319313855 -10.300233281207994 -0.7784252283473554 1.6263763320964708e-05 4.8866919717112425e-06 1.2600984790590546e-05
1651700866.0131896 -19.149822411835785 -10.397276548833556 -0.7770990451137705 1.6323725283471057e-05 4.8995115695389715e-06 1.2601530124923792e-05
1651700866.2131896 -19.325908672950604 -10.494728792566336 -0.7757780499477932 1.6259796559822925e-05 4.885629667688717e-06 1.2602118103423014e-05
1651700866.4131896 -19.501093162954053 -10.59223270690217 -0.7744614594141185 1.6335778418849722e-05 4.902819927570944e-06 1.2602736898271709e-05
1651700866.6131897 -19.674953453178603 -10.689363732545404 -0.773148711615114 1.6275092328030505e-05 4.890127715844882e-06 1.2603371039455717e-05
1651700866.8131895 -19.847566464827462 -10.785861217194107 -0.771839505244465 1.635179535951239e-05 4.907305171747011e-06 1.260400226408384e-05
1651700867.0131896 -20.01974887117672 -10.881817254836275 -0.7705338404900761 1.6279243261849396e-05 4.891215769936152e-06 1.2604609837519847e-05
1651700867.2131896 -20.1927652087094 -10.977580660658122 -0.7692320567917977 1.6338658731726818e-05 4.903811447326133e-06 1.2605172159098037e-05
1651700867.4131896 -20.367680497383372 -11.07348664769505 -0.767934865417575 1.6269126554377644e-05 4.888315078693394e-06 1.260566787312342e-05
1651700867.6131897 -20.544510747397197 -11.169542168251567 -0.7666433691436441 1.6336721223794947e-05 4.903128061533734e-06 1.2606078285327642e-05
1651700867.8131895 -20.721710513858604 -11.26527894426705 -0.7653590667836633 1.6269595000992476e-05 4.888438144695228e-06 1.2606389330461736e-05
1651700868.0131896 -20.897347234754015 -11.360319969580186 -0.7640838274168037 1.6337148515774524e-05 4.903262439375921e-06 1.2606594788279162e-05
1651700868.2131896 -21.07083268186371 -11.455139400241224 -0.7628198460862262 1.6269586019732296e-05 4.888429248700176e-06 1.2606698903828677e-05
1651700868.4131896 -21.24308237859273 -11.550998613493897 -0.7615695935392806 1.6336676601711142e-05 4.9031306194875826e-06 1.2606720019271404e-05
1651700868.6131897 -21.4156899593342 -11.64937272233249 -0.7603357626741923 1.6269277075750787e-05 4.8883420508956435e-06 1.2606693265894113e-05
1651700868.8131895 -21.5899101471562 -11.751287817573036 -0.7591212126807866 1.6336749361287284e-05 4.903146379325462e-06 1.2606673820226815e-05
1651700869.0131896 -21.765798112720727 -11.856750866982903 -0.7579289078974244 1.626939673114749e-05 4.888377236971918e-06 1.2606738673294175e-05
1651700869.2131896 -21.942228686354248 -11.96466092359002 -0.7567618409525176 1.633686782297219e-05 4.903180229581393e-06 1.2606988326758743e-05
1651700869.4131896 -22.117506715929604 -12.073152049508781 -0.7556229461319574 1.6269571695190743e-05 4.888425170184873e-06 1.2607546291433207e-05
1651700869.6131897 -22.29030692040406 -12.180531674695152 -0.7545150096261015 1.6337221161663828e-05 4.903284992002354e-06 1.2608557774219624e-05
1651700869.8131895 -22.460518260511027 -12.28627166167765 -0.7534405897484977 1.6269929353982215e-05 4.888535616947719e-06 1.2610185440832226e-05
1651700870.0131896 -22.62907646817085 -12.390939878090203 -0.7524019810206738 1.633647759290171e-05 4.903000476480101e-06 1.2612603717189168e-05
1651700870.2131896 -22.797227028882983 -12.495522124603156 -0.7514012098340883 1.6263779862399596e-05 4.886682635179695e-06 1.2615989670984289e-05
1651700870.4131896 -22.96584389191787 -12.600773629380463 -0.7504400551849242 1.632320829257652e-05 4.899372331584472e-06 1.2620512176187952e-05
1651700870.6131897 -23.13501358835173 -12.706772537516033 -0.7495200817927097 1.625918657309513e-05 4.885436073214932e-06 1.2626317745602049e-05
1651700870.8131895 -23.304425150374698 -12.813089857753475 -0.7486426697587245 1.633644610164766e-05 4.903089024315831e-06 1.2633515191796645e-05
1651700871.0131896 -23.474033901366507 -12.91924658423094 -0.7478090407423238 1.6281559233264042e-05 4.892094185498662e-06 1.2642158068544267e-05
1651700871.2131896 -23.64403164422179 -13.024933672660042 -0.7470202803665803 1.636487412069756e-05 4.910771725013673e-06 1.265222772404259e-05
1651700871.4131896 -23.81446671160317 -13.130059769092183 -0.7462773560970658 1.627773117006428e-05 4.890567385478916e-06 1.2663616565079498e-05
1651700871.6131897 -23.9850880563687 -13.234704520846119 -0.7455811256435039 1.6312500754609127e-05 4.896708521078962e-06 1.2676115257105296e-05
1651700871.8131895 -24.155410289654583 -13.339039466180077 -0.744932340140468 1.6249601976867334e-05 4.882726461124675e-06 1.2689404234579287e-05
1651700872.0131896 -24.32508289467925 -13.443307646140914 -0.7443316474970885 1.6333440562718815e-05 4.901911953430626e-06 1.27030541994044e-05
1651700872.2131896 -24.49429887775361 -13.547850439118186 -0.7437795946651803 1.6269464715876447e-05 4.88839960485724e-06 1.2716536978131214e-05
1651700872.4131896 -24.663707987928962 -13.653176379994315 -0.7432766246359235 1.6337345478220877e-05 4.903324299226496e-06 1.272925204440886e-05
1651700872.6131897 -24.8340342748232 -13.75997350008351 -0.7428230689847749 1.6268827216933923e-05 4.888241082772892e-06 1.2740570364023733e-05
1651700872.8131895 -25.00565683721595 -13.868822826893897 -0.7424191348518612 1.6337375889449967e-05 4.903287478901929e-06 1.2749901227605524e-05
1651700873.0131896 -25.178174870127865 -13.97974250575113 -0.7420648880935857 1.6269281168476945e-05 4.888381443384914e-06 1.275678360543983e-05
1651700873.2131896 -25.34995831489355 -14.091737536798354 -0.7417602334318211 1.6338003725011285e-05 4.903476739065026e-06 1.2761007224172365e-05
1651700873.4131896 -25.518068056767568 -14.202629788886068 -0.7415048938994656 1.6269695841217535e-05 4.888503756211448e-06 1.2762763876329435e-05
1651700873.6131897 -25.679602056472298 -14.309912738467606 -0.7412983937752123 1.633808381738846e-05 4.90350523182873e-06 1.276283269078357e-05
1651700873.8131895 -25.83346416238391 -14.41201177292574 -0.7411400497651806 1.6269731766258255e-05 4.888514670147869e-06 1.2762797804023422e-05
1651700874.0131896 -25.98067936568926 -14.508887289526742 -0.7410289858573298 1.633809427657753e-05 4.903559986251948e-06 1.2765299602847084e-05
1651700874.2131896 -26.12363696045872 -14.601987351118417 -0.740964163660019 1.6270112389790947e-05 4.888755018333667e-06 1.2774314925557666e-05
1651700874.4131896 -26.264503018805232 -14.693226608861647 -0.7409444210521603 1.6340054180816432e-05 4.90415616002896e-06 1.2795463993776594e-05
1651700874.6131897 -26.403848538403157 -14.783763005658761 -0.7409685115188461 1.6276710489635215e-05 4.8906065221728015e-06 1.283633583024743e-05
1651700874.8131895 -26.541744154635452 -14.874032945353237 -0.7410351301743808 1.635684942157014e-05 4.9104279075946935e-06 1.290682637281712e-05
1651700875.0131896 -26.679799285811033 -14.96439194454774 -0.7411429305533715 1.6313698502287943e-05 4.904895479745518e-06 1.301947767138431e-05
1651700875.2131896 -26.821430979610113 -15.055279156899802 -0.7412905355000855 1.6414159638586634e-05 4.9258521845614625e-06 1.3189809844972282e-05
1651700875.4131896 -26.970767624571153 -15.147043485145423 -0.7414765463344084 1.632194682342516e-05 4.902853848881149e-06 1.343663227774236e-05
1651700875.6131897 -27.13037171174429 -15.23961412344397 -0.7416995570451026 1.6555214763500325e-05 4.989604864141383e-06 1.3782325940826483e-05
1651700875.8131895 -27.299237397747127 -15.332258629218039 -0.7419581703389998 1.7481484185552753e-05 5.265591827202242e-06 1.4253084661109942e-05
1651700876.0131896 -27.47422781567511 -15.42396440790536 -0.7422510093732417 1.8044985729645768e-05 5.364032066273593e-06 1.4879112086675332e-05
1651700876.2131896 -27.652872449532673 -15.514031366606453 -0.7425767252425677 1.7948779039031714e-05 5.457759474330614e-06 1.569476781135945e-05
1651700892.213316 -41.017534504171635 -23.472122301074705 -0.7010549885483712 5.451815471089503e-05 3.2624300651136424e-05 1.1685185124686559e-06
1651700892.413316 -41.18276518913626 -23.584392108859902 -0.6999248225861905 5.382452539335645e-05 3.269377001650776e-05 1.1340089711885081e-06
1651700892.613316 -41.34467493685224 -23.695134473233338 -0.6989435688881755 5.1916929605358744e-05 3.186539252190835e-05 1.1313447765458317e-06
1651700892.8133159 -41.502599921390356 -23.803989388346963 -0.698126489460094 5.105446919471433e-05 3.115880506491942e-05 1.1323227332059293e-06
1651700893.013316 -41.65606155603018 -23.910680740315 -0.6974868527692166 5.094501218947698e-05 3.090098724804614e-05 1.128394805056524e-06
1651700893.213316 -41.80491216216615 -24.015127236743865 -0.6970313576206664 5.0994755410574724e-05 3.0896326315073226e-05 1.1202736961045378e-06
1651700893.413316 -41.94934279476729 -24.11750020643376 -0.6967550155811821 5.089627145891427e-05 3.08942759161115e-05 1.1112213469009735e-06
1651700893.613316 -42.089717304101214 -24.21817937765809 -0.6966383936874365 5.083854924079787e-05 3.086623812713208e-05 1.103848465984073e-06
1651700893.8133159 -42.226411999006814 -24.31764635498621 -0.6966474398176743 5.077391281658492e-05 3.0818670531047816e-05 1.0991473909548166e-06
1651700894.013316 -42.360032729193335 -24.416355754467077 -0.696737899811275 5.079351356427651e-05 3.080132629655475e-05 1.096861734179858e-06
1651700894.213316 -42.49182698191726 -24.514601250080887 -0.6968620682569622 5.076791174316895e-05 3.078852106590114e-05 1.096119929562126e-06
1651700894.413316 -42.62401054322254 -24.612402314323845 -0.6969747792927095 5.079274390438513e-05 3.079462741332884e-05 1.0960623384635692e-06
1651700894.613316 -42.75979742083291 -24.709423836866335 -0.6970383405386045 5.07643215128337e-05 3.078837736573826e-05 1.0960862415652894e-06
1651700894.8133159 -42.90252018416504 -24.80497630555692 -0.6970254414598216 5.0789199830906e-05 3.0793517545575584e-05 1.0959480244053498e-06
1651700895.013316 -43.054349838232156 -24.89812835088742 -0.6969205824846014 5.076291588877211e-05 3.078627006651425e-05 1.0956194795473639e-06
1651700895.213316 -43.21544047721545 -24.988074558612425 -0.6967201266633225 5.0788942443905396e-05 3.079210021176971e-05 1.0952108788940517e-06
1651700895.413316 -43.38370959369786 -25.074609212821088 -0.6964311852295424 5.076339905783243e-05 3.078687038986084e-05 1.0948164092704193e-06
1651700895.613316 -43.55604063554347 -25.158458742389485 -0.6960688470951908 5.0794567441262186e-05 3.079599034798287e-05 1.0945134821425928e-06
1651700895.8133159 -43.72994374478003 -25.241349101699598 -0.6956522589608909 5.077845164989412e-05 3.0793592294671386e-05 1.09430176855149e-06
1651700896.013316 -43.9039508755377 -25.325392182407086 -0.6951997898315625 5.080867143034993e-05 3.080021671301859e-05 1.094172433009214e-06
1651700896.213316 -44.077224649401614 -25.412202932875516 -0.6947244854920029 5.076743130259274e-05 3.0787645563563844e-05 1.0940817052505746e-06
1651700896.413316 -44.249011093823356 -25.502441356649797 -0.6942324592085498 5.0772372814681146e-05 3.0785154571262525e-05 1.0940223231402346e-06
1651700896.613316 -44.41821293596149 -25.595727639312827 -0.6937233196324044 5.074165622274449e-05 3.077517383324869e-05 1.0939751735782021e-06
1651700896.8133159 -44.58365235062229 -25.691013364576065 -0.6931919935291688 5.0771305522648615e-05 3.078123135217959e-05 1.093953227300074e-06
1651700897.013316 -44.744694338522095 -25.78716900548534 -0.6926309962490294 5.074356752586027e-05 3.077536181443486e-05 1.0939451200629701e-06
1651700897.213316 -44.901734376304375 -25.883441198788205 -0.692031634234219 5.0769784165386225e-05 3.0783692046938656e-05 1.0939637851324601e-06
1651700897.413316 -45.05641323038435 -25.979722650437907 -0.6913845444993072 5.075924039330857e-05 3.078393732629104e-05 1.093992084384291e-06
1651700897.613316 -45.211146210749575 -26.076426889339928 -0.6906801102123481 5.0802005288933285e-05 3.079589871639166e-05 1.0940337479457806e-06
1651700897.8133159 -45.368282967509 -26.174148471640365 -0.689908740729706 5.0769439921641604e-05 3.078838725649314e-05 1.094066780633477e-06
1651700898.013316 -45.52932129259716 -26.27334239540869 -0.689060817438488 5.078207484941231e-05 3.079106691210166e-05 1.0941017822461962e-06
1651700898.213316 -45.694382299188874 -26.37409024808221 -0.6881266345436501 5.076208529273572e-05 3.078710538055441e-05 1.0941264550100282e-06
1651700898.413316 -45.86250697253854 -26.476122854161076 -0.687097031857725 5.080543499345367e-05 3.079907796880855e-05 1.094151358589227e-06
1651700898.613316 -46.03231896804209 -26.578969079982926 -0.6859649643264873 5.078192296379711e-05 3.0794443070121476e-05 1.09415897877149e-06
1651700898.8133159 -46.2023300708388 -26.682038177372306 -0.6847290822910495 5.07986913176137e-05 3.079755064298718e-05 1.094160993548724e-06
1651700899.013316 -46.3710434266759 -26.78466713906164 -0.6833977540503042 5.076454365691461e-05 3.078768819612799e-05 1.0941458582112961e-06
1651700899.213316 -46.537114509614184 -26.88619725753233 -0.681990533683134 5.078804750111885e-05 3.079202028992279e-05 1.0941283366715215e-06
1651700899.413316 -46.69955905549432 -26.98606735932117 -0.6805372383359582 5.076258164946921e-05 3.078572550656156e-05 1.0940973855964852e-06
1651700899.613316 -46.85798119125684 -27.083900513058325 -0.679073586145428 5.0789637070483875e-05 3.079208611460183e-05 1.0940704159477487e-06
1651700899.8133159 -47.01267512306367 -27.179541885921935 -0.6776354670151363 5.076247819444688e-05 3.0784845286220504e-05 1.094046179001965e-06
1651700900.013316 -47.164211345123476 -27.272928490077902 -0.6762551857315415 5.078276447376993e-05 3.0787929439597634e-05 1.0940604577468182e-06
1651700900.213316 -47.31288130865141 -27.36391821056168 -0.674959218453175 5.0747077493288086e-05 3.077805437349946e-05 1.0941337762647418e-06
1651700900.413316 -47.458711327883066 -27.452324274916464 -0.6737672142418063 5.076971458904154e-05 3.078392550285992e-05 1.094314596623428e-06
1651700900.613316 -47.6017761462208 -27.538062724954216 -0.6726916743282914 5.075809170150023e-05 3.078388844095082e-05 1.0946103914009885e-06
1651700900.8133159 -47.74238506696565 -27.62127385669737 -0.6717377237463111 5.0804052561506976e-05 3.0798093668167554e-05 1.0950180383727226e-06
1651700901.013316 -47.881142653975985 -27.702402179769706 -0.6709033033156189 5.078115171229001e-05 3.079462508274867e-05 1.0954599144084842e-06
