1637093633.7272267 -19.647140061095552 -10.305121868959565 -0.36424700660329545
1637093634.1272244 -19.64668156088808 -10.304876658872768 -0.36423881000548014
1637093634.5271938 -19.646614460262906 -10.304854449761628 -0.3642223417119243
1637093634.9272506 -19.64671160050463 -10.30488493822567 -0.36421180000363956
1637093635.3272505 -19.64679509043137 -10.304962965148329 -0.36420177062996767
1637093635.7297223 -19.646652013919212 -10.304826532305206 -0.3642049153255442
1637093636.1271586 -19.646821995633257 -10.304910966918559 -0.3642216146421936
1637093636.5281653 -19.646900861625475 -10.304953513289313 -0.364246418973312
1637093637.328218 -19.647124147759822 -10.305109193536198 -0.36424563352095646
1637093637.7281475 -19.64668288719846 -10.304875386980333 -0.3642032998923999
1637093638.1305585 -19.647125545355873 -10.305108352509365 -0.36419410788056245
1637093638.1305585 -19.647125545355873 -10.305108352509365 -0.36419410788056245
1637093638.529588 -19.646819866092823 -10.304958645638573 -0.3642059287881836
1637093638.9309306 -19.646580931518454 -10.304810891990149 -0.3642173424987032
1637093639.3297286 -19.64651803913096 -10.304780265404625 -0.3642120146816603
1637093639.7284312 -19.646794941227654 -10.304897957210349 -0.3642214698426505
1637093640.1284418 -19.646632434220447 -10.304797374148887 -0.36425838365541086
1637093640.5284457 -19.64671915788008 -10.304846009407862 -0.36429623339066525
1637093640.9284441 -19.64666894838473 -10.304811803967496 -0.3643171799800051
1637093641.3309665 -19.646625654684346 -10.304808771582072 -0.364301552654761
1637093641.730932 -19.646556542489503 -10.30476779960129 -0.36431520768809966
1637093642.1296961 -19.64654474931969 -10.304769090639455 -0.3643056436673583
1637093642.5284197 -19.646342747130557 -10.304658023336552 -0.3643328472915961
1637093643.3297296 -19.646732607684456 -10.304882183775472 -0.36437470959670437
1637093643.3297296 -19.646732607684456 -10.304882183775472 -0.36437470959670437
1637093643.72971 -19.646432945826337 -10.304767507177093 -0.36428937850088156
1637093644.1284676 -19.64658778694982 -10.304818029307123 -0.3642547574314873
1637093644.5284283 -19.646428077983284 -10.30471301116516 -0.3642662567740784
1637093644.9284668 -19.646582720554182 -10.30480553421517 -0.3642723480613063
1637093645.3284638 -19.646676212503042 -10.304798299615019 -0.3643074321240843
1637093645.7284608 -19.646640567507504 -10.304800066078096 -0.3643525450421836
1637093648.2759552 -19.646879856335794 -10.304884649307626 -0.36428180403739335
1637093646.5285392 -19.646504421365957 -10.304657825398747 -0.3641464596587443
1637093646.9286988 -19.64656211450238 -10.304699103829627 -0.3641308991354483
1637093647.3286762 -19.64618337034289 -10.304513830003375 -0.36421660185578325
1637093647.72868 -19.64608615942149 -10.304459300949933 -0.36430182613483625
1637093648.1286619 -19.64635522458265 -10.3045713076334 -0.36428570455696024
1637093648.1286619 -19.64635522458265 -10.3045713076334 -0.36428570455696024
1637093648.528694 -19.646211705041427 -10.304500753203737 -0.36427646056284396
1637093648.9286664 -19.64652406298892 -10.304657502842003 -0.36431424096140264
1637093649.3286855 -19.647351862058 -10.305102310899654 -0.36434083137468903
1637093649.728682 -19.64764500654041 -10.305231273902331 -0.3643735951794301
1637093650.1299756 -19.647342061583064 -10.305099531650711 -0.3643389262659821
1637093650.529949 -19.647267296073913 -10.305028048202406 -0.36430246788472437
1637093650.9286852 -19.647311716033503 -10.305095027433527 -0.36427576641202136
1637093651.7298944 -19.64621845156487 -10.304553479279969 -0.364248406969419
1637093652.1298048 -19.64622404496826 -10.304523359029213 -0.3641897568981664
1637093652.5298057 -19.646375360320512 -10.304623186704998 -0.364168693246954
1637093652.928574 -19.646433730416785 -10.304662065712208 -0.3641844649004108
1637093652.928574 -19.646433730416785 -10.304662065712208 -0.3641844649004108
1637093653.3298202 -19.64600173437328 -10.30440911720331 -0.36418390866816636
1637093653.7290735 -19.64682413773842 -10.30484165170397 -0.3642395731272884
1637093654.1303012 -19.64702688258027 -10.304949959804523 -0.36425031539657327
1637093654.529047 -19.646986325380574 -10.304879891524774 -0.36415621104696
1637093654.9304168 -19.646773526502976 -10.304855244060771 -0.36414839957886413
1637093655.3292062 -19.64663026218965 -10.304756097006935 -0.3643248972532237
1637093655.7304375 -19.646505058745394 -10.304688459642874 -0.3644632425487013
1637093656.1292086 -19.646818680386065 -10.304866335153298 -0.3644444438966935
1637093656.5291834 -19.646646183971537 -10.304810095123155 -0.36437499020859515
1637093656.9292076 -19.646698766091944 -10.30482114739242 -0.36427206695043757
1637093657.3304186 -19.64639318175791 -10.304694707808123 -0.36422974172706546
1637093657.729164 -19.646847592702862 -10.304882680364267 -0.3642503264941338
1637093658.1291606 -19.64687468604107 -10.304918534229078 -0.36421129568506483
1637093658.5291204 -19.646671408953257 -10.30477335008908 -0.36405435564239985
1637093658.9290578 -19.64673376259039 -10.304809202954598 -0.36394096772482937
1637093659.3290136 -19.64668605059351 -10.304837301625001 -0.36389208396233075
1637093659.7289784 -19.646648213292735 -10.304777711226984 -0.36396385963908817
1637093660.1289575 -19.647139167900363 -10.30506394657908 -0.36410655891639954
1637093660.1289575 -19.647139167900363 -10.30506394657908 -0.36410655891639954
1637093660.528931 -19.64708521123378 -10.30501282187718 -0.3641990601049183
1637093660.9290304 -19.647162061143824 -10.305080676485643 -0.3642257696650373
1637093661.3289945 -19.647218363973177 -10.305125948577574 -0.36417226067174285
1637093661.728982 -19.647328444704502 -10.305176603396031 -0.3641115652062482
1637093662.1289713 -19.64720162063838 -10.305095916442308 -0.364097612458823
1637093662.528996 -19.64709374325807 -10.305019658082914 -0.36415466182920625
1637093662.9303076 -19.646739016113912 -10.304831633992675 -0.36424104366565063
1637093663.3290854 -19.646857047063207 -10.304883704097989 -0.3643204671331851
1637093663.7278323 -19.646852432125403 -10.304890727853017 -0.36437059941486066
1637093664.1278574 -19.646520572847404 -10.304707221536173 -0.36431422154215
1637093664.5291383 -19.646639643397055 -10.304803516468862 -0.36430485024084647
1637093664.927875 -19.64655816905005 -10.304743468255877 -0.36430668807437433
1637093665.329113 -19.646266654159398 -10.304568530781244 -0.36426837579065174
1637093665.329113 -19.646266654159398 -10.304568530781244 -0.36426837579065174
1637093665.7278643 -19.646386691352262 -10.304663364725537 -0.3642482122521708
1637093666.1290467 -19.646474776983215 -10.304667854646516 -0.3642432604722595
1637093666.5278099 -19.64629108460804 -10.304588034208109 -0.3642263968484939
1637093666.9289508 -19.646631230759336 -10.304756998535076 -0.36424726275223623
1637093667.3276684 -19.64635882693327 -10.30460821881209 -0.36426549346707104
1637093667.7289286 -19.646602353880184 -10.304745787545945 -0.3642944644468083
1637093668.1290057 -19.64643893413215 -10.304669123642336 -0.3643130904566928
1637093668.5277178 -19.646326811445743 -10.304624480752512 -0.36431390321557516
1637093668.9290354 -19.64685700935398 -10.304905721065435 -0.3643087946965004
1637093669.3290281 -19.646831344647655 -10.304913115955824 -0.3642656446853948
1637093669.7276733 -19.646527553978494 -10.304719146816364 -0.3642095972486064
1637093670.1289337 -19.646656495973236 -10.304732079925428 -0.3641986879059207
1637093670.5290065 -19.64673728802499 -10.304769339977199 -0.3642690980423641
1637093670.927783 -19.646844895315784 -10.304799808524717 -0.3643036309017505
1637093671.7289338 -19.64657572288832 -10.304687353152287 -0.36433820405185063
1637093672.1277442 -19.6464664469244 -10.304679225699592 -0.3643706774952187
1637093672.9290137 -19.64627189295556 -10.304575607071987 -0.3643945633635091
1637093673.3276765 -19.646817509922666 -10.304871623925372 -0.3643581051265566
1637093673.7276711 -19.64700035450871 -10.304974216764418 -0.36438557890228096
1637093674.1276648 -19.646710367162985 -10.304815033405857 -0.3644281972594312
1637093674.5276687 -19.646849267126672 -10.304874114297641 -0.36440211583622223
1637093674.9289012 -19.647213424559297 -10.305063936195051 -0.36436533762371115
1637093674.9289012 -19.647213424559297 -10.305063936195051 -0.36436533762371115
1637093675.328668 -19.646710162320673 -10.304774787944169 -0.36435963339561844
1637093675.7274475 -19.646684961451907 -10.30473638541822 -0.36436872373572504
1637093676.127422 -19.646807373637547 -10.304762026854634 -0.36435050423078297
1637093676.5276132 -19.646740669552166 -10.304784492940264 -0.3642671735469859
1637093676.9276946 -19.646690052678363 -10.304772504055864 -0.36429072151376723
1637093677.3276892 -19.646684558984347 -10.30478260840039 -0.3643011656452397
1637093677.7276878 -19.646718368795394 -10.304804276914684 -0.36430112677028753
1637093678.1276987 -19.646461432763807 -10.304649837404545 -0.3642544202303137
1637093678.5277157 -19.646717929524616 -10.304849300236144 -0.3642694267137095
1637093678.9276614 -19.646882464273368 -10.304901757727674 -0.36426630201739596
1637093679.327656 -19.6467003604272 -10.304819229059389 -0.3642403863744831
1637093679.7276676 -19.646638049099842 -10.3047436539243 -0.36425701058220644
1637093680.1278405 -19.64666941579058 -10.304813229654567 -0.36425173008887884
1637093680.1278405 -19.64666941579058 -10.304813229654567 -0.36425173008887884
1637093680.5278654 -19.646770131400302 -10.304879041579543 -0.3642672794712622
1637093680.9278314 -19.64653357811752 -10.304725848074138 -0.3643041062015099
1637093681.3278317 -19.646699718835777 -10.304796855974873 -0.364298709241876
1637093681.7278352 -19.646555769200887 -10.30472686273694 -0.3642967759260675
1637093682.527791 -19.646424513834926 -10.30463047327448 -0.3643568102733209
1637093682.9289172 -19.646301924069093 -10.30458545602372 -0.36432368970792056
1637093683.3275378 -19.646673800301393 -10.304760438033515 -0.36429039282232534
1637093683.7274022 -19.646208292235585 -10.304484797201383 -0.36430275401737505
1637093684.1285427 -19.64658635126772 -10.304711029093932 -0.364313467008977
1637093684.5286715 -19.64644105756579 -10.304621049334898 -0.36434026426006044
1637093684.9300954 -19.64630917245807 -10.304571550254854 -0.3643261266245943
1637093684.9300954 -19.64630917245807 -10.304571550254854 -0.3643261266245943
1637093685.3300593 -19.646426361376736 -10.304628294285308 -0.364318863777198
1637093686.1286914 -19.6467349684114 -10.30481377051937 -0.36435541696128143
1637093686.527486 -19.646704306883798 -10.304807132631627 -0.3643695456410263
1637093686.928705 -19.646811487463822 -10.304860988376277 -0.36437465147421827
1637093687.328697 -19.646918813248238 -10.304937350584995 -0.364344411231282
1637093687.730195 -19.646635833810727 -10.30476688952282 -0.36432819484711365
1637093688.1289937 -19.646896452357613 -10.304895715084932 -0.3642918806792052
1637093688.5290468 -19.646897038093392 -10.304918059089335 -0.36423738678440964
1637093688.9290755 -19.646805600060397 -10.304897251646358 -0.3642755958934714
1637093689.3278315 -19.646786129222477 -10.304889793632368 -0.36431843656750346
1637093689.7278447 -19.64675969076641 -10.304874352412101 -0.364353801857596
1637093689.7278447 -19.64675969076641 -10.304874352412101 -0.364353801857596
1637093690.1276903 -19.646834905759444 -10.304925215136926 -0.3643403111615722
1637093690.5277033 -19.646650253885213 -10.304824428623796 -0.3643591402656294
1637093690.927701 -19.646736328087172 -10.304896727539209 -0.36437174072625084
1637093691.7277172 -19.646807066905428 -10.305000334567392 -0.36432585360596104
1637093692.1277297 -19.64712149575999 -10.305156599047178 -0.36426580651557333
1637093692.527731 -19.647239115842307 -10.305214356995622 -0.3642066686613882
1637093692.927744 -19.647154317715714 -10.305159647803276 -0.36423670701188116
1637093693.3276842 -19.647452177201785 -10.305300137471844 -0.36429818197253655
1637093693.7277439 -19.647045521341703 -10.305106124517268 -0.3643092382607422
1637093694.127708 -19.647244909087583 -10.305179617439075 -0.3642677784795427
1637093694.529138 -19.646671925572864 -10.304914891286865 -0.3642859730263266
1637093694.529138 -19.646671925572864 -10.304914891286865 -0.3642859730263266
1637093694.9278703 -19.646457178895638 -10.304762903388532 -0.3643307870552594
1637093695.329105 -19.646454926081997 -10.30474125943323 -0.3644552547458455
1637093695.729098 -19.64659639208176 -10.30483552858492 -0.3645134036768481
1637093696.1278882 -19.646391978779143 -10.304749954571909 -0.36455852453040305
1637093696.5276906 -19.655975315169247 -10.30990486629548 -0.36335680802089354
1637093696.927663 -19.796953263588893 -10.518904705514867 -0.352341239934723
1637093697.3276732 -20.007642745141744 -10.825003665869389 -0.3452466874938892
1637093697.7275457 -20.214322918101857 -11.138920555430902 -0.3407712160879134
1637093698.128856 -20.40706622455947 -11.456582341450911 -0.33117241126808494
1637093698.528882 -20.596671916276602 -11.780833901020474 -0.32001044027151565
1637093698.928843 -20.78706913837989 -12.113168227958612 -0.3141488075396765
1637093699.3287897 -20.96629084215932 -12.451004005965123 -0.3024056499388269
1637093699.7286806 -21.146635433427633 -12.800523472738229 -0.29551411696752866
1637093699.7286806 -21.146635433427633 -12.800523472738229 -0.29551411696752866
1637093700.1286762 -21.32466130488796 -13.147924227236505 -0.28863538264780264
1637093700.528545 -21.485007376180107 -13.506469529179077 -0.28130178605418427
1637093700.9284236 -21.646136056501405 -13.867403416054929 -0.2750485604480138
1637093701.3297648 -21.799158690372295 -14.231723921287399 -0.26989486158905107
1637093701.728451 -21.933306147774896 -14.598656792383345 -0.2598936693335007
1637093702.129802 -22.068159857597472 -14.980664142883676 -0.2580718193429537
1637093702.5287423 -22.198374385157912 -15.375412690767797 -0.2620653286990364
1637093702.9287097 -22.30416088454492 -15.775685730897875 -0.2647703178389457
1637093703.3286595 -22.40186649377499 -16.170778043618597 -0.26639677914165855
1637093703.7286644 -22.493270752353155 -16.556673255516795 -0.2679939770648982
1637093704.128705 -22.562899043939225 -16.9462077804776 -0.2656438898246212
1637093704.5287654 -22.627873526710435 -17.344033444229613 -0.26582646873552607
1637093704.5287654 -22.627873526710435 -17.344033444229613 -0.26582646873552607
1637093704.9288263 -22.678981894139266 -17.739276366438094 -0.2656706084351196
1637093705.3289135 -22.714935960924183 -18.11723472305831 -0.26049416796120206
1637093705.7289882 -22.74395585985069 -18.49746190309901 -0.2507192026082422
1637093706.128992 -22.75987069974455 -18.87816529315032 -0.23818609988146922
1637093706.5277565 -22.760985249171274 -19.278527714097464 -0.23148506956624124
1637093707.3277004 -22.721040342345965 -20.09857957778318 -0.23576705348642374
1637093707.7275872 -22.681662827006438 -20.491335423799914 -0.23438092124539867
1637093708.12888 -22.629059822548342 -20.876399768522944 -0.23043393748399144
1637093708.5288339 -22.55273320031618 -21.27215001294689 -0.22717559673528953
1637093708.927567 -22.445482942342156 -21.68803685136949 -0.23094486938411987
1637093709.328849 -22.343721844905016 -22.074925021806003 -0.2350897051053295
1637093710.9295125 -21.919645964439002 -23.19646362854837 -0.2115863335347078
1637093711.3296402 -21.91841416231605 -23.19896373344832 -0.2144004176032441
1637093711.7284708 -21.919329295091632 -23.197422657207476 -0.21315463502341303
1637093712.1297128 -21.919352003283525 -23.197155445399332 -0.21444050038190174
1637093712.5285847 -21.91899113368512 -23.196918792867407 -0.21441763778597828
1637093712.9286451 -21.919071257937947 -23.196897019654504 -0.2145361350794778
1637093714.127645 -21.918928982410705 -23.196534774795822 -0.21468500400395074
1637093714.9289227 -21.917455299118348 -23.20032572917235 -0.2141716798239293
1637093715.3289845 -21.855254002830918 -23.28031571603242 -0.21150039730138745
1637093715.7277365 -21.710689474340565 -23.467647080158258 -0.2062400378322713
1637093716.1289496 -21.47162911438997 -23.700179423703183 -0.20411482997834307
1637093716.5276754 -21.195085906164962 -23.89771765212324 -0.20163747617924047
1637093716.928933 -20.866271375333916 -24.026285008960205 -0.1929485897532169
1637093717.3276677 -20.501304818429208 -24.054230434973615 -0.18337974374210597
1637093717.7289267 -20.173687499248057 -23.997211096069638 -0.18087297707574476
1637093718.128942 -20.117026325462202 -23.98567345405921 -0.18278756381896716
1637093718.5289125 -20.126629845009212 -23.98983980244116 -0.18041841067692949
