1637093633.707868 -18.91903097406847 -10.37893655121675 0.00534691146974442
1637093634.106606 -18.91852537849703 -10.378697010511639 0.005313166113090129
1637093634.5065937 -18.91849824463801 -10.37865745214931 0.005376648460444722
1637093635.30668 -18.91895164167729 -10.378867060870268 0.00540694263885666
1637093635.7066696 -18.91891333649292 -10.378879912389433 0.005373737699986392
1637093636.1066551 -18.919231557668212 -10.379049594986675 0.00537390236840124
1637093636.5065315 -18.919754298072466 -10.379277283418874 0.005378157371892012
1637093636.9066129 -18.919299407759848 -10.379046108146934 0.0053691984266099335
1637093636.9066129 -18.919299407759848 -10.379046108146934 0.0053691984266099335
1637093637.3051808 -18.919604167114702 -10.379195519613425 0.005406814696791384
1637093637.706329 -18.919525586093652 -10.379128538909685 0.005377788657071891
1637093638.1063278 -18.91876031562843 -10.378807249511702 0.00534074008475699
1637093638.5063674 -18.91834664612298 -10.378655984376898 0.005281933280294748
1637093639.3063593 -18.918354533108094 -10.378568591510154 0.00525949047537233
1637093639.7063234 -18.91833337656547 -10.37854476063345 0.0052187827596626435
1637093640.1063113 -18.91850037864522 -10.378636134233089 0.0052237888482565276
1637093640.5063143 -18.91846203965034 -10.378623057112367 0.0052380152804257785
1637093640.9063804 -18.91894432383749 -10.378819053281356 0.005243250268005373
1637093641.3063543 -18.91850420418749 -10.378652301103354 0.005210283440615526
1637093641.7063751 -18.91841690311792 -10.378604315716759 0.005177672292467628
1637093641.7063751 -18.91841690311792 -10.378604315716759 0.005177672292467628
1637093642.1062052 -18.918802641664325 -10.378795188274282 0.005169736822616122
1637093642.5062835 -18.918645562164087 -10.378705529941662 0.005178952868338138
1637093642.9062214 -18.918797938382255 -10.378755581512467 0.005216320462602619
1637093643.3062193 -18.919276775331543 -10.37900612158544 0.005232384912082555
1637093643.7062366 -18.918639177187533 -10.378718046495383 0.0052063547999213755
1637093644.5062683 -18.918482129677496 -10.378723048290443 0.005225812357853299
1637093644.9062397 -18.91865998224462 -10.37876798679786 0.005213659289171446
1637093645.306197 -18.91843574194497 -10.378630670037744 0.005271877766153843
1637093645.7062206 -18.91899040881716 -10.378884298910712 0.005283108361462674
1637093646.1062093 -18.918882692049745 -10.378808144494135 0.00526883146475704
1637093646.5063245 -18.918901312466698 -10.378836558615449 0.005328787117435563
1637093646.5063245 -18.918901312466698 -10.378836558615449 0.005328787117435563
1637093647.7070837 -18.918577743978965 -10.378702547631708 0.005321642418694095
1637093648.1070826 -18.918959078807763 -10.378857554687578 0.0052656918884525505
1637093648.5070791 -18.918937099083152 -10.378835501389931 0.005224982954193602
1637093648.907087 -18.9192848733363 -10.379037944107619 0.0051955863445402595
1637093649.307088 -18.91933457055527 -10.379049802801662 0.0051919927228040175
1637093649.7071364 -18.918965545880702 -10.37887170927505 0.0051725899711028145
1637093650.5070922 -18.919482149109733 -10.379040411242977 0.005194848413947184
1637093650.907075 -18.91942389813137 -10.379024592656906 0.005168887410566481
1637093651.3070395 -18.919373453412252 -10.378990434937538 0.005174895447694505
1637093651.7069135 -18.91965781270377 -10.379114564183395 0.005167883443522092
1637093651.7069135 -18.91965781270377 -10.379114564183395 0.005167883443522092
1637093652.1068347 -18.919630123085412 -10.379130175157904 0.005094094278442596
1637093652.5068784 -18.919185192151698 -10.378926287905475 0.005059434964544585
1637093653.3067977 -18.919401295812253 -10.37900224951344 0.005163409501332039
1637093653.7067957 -18.91939823530912 -10.378982115826823 0.0052268271635858565
1637093654.1068368 -18.919416082849406 -10.37898929983596 0.005267341824698568
1637093655.306776 -18.919424349906784 -10.379138522717202 0.005257292064626329
1637093655.7066555 -18.919690908555424 -10.379229577558036 0.0052526321212135185
1637093656.1065845 -18.919814309868652 -10.379296442499056 0.005250139725985259
1637093656.5065935 -18.91978417690248 -10.379292206590323 0.005204862455093384
1637093657.3065348 -18.91906619354036 -10.378919401754537 0.005103291140304056
1637093657.7065592 -18.91784686134506 -10.378363361736342 0.00509579230882512
1637093658.5066364 -18.918281078803922 -10.378542496242925 0.005136585339762023
1637093658.5066364 -18.918281078803922 -10.378542496242925 0.005136585339762023
1637093659.3070552 -18.918502114508076 -10.378611029546189 0.005171074242796947
1637093659.7071207 -18.918526338006675 -10.378602811751483 0.005246816624713824
1637093660.107057 -18.91835574962461 -10.378567356667887 0.005229479763599665
1637093660.5070825 -18.91863871593309 -10.378672850120875 0.005175952788141425
1637093660.9070795 -18.918479815007665 -10.378541325428555 0.005146285723980126
1637093661.707083 -18.919059261217797 -10.378815425346547 0.00510198825396907
1637093662.107093 -18.91918183503409 -10.378858152096843 0.005145296213781181
1637093662.5071113 -18.91939847340097 -10.378986548668303 0.005120153222209878
1637093662.907094 -18.91882425510312 -10.378705516026647 0.0050705025253151015
1637093663.307061 -18.918973119859597 -10.378791011181164 0.005020314070678933
1637093663.707135 -18.91847255530579 -10.378539047764455 0.005020176170248636
1637093663.707135 -18.91847255530579 -10.378539047764455 0.005020176170248636
1637093664.1071067 -18.918445515287775 -10.378548476359022 0.0050494720334730014
1637093664.507099 -18.918716547263372 -10.378675429003222 0.005088912523763811
1637093664.9070966 -18.918868816469264 -10.378726150583697 0.005116819400848127
1637093665.3070583 -18.918617642012986 -10.378602995402993 0.005097339956086466
1637093665.7070463 -18.91880430781729 -10.378700596645213 0.005078920919801999
1637093666.10705 -18.918454872328912 -10.378622623173989 0.005067868010944665
1637093666.507067 -18.918789763799424 -10.37875323839844 0.005134246972555323
1637093666.9069538 -18.918561446361974 -10.378600358805429 0.005204667451837119
1637093667.3070009 -18.91848822136534 -10.37854233573983 0.005246298967879814
1637093667.706904 -18.918780580659632 -10.378720551730343 0.00524020105162698
1637093668.1068528 -18.918634442521025 -10.378679505939054 0.00523140833018626
1637093668.5068629 -18.91933362039704 -10.379025248256028 0.005252474103681015
1637093668.9068737 -18.91927336841552 -10.37896495594288 0.0052522196924909
1637093668.9068737 -18.91927336841552 -10.37896495594288 0.0052522196924909
1637093669.3069718 -18.919703903148665 -10.37920248613073 0.005231752631168152
1637093669.7070956 -18.92023072306778 -10.379446458748248 0.005208142282151662
1637093670.1070566 -18.919582409947225 -10.379085762358448 0.005194054702263029
1637093670.507067 -18.919150961654612 -10.378899635018872 0.0051751150858192485
1637093670.9070451 -18.91904898578962 -10.378859968979507 0.0051331748684189105
1637093671.7071135 -18.91920596488275 -10.378975133702019 0.005091858055179255
1637093672.1071014 -18.919013032140537 -10.37887031297668 0.005044513676650819
1637093672.9070733 -18.918898734103216 -10.378853367402524 0.005086411865780849
1637093673.7071378 -18.919333434193845 -10.379060439541579 0.0050155080667138585
1637093673.7071378 -18.919333434193845 -10.379060439541579 0.0050155080667138585
1637093674.5070603 -18.919186385975863 -10.378951675927054 0.004969594484415418
1637093674.9070687 -18.919123040543028 -10.378920540067176 0.004997917526387674
1637093675.3070972 -18.919109295781674 -10.378899777361122 0.0050591825277360725
1637093675.7070775 -18.918871532082147 -10.378793266564367 0.005082827162937398
1637093676.1071546 -18.919253566332657 -10.378943555385698 0.005096028945290543
1637093676.5071018 -18.918952608757344 -10.378832973009839 0.005070552457294264
1637093676.9070933 -18.919007349825495 -10.378929940299491 0.005049798179052767
1637093677.3083165 -18.918973449693993 -10.378881489924272 0.005106889750446764
1637093677.708307 -18.918608931559092 -10.378665894596176 0.005173085276324818
1637093678.1070619 -18.918314240169778 -10.378517187584919 0.005164700738508721
1637093678.5070481 -18.918338107070845 -10.378512765777353 0.00517520204305999
1637093678.5070481 -18.918338107070845 -10.378512765777353 0.00517520204305999
1637093678.9103267 -18.91852291617849 -10.378614905875574 0.005145367140150348
1637093679.3091056 -18.91832329154542 -10.378523900303788 0.005111724638694859
1637093679.709068 -18.91823709360045 -10.378495857494956 0.005110951037740286
1637093680.1078372 -18.91832952483209 -10.378535064496486 0.005093978500279039
1637093680.5065446 -18.91847336844332 -10.378558135039102 0.005083981289069728
1637093680.9065776 -18.9182782211664 -10.3784576878328 0.005045446153773059
1637093681.3066049 -18.918035359840843 -10.378365012800732 0.005008091110966173
1637093682.1065807 -18.918408368547354 -10.37856006526258 0.004989519784243224
1637093682.906593 -18.918943202587847 -10.378716700536346 0.004936286262473777
1637093683.306544 -18.919231546337986 -10.378807404945025 0.004951258197781416
1637093683.306544 -18.919231546337986 -10.378807404945025 0.004951258197781416
1637093683.7064514 -18.919065250824698 -10.378713839912907 0.004960608019398072
1637093684.1065161 -18.918998475669824 -10.378668162385159 0.004948937778232021
1637093684.506561 -18.91956977321433 -10.378910412787384 0.004944367740768119
1637093684.9065623 -18.919877150199028 -10.379054914705948 0.004965991936465797
1637093685.306573 -18.919964348694872 -10.379080539656506 0.0049723104897893555
1637093685.706555 -18.919591345492467 -10.378932636756133 0.0050004099065015795
1637093686.1065688 -18.920129735650377 -10.379194914194038 0.005069833225348819
1637093686.5065613 -18.919349700976994 -10.378857799874881 0.0050350169355146135
1637093686.9065464 -18.918369631575395 -10.378429128307964 0.0049975503595940385
1637093687.3078406 -18.918316395469038 -10.378402676768427 0.004967350355150724
1637093687.7065835 -18.91847204776314 -10.378544574144772 0.004924598490159526
1637093688.106583 -18.918685622212095 -10.378602811303457 0.005015324337898364
1637093688.5066636 -18.918501042727964 -10.378498617866704 0.0050787598049384375
1637093688.906956 -18.920064392871872 -10.379237350728172 0.0051444161802372546
1637093689.3069258 -18.919695540278713 -10.379057539073033 0.005154048226296004
1637093689.7071285 -18.919601729271825 -10.379022733456527 0.005140357080701097
1637093690.1072242 -18.92003959592113 -10.379267255589205 0.005140960404945827
1637093690.5073314 -18.919857309990785 -10.379161966286015 0.005121211567685691
1637093690.9073071 -18.919494786484805 -10.378992643187926 0.005123209435209275
1637093691.3073034 -18.919424510686962 -10.37895398065329 0.005123282564476306
1637093691.707313 -18.919177973046136 -10.378891993145348 0.005108629559523292
1637093692.1073403 -18.919223179986954 -10.378937400574399 0.005103926707853257
1637093692.5072896 -18.919205573216004 -10.378954440855116 0.005043056315783334
1637093692.907187 -18.91873169083802 -10.378668048314182 0.005056159707785501
1637093693.307353 -18.9181225558685 -10.378388117658103 0.005068884619178482
1637093693.7073472 -18.9177535367586 -10.378234499743154 0.005034675146589618
1637093694.1075182 -18.918074324362884 -10.378351388900759 0.005027267439797645
1637093694.507617 -18.91760017217771 -10.378140448852784 0.004965605840388243
1637093694.9076176 -18.918507510648375 -10.378563876420921 0.004910045499140092
1637093695.3076715 -18.918316460925787 -10.37847828189451 0.0048736643778810596
1637093695.7077441 -18.918671151171626 -10.378615907217485 0.004893454831793376
1637093696.1078274 -18.91875099318406 -10.378632007724299 0.0049344824350460725
1637093696.506631 -18.923755488577275 -10.38046684097927 0.00538519132422921
1637093696.9066048 -19.065170109530705 -10.57333263030435 0.014846011296362704
1637093697.306607 -19.274396197914925 -10.888317147032796 0.02302626489540338
1637093697.7066102 -19.48203585737896 -11.188395945607857 0.03569645584564585
1637093698.1065888 -19.67313331549091 -11.495541412039088 0.043515871426619335
1637093698.1065888 -19.67313331549091 -11.495541412039088 0.043515871426619335
1637093698.5067742 -19.860287244834606 -11.808508891130835 0.04928662075366369
1637093698.9068131 -20.05057786146202 -12.128574073074159 0.05579821313372113
1637093699.3068705 -20.228391001118474 -12.45583051355984 0.06459994990009083
1637093699.7069302 -20.408397403050845 -12.792697462882693 0.0712200559363999
1637093700.1070745 -20.587553758854153 -13.123895675837227 0.07965354082873999
1637093700.9070888 -20.909052721069166 -13.811578047869187 0.08994486785974076
1637093701.3070757 -21.064963429952392 -14.159845485755378 0.09687958605563796
1637093701.7070887 -21.19842090136831 -14.509886387263526 0.10285265315096725
1637093702.107251 -21.33595636948006 -14.87425866685059 0.10603777691121352
1637093702.5073552 -21.47119725534765 -15.251910908712592 0.10723329890821975
1637093702.9073317 -21.579178467429436 -15.635061986781164 0.10242154458944808
1637093703.3073373 -21.680419567726226 -16.00968998608687 0.09566601119858958
