48886.6 9.791081396340637
48886.8 10.846744525687702
48887.0 9.968518592698713
48887.2 7.2709334237969
48887.4 5.5245251746769855
48887.6 4.932837397355312
48887.8 4.9403543617002015
48888.0 5.01907505572096
48888.2 5.057583737367774
48888.4 5.287064982932619
48888.6 5.67478987077295
48888.8 6.222066065710262
48889.0 6.32587565591561
48889.2 6.518356243097477
48889.4 6.608754631522013
48889.6 6.700092530686179
48889.8 6.530784039452951
48890.0 6.343280037170094
48890.2 6.20237639759464
48890.4 5.9973132463127286
48890.6 5.7596737114934236
48890.8 5.511588611014924
48891.0 5.285836812602061
48891.2 5.217493148613308
48891.4 5.181627362589565
48891.6 5.167490102139323
48891.8 5.1038362566512
48892.0 4.968901866482314
48892.2 4.878368182626128
48892.4 4.731478747953701
48892.6 4.641909674625215
48892.8 4.571841592994629
48893.0 4.46146903768465
48893.2 4.360465472990448
48893.4 4.2346964305499615
48893.6 4.093253047193966
48893.8 3.9772059445449974
48894.0 3.8586391299362464
48894.2 3.8769211689311915
48894.4 3.7676182645669547
48894.6 3.6731129394322792
48894.8 3.582612754326885
48895.0 3.4986085181486195
48895.2 3.438313699957873
48895.4 3.376367445566662
48895.6 3.312641424414146
48895.8 3.260218810013437
48896.0 3.223807227068835
48896.2 3.162926745060388
48896.4 3.0614392238025596
48896.6 2.977744067254776
48896.8 2.900463807671947
48897.0 2.8487415171240276
48897.2 2.813666795077083
48897.4 2.727014598235012
48897.6 2.610288942177697
48897.8 2.510105784661134
48898.0 2.4310992980066106
48898.2 2.321559667527327
48898.4 2.151707745419136
48898.6 2.029190290300027
48898.8 1.932253985831039
48899.0 1.8310413179566594
48899.2 1.746637823724226
48899.4 1.6490826823165439
48899.6 1.5866319033485161
48899.8 1.527380795609892
48900.0 1.4818431298279908
48900.2 1.4649822657201905
48900.4 1.4607963684329386
48900.6 1.467017818043836
48900.8 1.4777636593488632
48901.0 1.4914746604329168
48901.2 1.5347644911309464
48901.4 1.5613295207905162
48901.6 1.5879259750294679
48901.8 1.623303842584234
48902.0 1.6594131709123334
48902.2 1.7136406329566576
48902.4 1.7653416284644319
48902.6 1.8057513117819326
48902.8 1.8394646275416844
48903.0 1.851490046975669
48903.2 1.8684083442304122
48903.4 1.877116842890017
48903.6 1.8809853453943248
48903.8 1.8724171117761048
48904.0 1.9129878304974606
48904.2 1.833807823393608
48904.4 1.827260000647936
48904.6 1.8154397337781982
48904.8 1.8058970072077782
48905.0 1.8026004106852436
48905.2 1.8059254698411444
48905.4 1.8048235549676712
48905.6 1.7957268127978017
48905.8 1.7948919596316808
48906.0 1.783776689275715
48906.2 1.7893740010759454
48906.4 1.7846358023005895
48906.6 1.7727734466207061
48906.8 1.7704971189431722
48907.0 1.777438805272076
48907.2 1.7946767537143697
48907.4 1.7989593535485118
48907.6 1.8100933875121683
48907.8 1.822101652921885
48908.0 1.8295162310149378
48908.2 1.8363558879380522
48908.4 1.8503286585010486
48908.6 1.8700428797632875
48908.8 1.8816845034502692
48909.0 1.8941752340657858
48909.2 1.8930381720868559
48909.4 1.8857078069547148
48909.6 1.8860670571675948
48909.8 1.8869624884165979
48910.0 1.8976516580244258
48910.2 1.894220759448927
48910.4 1.8978145730909588
48910.6 1.9025175800073162
48910.8 1.8974140596831892
48911.0 1.8953639756174734
48911.2 1.8886205970038374
48911.4 1.8842465397077923
48911.6 1.8717266695819355
48911.8 1.8719681668498802
48912.0 1.8724513020358344
48912.2 1.8751835922902724
48912.4 1.8733129821914558
48912.6 1.873324753534762
48912.8 1.8705775842404373
48913.0 1.8643598029876811
48913.2 1.8611899681115482
48913.4 1.8627941678165028
48913.6 1.8761334733114332
48913.8 1.871163430924375
