48917.8 4.139187952839185
48918.0 4.0105843396973295
48918.2 3.975078433597518
48918.4 3.9565325974157988
48918.6 3.9598649982526135
48918.8 3.9103089048607327
48919.0 3.861101069718547
48919.2 3.8477859631056166
48919.4 3.82235927285772
48919.6 4.260337139512755
48919.8 4.251287427824312
48920.0 4.2493409499730195
48920.2 4.240805300760947
48920.4 4.232499837389905
48920.6 4.209669430817595
48920.8 4.193708729153274
48921.0 4.203303244564293
48921.2 4.207266610615619
48921.4 4.217084198680382
48921.6 4.225300988479561
48921.8 4.228165135430533
48922.0 4.244796648535698
48922.2 4.249764225958487
48922.4 4.252657345388229
48922.6 4.271027930456985
48922.8 4.296352772735621
48923.0 4.318732708502621
48923.2 4.3230818496285375
48923.4 4.3144935605957935
48923.6 4.311437551418701
48923.8 4.298627683028974
48924.0 4.269125781594019
48924.2 4.248066377260707
48924.4 4.219676914312221
48924.6 4.176146227160379
48924.8 4.134430500374081
48925.0 4.110387062075188
48925.2 4.06164868643144
48925.4 4.028502342735848
48925.6 3.985454410367059
48925.8 3.9489788613867964
48926.0 3.9002362187467283
48926.2 3.8460132658299386
48926.4 3.779841380594219
48926.6 3.7150823319888486
48926.8 3.6594471390045795
48927.0 3.6160083415006774
48927.2 3.56961561517705
48927.4 3.5199185168208547
48927.6 3.468995821041601
48927.8 3.419106285907186
48928.0 3.364999831092475
48928.2 3.3184412334800997
48928.4 3.2759696566778467
48928.6 3.2513400759992983
48928.8 3.220034793154702
48929.0 3.185314276686586
48929.2 3.169455862935845
48929.4 3.1484053168348627
48929.6 3.145283432569882
48929.8 3.149484064860761
48930.0 3.155335089891357
48930.2 3.1650863466010715
48930.4 3.157034555267619
48930.6 3.165302167204513
48930.8 3.161010333502606
48931.0 3.1764081726497233
48931.2 3.1780986041936643
48931.4 3.1838473021642697
48931.6 3.2087160040308818
48931.8 3.223029976972147
48932.0 3.2373253795577823
48932.2 3.2415025702154563
48932.4 3.245303114901145
48932.6 3.2396731526506217
48932.8 3.240054653844439
48933.0 3.2366400595575193
48933.2 3.240155490309554
48933.4 3.233966786840378
48933.6 3.2373117668569886
48933.8 3.227175274148852
48934.0 3.222235682761684
48934.2 3.2280406179106564
48934.4 3.2313627008249415
48934.6 3.2405594295331954
48934.8 2.228603219545919
48935.0 2.217379718290368
48935.2 2.2142771193549087
48935.4 3.1929231954468076
48935.6 3.1695293036886687
48935.8 3.157172629701248
48936.0 3.1605337741341635
48936.2 3.144650694480824
48936.4 3.1361901012508295
48936.6 3.139854908595214
48936.8 3.1298259579979217
48937.0 3.121623574441371
48937.2 3.107017314852261
48937.4 3.0939933143258513
48937.6 3.076932236105824
48937.8 3.073994910388297
48938.0 3.0727513038223986
48938.2 3.067277883002434
48938.4 3.060377742417646
48938.6 3.0511059951659876
48938.8 3.0411607772816063
48939.0 3.0269281298107384
48939.2 3.0130669314616947
48939.4 2.9958592145450367
48939.6 2.985442350009688
48939.8 2.9787830704163123
48940.0 2.973529715097169
48940.2 2.968406345290544
48940.4 2.94220717656436
48940.6 2.918376761428357
48940.8 2.896508925424781
48941.0 2.882240195997223
48941.2 2.8593988609725574
48941.4 2.841752564564744
48941.6 2.834814740736996
48941.8 2.8127834578277504
48942.0 2.7914823299883254
48942.2 2.7645784556992874
48942.4 2.751158571809363
48942.6 2.7268914354721545
48942.8 2.713017846790915
48943.0 2.69840033910888
48943.2 2.6689959575016164
48943.4 2.6486496933523718
48943.6 2.6359421198482167
48943.8 2.6176461977182397
48944.0 2.5832722095516467
48944.2 2.5674075640356864
48944.4 2.545766711672144
48944.6 2.5305775415008145
48944.8 2.5111441009767357
48945.0 2.5055451324430695
48945.2 2.4918073555686666
48945.4 2.4675791041907753
48945.6 2.4482732524835495
48945.8 2.432977531320995
48946.0 2.4121338260279175
48946.2 2.387354944254561
48946.4 2.3660225507606354
48946.6 2.3449672545471056
48946.8 2.3255125846362836
48947.0 2.3045227497391694
48947.2 2.2798595853521233
48947.4 2.2576648077920525
48947.6 2.24090044046343
48947.8 2.22457288925417
48948.0 2.2087733333308504
48948.2 2.192790490431989
48948.4 2.179080780818988
48948.6 2.1680328535973388
48948.8 2.1502605620116784
48949.0 2.142374634520465
48949.2 2.1331577176002567
48949.4 2.1232414836591254
48949.6 2.1058315342559157
48949.8 2.1012148690187407
48950.0 2.0865177697304675
48950.2 2.0843851397338318
48950.4 2.081510971516168
48950.6 2.0693875104913033
48950.8 2.074696188924598
48951.0 2.0716490445632068
48951.2 2.0654758743386763
48951.4 2.061411284505571
48951.6 2.0592637805448644
48951.8 2.0521307915403137
48952.0 2.0450653864553066
48952.2 2.0504085765339823
48952.4 2.0488002327766934
48952.6 2.041840751321408
48952.8 2.037392307321178
48953.0 2.0343557258014413
48953.2 2.0325172605206303
48953.4 2.027037137893659
48953.6 2.0181312634308024
48953.8 2.015039073329991
48954.0 2.014192229653179
48954.2 2.0050743551252608
48954.4 1.994643969135996
48954.6 1.9890661530823481
48954.8 1.9879489968118533
48955.0 1.9839735185346667
48955.2 1.9789985886449788
48955.4 1.9724645858162637
48955.6 1.9673081013127156
48955.8 1.9619222935359806
48956.0 1.9634995995147653
48956.2 1.9574350626667028
48956.4 1.9517442372630032
48956.6 1.9457213077048945
48956.8 1.9401054921560241
48957.0 1.9417956238035905
48957.2 1.9394984238952642
48957.4 1.9388620329640267
48957.6 1.9332322824742179
48957.8 1.931906649375685
48958.0 1.9302094428037677
48958.2 1.9265352760702874
48958.4 1.9304635858123291
48958.6 1.9301707426986587
48958.8 1.9284680649483277
48959.0 1.9278497574114877
48959.2 1.9337847350015382
48959.4 1.9345310273028078
48959.6 1.9359455160352381
48959.8 1.9385720378677453
48960.0 1.945565263444532
48960.2 1.9500455270156902
48960.4 1.9516956929611327
48960.6 1.9573097569455946
48960.8 1.9617100970295631
48961.0 1.9664210586577915
48961.2 1.9747940254972345
48961.4 1.980433521795651
48961.6 1.9895878569190537
48961.8 1.9947127776435964
48962.0 2.0033705840059373
48962.2 2.015464966984847
48962.4 2.0222373122101165
48962.6 2.0313641877606887
48962.8 2.0422658532233635
48963.0 2.0529898653213343
48963.2 2.062231691815466
48963.4 2.0664473828488643
48963.6 2.0832858147697304
48963.8 2.0959911883869236
48964.0 2.1127602136047368
48964.2 2.1204432745712496
48964.4 2.134877114578021
48964.6 2.1467718145514922
48964.8 2.1611574203437347
48965.0 2.176851278156769
48965.2 2.189493659189565
48965.4 2.2020588873658395
48965.6 2.2201118105168067
48965.8 2.2356943501485262
48966.0 2.246858364470547
48966.2 2.2646896038301776
48966.4 2.278197268672674
48966.6 2.2971848682101754
48966.8 2.3098730853505693
48967.0 2.330683302781441
48967.2 2.346819112813484
48967.4 2.3634141031144034
48967.6 2.3784017007322094
48967.8 2.398924933448087
48968.0 2.413858677258327
48968.2 2.435641762402339
48968.4 2.444686508790805
48968.6 2.4611940008620943
48968.8 2.472970375236235
48969.0 2.4931324482405066
48969.2 2.508429248870571
48969.4 2.527664262122067
48969.6 2.549399310551619
48969.8 2.5669197723448614
48970.0 2.585367486883631
48970.2 2.603825649970789
48970.4 2.612059676909874
48970.6 2.6247139045374337
48970.8 2.643485227363421
48971.0 2.659175123170369
48971.2 2.67176661827828
48971.4 2.6869771696403966
48971.6 2.704845785043758
48971.8 2.720866826624092
48972.0 2.733733690742356
48972.2 2.751110387668147
48972.4 2.7705371018995795
48972.6 2.7786112759755746
48972.8 2.7962620518582226
48973.0 2.809950492680575
48973.2 2.8245080562601537
48973.4 2.8466061180781503
48973.6 2.8549261682726477
48973.8 2.8611018029113686
48974.0 2.874478121977799
48974.2 2.8897250793961557
48974.4 2.900983680880915
48974.6 2.922675839858214
48974.8 2.926873578590831
48975.0 2.9470630111825833
48975.2 2.95928681996639
48975.4 2.9778039468497104
48975.6 2.9895591910957933
48975.8 2.99968983509352
