1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.8621441620159062 -0.5066630464247426 3.590946188136636e-05 -0.744304075781772 0.5066630467563067 -0.8621441625688778 1.5834256330576474e-07 -0.6862986847064043 3.087890661650734e-05 1.8330511480744642e-05 0.9999999993552426 0.3027818747156417
0.497681100414824 -0.8673600873679913 3.362856779205429e-05 -1.4620535442839317 0.8673600878753677 0.49768110066563054 -1.0399540323191744e-06 -1.8740940246794473 -1.583428801222599e-05 2.968564298242227e-05 0.9999999994340191 0.5622051429841991
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.86213958991214 -0.506670827358117 1.4504097607644478e-05 -0.7441604002143906 0.5066708268975615 -0.8621395898921065 -2.6676051792140116e-05 -0.6859024853787616 2.6020533995381657e-05 -1.5649677224287183e-05 0.9999999995390099 0.30348780397408487
0.4976838852436657 -0.8673584898743963 2.0287332487221197e-05 -1.4622308865716018 0.867358490081049 0.49768388489347504 -2.0041497603141302e-05 -1.873968249535686 7.286484649509787e-06 2.757072046712293e-05 0.9999999995933812 0.5625923551376013
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.8621452307000587 -0.5066612282494158 3.114378911013131e-05 -0.7443373853945294 0.5066612275500685 -0.8621452312231186 -2.7869214432530892e-05 -0.6858818993647198 4.09707196782551e-05 -8.247959885264375e-06 0.9999999991266858 0.3036087719889391
0.4976740759114893 -0.8673641181148926 2.7792443296061077e-05 -1.4624468382837255 0.8673641185596974 0.49767407562259774 -1.698093770208398e-05 -1.8738454878735737 8.970775280715492e-07 3.255714056110272e-05 0.9999999994696138 0.5625749973129365
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.8621389315254708 -0.506671947181697 2.6215013589039618e-05 -0.7438854738053394 0.5066719467914356 -0.8621389319135572 -2.033536560994721e-05 -0.6860843353253472 3.290434310600156e-05 -4.249498408817109e-06 0.9999999994496231 0.3035465921503403
0.497684102616655 -0.867358364967967 2.6884005678950114e-05 -1.4620587001558942 0.8673583653845064 0.49768410236273747 -1.590322219330789e-05 -1.8738847522981175 4.14050565068619e-07 3.123284808667145e-05 0.9999999995121689 0.5627970912449339
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.8621452855987736 -0.5066611353989277 1.9901733560232267e-05 -0.7442774938574158 0.5066611348551956 -0.862145285729167 -2.687411091846786e-05 -0.6858540843772332 3.0774253317579146e-05 -1.308595312180308e-05 0.9999999994408516 0.30356405578999196
0.4976710078813177 -0.8673658788195467 1.319049626426928e-05 -1.4623975098379702 0.8673658788698011 0.49767100763169675 -1.831034261617405e-05 -1.8737994119764458 9.317238847766966e-06 2.0553513049429195e-05 0.9999999997453709 0.5625796907316023
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.8621374001656957 -0.5066745535494412 -4.583542742303958e-06 -0.7440890509691898 0.5066745535396427 -0.8621373999791592 -1.8777067302699404e-05 -0.6859567663503832 5.562218570019974e-06 -1.8510776459671665e-05 0.9999999998132063 0.3035783160890372
0.4976916733875209 -0.8673540211090469 1.7512741722140905e-05 -1.4619217297679628 0.867354021285836 0.4976916732892459 -9.891443609183474e-06 -1.87412952395875 -1.3656234257770802e-07 2.011263607850678e-05 0.9999999997977315 0.5625941915566932
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.8621410090722175 -0.5066684113248283 3.7967259810816054e-05 -0.744239799752096 0.5066684107238618 -0.8621410099056259 -2.4768178312108216e-05 -0.6860802334842973 4.528238527345596e-05 -2.1168510549932534e-06 0.9999999989725123 0.3037512111839278
0.49768279854265257 -0.8673591132940606 2.490970486897037e-05 -1.4622390388939908 0.8673591136510592 0.4976827983007203 -1.555676548555932e-05 -1.8738865558760693 1.09617069323855e-06 2.9347994119591184e-05 0.9999999995687469 0.5628777946072578
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.8621408437321251 -0.5066686936608964 2.08043523893019e-05 -0.7442628050453735 0.5066686932416016 -0.8621408439385065 -2.2401960798778548e-05 -0.6859966753606983 2.9286654139861158e-05 -8.772731345489406e-06 0.9999999995326656 0.3032600486474466
0.4976836732700476 -0.8673586114353723 2.300729260913387e-05 -1.462148181074951 0.8673586117086705 0.49768367284938864 -2.1770405069872874e-05 -1.8739393706256564 7.432394423752487e-06 3.079034854038948e-05 0.9999999994983573 0.5625447310396766
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.8621434828047099 -0.506664202273275 3.4527535005330094e-05 -0.7444924097818186 0.5066642019252829 -0.8621434834951657 -1.8821167534843015e-05 -0.6858476935348783 3.9303701140890606e-05 1.2673190389830166e-06 0.9999999992268066 0.3032821106830235
0.4976821576184797 -0.8673594806640577 3.592200290160291e-05 -1.4622272279119508 0.8673594813918795 0.49768215743432204 -1.4530236226494647e-05 -1.8739129146522053 -5.274801756097945e-06 3.838872912320217e-05 0.9999999992492408 0.5625663546684803
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.8621437614523154 -0.5066637291706608 1.147745338179505e-05 -0.7439910422684586 0.5066637288951723 -0.8621437614474202 -2.0477606284695097e-05 -0.6859754767025592 2.02704751951129e-05 -1.1839431179182307e-05 0.9999999997244677 0.3032772706658545
