1652492952.4525132 -9.681336183583634 -18.431659301808594 -0.347853321877036 4.773184514306195e-09 4.792553909283015e-09 7.041693964038309e-10
1652492952.5525131 -9.68132480124934 -18.4316232341432 -0.3478538331071238 3.7061766988699674e-09 3.852051122521516e-09 6.9182972545212e-10
1652492952.6525133 -9.681316898337068 -18.43160294572801 -0.34785434159777195 3.2408493666480354e-09 3.5668961118062725e-09 6.797242282918781e-10
1652492952.7525132 -9.681311713309013 -18.43159526115071 -0.34785484734858857 3.0952520546634332e-09 3.557445893420663e-09 6.67849602009607e-10
1652492952.8525133 -9.681308577615507 -18.43159737407589 -0.3478553503587797 3.0907756354281446e-09 3.6123566360402037e-09 6.56202717164156e-10
1652492952.9525132 -9.681306917126305 -18.431606802647977 -0.3478558506299589 3.1218121421261458e-09 3.6291396554588573e-09 6.447804026810111e-10
1652492953.0525131 -9.681306241629722 -18.431621357929963 -0.3478563481613775 3.1326763405559177e-09 3.5722962365980493e-09 6.335794666689765e-10
1652492953.1525133 -9.68130613817648 -18.43163916661068 -0.34785684295348707 3.10011927240339e-09 3.443673790570756e-09 6.225968490758405e-10
1652492953.2525132 -9.681306265510607 -18.43165862239783 -0.3478573350046476 3.0212206070245884e-09 3.2634943636367097e-09 6.118293718881951e-10
1652492953.3525133 -9.68130634812346 -18.43167837088876 -0.3478578243174213 2.9041089533166087e-09 3.0574938136851415e-09 6.012740583205556e-10
1652492953.4525132 -9.681306172998722 -18.43169729111063 -0.34785831088978925 2.7618654030447942e-09 2.849716906894173e-09 5.909277650539835e-10
1652492953.5525131 -9.681305581728497 -18.43171448338449 -0.3478587947223739 2.6086937054969894e-09 2.659206188582175e-09 5.807875014252062e-10
1652492953.6525133 -9.681304463393314 -18.431729255351357 -0.3478592758146277 2.4571420453867177e-09 2.498239837223082e-09 5.708503184043145e-10
1652492953.7525132 -9.681302752330224 -18.431741087158453 -0.3478597541681586 2.317285918707057e-09 2.372743779233133e-09 5.611131906335665e-10
1652492953.8525133 -9.681300421582948 -18.43174962566541 -0.3478602297811962 2.1958967977298016e-09 2.283414346493373e-09 5.515732384719918e-10
