1652492952.4525132 21.22018310048063 -2.2666098180184546 0.16396169571358613 9.112419263601623e-09 6.135940866514034e-09 7.572274626777009e-09
1652492952.5525131 21.22019013048314 -2.266616298561557 0.16395365707229623 5.668400859804024e-09 4.874547876454471e-09 5.453221915696638e-09
1652492952.6525133 21.22018234692527 -2.2666222320813385 0.16394321330069714 4.37625313765011e-09 3.915359592099321e-09 4.099763903364639e-09
1652492952.7525132 21.220163671289175 -2.2666276499906535 0.16393090492557222 4.0809515766682125e-09 3.19825965711118e-09 3.2803794680624776e-09
1652492952.8525133 21.220137481387496 -2.266632582287327 0.1639172340003502 4.1356686963922584e-09 2.672877696952014e-09 2.8203454571773534e-09
1652492952.9525132 21.220106653506466 -2.266637057634651 0.16390266435970238 4.217418414498297e-09 2.2972959090594713e-09 2.590502659605143e-09
1652492953.0525131 21.220073602779294 -2.2666411033404446 0.16388762198862122 4.198049907699897e-09 2.036905089042307e-09 2.497782009003302e-09
1652492953.1525133 21.220040324787245 -2.266644745447251 0.163872495508289 4.057011615543615e-09 1.8633761200703702e-09 2.4772835588438014e-09
1652492953.2525132 21.22000843278289 -2.2666480087614325 0.163857636771223 3.824752070613613e-09 1.7537555851987463e-09 2.4857156194491026e-09
1652492953.3525133 21.219979196441205 -2.2666509168695153 0.16384336156109322 3.5482399241004714e-09 1.6896610777195065e-09 2.496019363418256e-09
1652492953.4525132 21.21995357734344 -2.2666534922149624 0.16382995039675755 3.2717819564709316e-09 1.656570214336739e-09 2.4930150860358324e-09
1652492953.5525131 21.21993226308283 -2.26665575612251 0.16381764942795787 3.0280711271757355e-09 1.6432057936555111e-09 2.469926360659791e-09
1652492953.6525133 21.219915700201575 -2.266657728829378 0.16380667142500716 2.835683687862911e-09 1.6409886782753347e-09 2.425648418236115e-09
1652492953.7525132 21.21990412574176 -2.2666594295264373 0.16379719685595062 2.7002888813854042e-09 1.6435666161385143e-09 2.3626435113888178e-09
1652492953.8525133 21.21989759548712 -2.2666608763479212 0.1637893750364899 2.6176438794323076e-09 1.6464052343678759e-09 2.285356737186106e-09
1652492953.9525132 21.219896012326785 -2.266662086582157 0.16378332535965018 2.5772086686970397e-09 1.6464318797204669e-09 2.199061821528403e-09
1652492954.0525131 21.219899150820165 -2.2666630764714313 0.1637791385909627 2.5654687263454434e-09 1.6417420756198453e-09 2.1090522800415457e-09
1652492954.1525133 21.219906682449636 -2.2666638614282317 0.1637768782241855 2.5686821558679185e-09 1.6313383977006879e-09 2.020110606570924e-09
1652492954.2525132 21.2199181964344 -2.2666644558895968 0.16377658189195143 2.574862101312192e-09 1.6149130921405686e-09 1.9361934833206362e-09
1652492954.3525133 21.21993321982732 -2.2666648736511616 0.16377826282429428 2.5748967402705603e-09 1.592671106109833e-09 1.8602804990885957e-09
1652492954.4525132 21.219951236447137 -2.2666651275212 0.16378191135032188 2.5630431110812424e-09 1.5651751006373615e-09 1.7943453806124054e-09
1652492954.5525131 21.219971702368934 -2.266665229692162 0.16378749643031582 2.5368240841316947e-09 1.5332297653714022e-09 1.7394117673985576e-09
1652492954.6525133 21.219994061737104 -2.2666651915117146 0.16379496722109574 2.4965798317566623e-09 1.4977765694368372e-09 1.6956657050704038e-09
1652492954.7525132 21.22001775886189 -2.266665023713063 0.16380425465782988 2.4447643909297767e-09 1.4598180442249031e-09 1.6626007653952612e-09
1652492954.8525133 21.22004224957581 -2.266664736352552 0.16381527305142168 2.3851871588931317e-09 1.4203556109038118e-09 1.6391772106327807e-09
1652492954.9525132 21.220067011663897 -2.266664338743131 0.16382792169640617 2.3222428424674035e-09 1.380349390345259e-09 1.6239830591402438e-09
1652492955.0525131 21.220091551818513 -2.2666638397903127 0.16384208647462115 2.260273745946506e-09 1.3406735721588348e-09 1.615384451203461e-09
1652492955.1525133 21.220115412994414 -2.2666632476197854 0.16385764145939719 2.2030439694731285e-09 1.302103758149542e-09 1.6116604717453242e-09
1652492955.2525132 21.220138179778978 -2.266662569944302 0.16387445050079336 2.1534098948450264e-09 1.2653007530616378e-09 1.611117614319646e-09
1652492955.3525133 21.220159482129873 -2.2666618138564973 0.16389236879796795 2.1131496552584395e-09 1.2307981300807569e-09 1.6121810830771466e-09
1652492955.4525132 21.220178997626125 -2.2666609860275155 0.16391124444750504 2.08290718006765e-09 1.19900844808285e-09 1.6134635988374058e-09
1652492955.5525131 21.22019645421446 -2.2666600926471188 0.16393091995576792 2.062326309726359e-09 1.1702261382140478e-09 1.6138115704888989e-09
1652492955.6525133 21.220211629742753 -2.266659139375771 0.16395123372271556 2.050200009762193e-09 1.1446268377568458e-09 1.612330824407593e-09
1652492955.7525132 21.220224351816675 -2.266658131588821 0.1639720214788503 2.0447288306968403e-09 1.1222862639215236e-09 1.6083948756184796e-09
1652492955.8525133 21.22023449742236 -2.266657074149686 0.16399311767939082 2.0437562753272687e-09 1.103187541318107e-09 1.6016373088900693e-09
1652492955.9525132 21.22024198976737 -2.2666559716278876 0.1640143568453809 2.0450654503179067e-09 1.0872309719189843e-09 1.5919323775870353e-09
1652492956.0525131 21.220246796429073 -2.2666548281934134 0.1640355748494948 2.0465291683535725e-09 1.0742493561366473e-09 1.5793666235941473e-09
1652492956.1525133 21.220248926268074 -2.266653647687563 0.1640566101395928 2.0463595262754097e-09 1.0640222036784053e-09 1.5642034195684218e-09
1652492956.2525132 21.22024842581418 -2.2666524336736624 0.1640773049046875 2.043203828350215e-09 1.0562850594197926e-09 1.5468454572786783e-09
1652492956.3525133 21.220245375072352 -2.2666511894093473 0.16409750616428198 2.0361916597266827e-09 1.0507441583484933e-09 1.5277938913982325e-09
1652492956.4525132 21.220239883249803 -2.266649917860447 0.16411706679585814 2.0249730781074504e-09 1.047084197125514e-09 1.507610411510818e-09
1652492956.5525131 21.22023208557825 -2.266648621838347 0.16413584647962554 2.0096866393259916e-09 1.044984321296738e-09 1.4868804382173195e-09
