1652492952.4525132 -9.681330287747272 -18.431670439465375 -0.34786819164014016 4.767515271453249e-09 4.8025867727119476e-09 4.14151730965262e-09
1652492952.5525131 -9.681337334197828 -18.431649037301742 -0.3478689869626624 3.6760567923010967e-09 3.8623326759079646e-09 3.439460521947879e-09
1652492952.6525133 -9.681342716698133 -18.431636562490247 -0.34786963110465496 3.1425493318693043e-09 3.5728620062513983e-09 2.890028064084227e-09
1652492952.7525132 -9.681346450938776 -18.431631443156427 -0.3478701366971325 2.9299780379687945e-09 3.5593732405914125e-09 2.4661582220808498e-09
1652492952.8525133 -9.68134857443688 -18.431632220571675 -0.3478705157357442 2.880599758725566e-09 3.612119492402144e-09 2.144597513464852e-09
1652492952.9525132 -9.681349145916728 -18.431637553168887 -0.347870779602027 2.8946791630346524e-09 3.6288927418581807e-09 1.905478455577203e-09
1652492953.0525131 -9.681348242276503 -18.43164621926189 -0.34787093907801686 2.9138664814354343e-09 3.573778606380529e-09 1.7319327083598068e-09
1652492953.1525133 -9.68134595580407 -18.431657118140613 -0.34787100436564117 2.9083304653454434e-09 3.4482692257142844e-09 1.6097385646673956e-09
1652492953.2525132 -9.6813423942699 -18.43166927033084 -0.3478709851025908 2.867090564961927e-09 3.272000448362178e-09 1.5269999292799596e-09
1652492953.3525133 -9.681337677726539 -18.431681817531942 -0.3478708903818159 2.7908075850291425e-09 3.0703155573519325e-09 1.4738552739368416e-09
1652492953.4525132 -9.681331936302778 -18.431694019214298 -0.34787072876757474 2.686576294763654e-09 2.8670950058540257e-09 1.4422145977466272e-09
1652492953.5525131 -9.681325308775943 -18.431705251145384 -0.34787050831263466 2.56432386436245e-09 2.6809976461095175e-09 1.4255215896596951e-09
1652492953.6525133 -9.681317940613773 -18.431715000559326 -0.3478702365768569 2.4343993487718762e-09 2.5241329026925996e-09 1.4185406183031546e-09
1652492953.7525132 -9.681309982713682 -18.4317228630307 -0.34786992064213473 2.306067337087825e-09 2.4022517308708302e-09 1.4171647605421e-09
1652492953.8525133 -9.681301588312005 -18.43172853603547 -0.3478695671319002 2.1867485600068903e-09 2.3157058492984106e-09 1.4182455487787848e-09
1652492953.9525132 -9.681292913069862 -18.431731813493677 -0.34786918222610264 2.0816468548900957e-09 2.2608617200603476e-09 1.41944098142055e-09
1652492954.0525131 -9.681284111735652 -18.43173258047129 -0.34786877167926433 1.993800680111235e-09 2.231553608567083e-09 1.4190807140490591e-09
1652492954.1525133 -9.68127533836418 -18.431730804433293 -0.34786834083589746 1.924290060628664e-09 2.2204007521509084e-09 1.416048320268537e-09
1652492954.2525132 -9.68126674335214 -18.431726530974842 -0.3478678946477865 1.872590971174759e-09 2.219913142198493e-09 1.4096767503302132e-09
1652492954.3525133 -9.681258473050525 -18.43171987324548 -0.3478674376897761 1.8369412657648354e-09 2.2233264118654006e-09 1.399658222656086e-09
1652492954.4525132 -9.681250668596192 -18.431711008091884 -0.34786697417477846 1.814764338803343e-09 2.2251009923479614e-09 1.385965911482323e-09
1652492954.5525131 -9.681243463819689 -18.43170016436147 -0.347866507973357 1.8030350545927831e-09 2.2212258699028098e-09 1.3687861538658197e-09
1652492954.6525133 -9.681236985429717 -18.43168761898504 -0.3478660426235419 1.7986039324568992e-09 2.209286087406781e-09 1.3484613842207338e-09
1652492954.7525132 -9.681231351082493 -18.43167368603677 -0.34786558135004764 1.798412085918244e-09 2.188337511199734e-09 1.3254415620611582e-09
1652492954.8525133 -9.681226669431702 -18.431658712052478 -0.3478651270794421 1.7997425771909548e-09 2.1587016618695998e-09 1.3002434962050557e-09
1652492954.9525132 -9.681223038246259 -18.43164306668601 -0.3478646824525952 1.8003145640932416e-09 2.121690378942276e-09 1.2734172466499771e-09
1652492955.0525131 -9.681220545289674 -18.431627135978303 -0.34786424984078645 1.7983730060677772e-09 2.0792576549411024e-09 1.2455193681981669e-09
1652492955.1525133 -9.681219266689787 -18.43161131483961 -0.34786383135972215 1.7927010986795722e-09 2.0337287409688543e-09 1.2170914970299762e-09
1652492955.2525132 -9.681219266498077 -18.431596002298473 -0.3478634288848428 1.7826113918317787e-09 1.9874901724392657e-09 1.1886430728580422e-09
1652492955.3525133 -9.681220597256226 -18.43158159282141 -0.34786304406125 1.7679067099152235e-09 1.9427783826131417e-09 1.1606396538299535e-09
1652492955.4525132 -9.68122329870963 -18.43156847142393 -0.34786267832057105 1.7487913339664374e-09 1.9015002905575784e-09 1.1334937433105097e-09
1652492955.5525131 -9.681227399023575 -18.431557008728067 -0.3478623328927773 1.725808829178277e-09 1.8651045152751067e-09 1.1075594746889905e-09
1652492955.6525133 -9.681232913309527 -18.43154755471593 -0.3478620088196182 1.699741680738498e-09 1.8345334140690284e-09 1.0831296831659287e-09
1652492955.7525132 -9.681239844582231 -18.43154043526664 -0.3478617069651471 1.6715313577719826e-09 1.8102106480455404e-09 1.0604347261411462e-09
1652492955.8525133 -9.68124818398186 -18.431535946972936 -0.3478614280292038 1.6421761728224737e-09 1.7920758210721033e-09 1.0396445371263496e-09
1652492955.9525132 -9.681257910212096 -18.43153435491072 -0.3478611725601979 1.6126877611100099e-09 1.779660863121535e-09 1.0208703049574552e-09
1652492956.0525131 -9.681268991081398 -18.431535888138182 -0.34786094096382636 1.5840013745105352e-09 1.7721513145829704e-09 1.0041687342754457e-09
1652492956.1525133 -9.6812813828474 -18.4315407385403 -0.3478607335157477 1.5569439071327906e-09 1.7685071185269408e-09 9.895464447851055e-10
1652492956.2525132 -9.68129503104591 -18.43154905805384 -0.34786055037253133 1.5321814927915511e-09 1.7675754193646753e-09 9.769654946145678e-10
1652492956.3525133 -9.681309871716476 -18.431560956332156 -0.3478603915806242 1.510223057721305e-09 1.7681527353374804e-09 9.663484040745018e-10
1652492956.4525132 -9.681325830663404 -18.431576502880013 -0.34786025708844104 1.4913812407257865e-09 1.7691084153170777e-09 9.575848308740476e-10
1652492956.5525131 -9.681342825140135 -18.43159572254111 -0.34786014675342464 1.475785715854272e-09 1.7694494758302426e-09 9.505368298023953e-10
1652492956.6525133 -9.681360764251618 -18.431618598198686 -0.347860060352642 1.4634249367873053e-09 1.7683472464113947e-09 9.450450005887845e-10
1652492956.7525132 -9.681379549740807 -18.431645071266946 -0.3478599975929579 1.454105280629392e-09 1.7652093120545942e-09 9.409339696286878e-10
1652492956.8525133 -9.681399076608953 -18.431675040671134 -0.34785995811552894 1.4475256548962534e-09 1.7596608614667275e-09 9.38018024365661e-10
1652492956.9525132 -9.68141923474974 -18.43170836656956 -0.34785994150860283 1.4432863792990247e-09 1.751561562457482e-09 9.361057901058345e-10
1652492957.0525131 -9.681439907972308 -18.431744870727112 -0.3478599473127854 1.440922048345783e-09 1.7409922392630506e-09 9.350048096878893e-10
1652492957.1525133 -9.68146097690155 -18.43178433914514 -0.34785997502763844 1.4399272885157188e-09 1.7282069109114673e-09 9.34526012130732e-10
1652492957.2525132 -9.681482318788223 -18.43182652369614 -0.3478600241222454 1.4397887326822456e-09 1.7136212449031518e-09 9.344871126915066e-10
1652492957.3525133 -9.681503808361393 -18.431871146947717 -0.347860094036725 1.4400161063576888e-09 1.6977379502236545e-09 9.34715638223338e-10
1652492957.4525132 -9.68152531932018 -18.43191790231509 -0.34786018419323306 1.4401608794401e-09 1.6811281255968424e-09 9.350518692663456e-10
1652492957.5525131 -9.681546724765637 -18.43196645945477 -0.34786029399934437 1.439823371640614e-09 1.6643895150991739e-09 9.353506302822723e-10
1652492957.6525133 -9.681567897586483 -18.43201646690443 -0.3478604228551014 1.438685615084978e-09 1.6480816711350599e-09 9.354833435670784e-10
1652492957.7525132 -9.681588712735106 -18.43206755598202 -0.3478605701556631 1.4364989198156763e-09 1.6327135199389886e-09 9.353387092625454e-10
1652492957.8525133 -9.681609046361723 -18.432119344029186 -0.34786073529968947 1.4331131836797795e-09 1.61869984083296e-09 9.3482394047939e-10
1652492957.9525132 -9.681628778685827 -18.432171438408325 -0.34786091769151695 1.4284546878684523e-09 1.6063799179732996e-09 9.338647632972652e-10
1652492958.0525131 -9.68164779236475 -18.43222344028047 -0.3478611167449123 1.4225252087385343e-09 1.5959606969317974e-09 9.324055971760004e-10
1652492958.1525133 -9.681665975165233 -18.43227494895451 -0.3478613318894736 1.4154073468830575e-09 1.5875318837288432e-09 9.304089582107267e-10
1652492958.2525132 -9.68168321936788 -18.43232556396223 -0.3478615625721112 1.4072378817786557e-09 1.5810828202234006e-09 9.278547513646984e-10
1652492958.3525133 -9.681699424099111 -18.43237489117181 -0.34786180826032087 1.398209548142404e-09 1.5764900496151313e-09 9.247396320910539e-10
1652492958.4525132 -9.681714493882984 -18.43242254466066 -0.3478620684450447 1.3885452787576469e-09 1.5735537317596027e-09 9.210755769206713e-10
1652492958.5525131 -9.681728340500474 -18.43246815107635 -0.3478623426451271 1.3784875463329627e-09 1.5719985313467078e-09 9.168883707832975e-10
1652492958.6525133 -9.681740883511775 -18.432511351758247 -0.34786263040591625 1.368303692572681e-09 1.5715109213942924e-09 9.122163857622212e-10
1652492958.7525132 -9.681752050250365 -18.432551807012867 -0.34786293130511586 1.3582370783637998e-09 1.57175517045971e-09 9.071087492262819e-10
1652492958.8525133 -9.681761776320826 -18.432589199479576 -0.34786324495120885 1.3485257355227986e-09 1.5723822244240182e-09 9.016237617620604e-10
1652492958.9525132 -9.681770006970691 -18.432623234866465 -0.3478635709864384 1.3393748332646283e-09 1.5730634572719282e-09 8.958270930614631e-10
1652492959.0525131 -9.68177669495362 -18.432653646071923 -0.34786390908890447 1.3309682245221666e-09 1.5734897829133843e-09 8.897901165871858e-10
1652492959.1525133 -9.681781803688077 -18.432680194748436 -0.34786425896894446 1.3234284779173322e-09 1.5734338276729432e-09 8.835880777047223e-10
1652492959.2525132 -9.681785304763899 -18.432702673529988 -0.34786462037665106 1.3168577339683907e-09 1.572678876016198e-09 8.772983034477377e-10
1652492959.3525133 -9.681787180886374 -18.432720907510813 -0.3478649930939078 1.311294184347389e-09 1.5710890366449348e-09 8.709988563726512e-10
1652492959.4525132 -9.681787422941575 -18.43273475351791 -0.3478653769427068 1.306751151730623e-09 1.568591478928738e-09 8.64766896979674e-10
1652492959.5525131 -9.681786032263457 -18.43274410506915 -0.3478657717782495 1.30317623359133e-09 1.5651631102286956e-09 8.586771571561513e-10
1652492959.6525133 -9.681783019396422 -18.43274888976535 -0.34786617749308607 1.300498375655934e-09 1.5608501158226318e-09 8.528008854646885e-10
1652492959.7525132 -9.681778404358607 -18.43274907130847 -0.3478665940122543 1.298609220157232e-09 1.5557333199467394e-09 8.472044454865824e-10
1652492959.8525133 -9.681772216499397 -18.432744648323528 -0.3478670212969351 1.2973773166891078e-09 1.5499397321150354e-09 8.419485941768556e-10
1652492959.9525132 -9.681764493490453 -18.432735654899997 -0.3478674593399555 1.2966561158123113e-09 1.5436194544804493e-09 8.370872328633538e-10
1652492960.0525131 -9.681755282762198 -18.432722159903967 -0.347867908165695 1.296283969054457e-09 1.5369536754406e-09 8.326672684688674e-10
1652492960.1525133 -9.681744638868263 -18.43270426652147 -0.34786836782969793 1.2961072215489366e-09 1.530117366144168e-09 8.287273367546533e-10
1652492960.2525132 -9.681732624994522 -18.432682109751262 -0.3478688384156247 1.2959704420723028e-09 1.5232863859182544e-09 8.252983157985838e-10
1652492960.3525133 -9.681719312044525 -18.4326558558287 -0.3478693200328804 1.29574218021844e-09 1.5166436995173171e-09 8.224023961833637e-10
1652492960.4525132 -9.681704776965738 -18.432625701572995 -0.3478698128167775 1.295294538294911e-09 1.5103225337043114e-09 8.200533169189228e-10
1652492960.5525131 -9.6816891039601 -18.43259187054904 -0.3478703169263991 1.2945458038871038e-09 1.5044587797774511e-09 8.182562682979011e-10
1652492960.6525133 -9.681672382509701 -18.4325546130204 -0.34787083253992834 1.2934302517919605e-09 1.499157242790261e-09 8.170084608849493e-10
1652492960.7525132 -9.681654708182414 -18.432514201839744 -0.3478713598553162 1.2919088021590142e-09 1.4945022996926127e-09 8.162988340831845e-10
1652492960.8525133 -9.68163618030565 -18.43247093064479 -0.3478718990846723 1.2899850077019437e-09 1.4905339185133926e-09 8.161092912573054e-10
1652492960.9525132 -9.681616903054838 -18.432425112796594 -0.3478724504561926 1.2876970600927962e-09 1.4872947318167462e-09 8.164142278888065e-10
1652492961.0525131 -9.681596983051419 -18.43237707614193 -0.3478730142081512 1.2850991382151733e-09 1.484777634175316e-09 8.171823356883934e-10
1652492961.1525133 -9.681576530355827 -18.43232716056132 -0.347873590585729 1.2822791717326254e-09 1.4829852901243612e-09 8.183763944291655e-10
1652492961.2525132 -9.681555656978375 -18.432275719042394 -0.3478741798426842 1.2793464065907756e-09 1.4818972715602285e-09 8.199543127807019e-10
1652492961.3525133 -9.681534475869324 -18.432223108072876 -0.3478747822339437 1.2764322931957395e-09 1.4814727222756119e-09 8.218701552653584e-10
1652492961.4525132 -9.681513100565718 -18.43216969090553 -0.3478753980145919 1.2736958154846434e-09 1.4816938787021172e-09 8.240747251253566e-10
1652492961.5525131 -9.6814916444469 -18.43211583083259 -0.34787602743815105 1.2712675356851832e-09 1.4825332073087338e-09 8.265164663789903e-10
1652492961.6525133 -9.681470220479735 -18.432061888606448 -0.3478766707519858 1.2693055495560657e-09 1.4839756090623268e-09 8.291426156770143e-10
1652492961.7525132 -9.681448940256258 -18.432008222710774 -0.3478773281964932 1.2679564065365412e-09 1.485997991323984e-09 8.31899410469461e-10
1652492961.8525133 -9.681427911637382 -18.431955183647993 -0.3478779999995787 1.2673533333895648e-09 1.4886039068073842e-09 8.347338514846925e-10
1652492961.9525132 -9.681407242143322 -18.431903110287784 -0.347878686376022 1.267622451450734e-09 1.4918066781888228e-09 8.375937027294e-10
1652492962.0525131 -9.681387033612431 -18.431852330131065 -0.3478793875240448 1.2688641248814747e-09 1.495624069036694e-09 8.40428615589417e-10
1652492962.1525133 -9.681367385284098 -18.43180315682167 -0.34788010362267285 1.2711360852790676e-09 1.5000711783841325e-09 8.431910447637136e-10
1652492962.2525132 -9.681348390584956 -18.431755885427073 -0.34788083482832577 1.2744951760623735e-09 1.505199520579481e-09 8.458362898977612e-10
1652492962.3525133 -9.681330139386768 -18.431710791128634 -0.34788158127348934 1.2789529435508484e-09 1.5110339646184912e-09 8.483240360179778e-10
1652492962.4525132 -9.681312713772396 -18.431668129126425 -0.34788234306198107 1.2844836305703211e-09 1.5176020440321736e-09 8.506177012757021e-10
1652492962.5525131 -9.681296191142895 -18.431628131933458 -0.3478831202693466 1.2910552626976823e-09 1.524931292351539e-09 8.526861439150935e-10
1652492962.6525133 -9.6812806426001 -18.4315910064175 -0.3478839129383325 1.2985728048420242e-09 1.5330412495018209e-09 8.545029267503779e-10
1652492962.7525132 -9.681266130727371 -18.43155693443999 -0.3478847210758613 1.3069350046635009e-09 1.5419185928067236e-09 8.56047205344268e-10
1652492962.8525133 -9.681252712180186 -18.43152606982121 -0.34788554465320026 1.3160041945070589e-09 1.5515526641252109e-09 8.573038667858413e-10
1652492962.9525132 -9.68124043537076 -18.431498542010104 -0.3478863836014854 1.325617837721893e-09 1.5618812909679036e-09 8.582633076459345e-10
1652492963.0525131 -9.681229340889653 -18.431474448282284 -0.3478872378122533 1.3356036276945815e-09 1.5728485180943608e-09 8.589218780663543e-10
1652492963.1525133 -9.68121946163662 -18.4314538593391 -0.3478881071310824 1.3457741587785677e-09 1.584360198592094e-09 8.592815486929695e-10
1652492963.2525132 -9.68121082243833 -18.431436817677284 -0.34788899136094864 1.3559198208668022e-09 1.5962831056981486e-09 8.593497580200449e-10
1652492963.3525133 -9.68120343883124 -18.431423335884297 -0.3478898902567315 1.3658461028853708e-09 1.6084689136164343e-09 8.591393568790906e-10
1652492963.4525132 -9.681197319141628 -18.43141339936942 -0.34789080352615587 1.3753487237977424e-09 1.620758638409825e-09 8.586681088385006e-10
1652492963.5525131 -9.681192463150186 -18.431406965421232 -0.34789173082575736 1.3842367252436816e-09 1.6329426699712712e-09 8.579584404033724e-10
1652492963.6525133 -9.681188862084946 -18.431403963968105 -0.34789267176136573 1.3923235897550512e-09 1.6448211681563407e-09 8.570369830485092e-10
1652492963.7525132 -9.681186499386959 -18.431404299372126 -0.34789362588795053 1.399438787075269e-09 1.6561605420406522e-09 8.559340736180587e-10
1652492963.8525133 -9.681185350948416 -18.43140785195236 -0.347894592705889 1.4054473140845403e-09 1.6667298652350837e-09 8.546833379918795e-10
1652492963.9525132 -9.681185383690314 -18.43141447761344 -0.3478955716612161 1.4102212730904284e-09 1.6763070931347102e-09 8.533209555627863e-10
1652492964.0525131 -9.681186558194113 -18.43142401094791 -0.3478965621470527 1.4136629644667664e-09 1.6846577466367307e-09 8.518850902472508e-10
1652492964.1525133 -9.681188828107148 -18.43143626662075 -0.3478975634997027 1.4157031102968176e-09 1.6915508993520234e-09 8.50415446396191e-10
1652492964.2525132 -9.68119213897813 -18.431451040314307 -0.3478985750011777 1.4163115125143122e-09 1.696812468310327e-09 8.489526581723084e-10
1652492964.3525133 -9.681196431504649 -18.431468111582962 -0.3478995958771638 1.4154704075508562e-09 1.7002497187945664e-09 8.475370544269722e-10
1652492964.4525132 -9.681201639405792 -18.431487245524444 -0.3479006252977508 1.413210881651139e-09 1.7017285358633671e-09 8.462091444227937e-10
