1652492952.4525132 -9.681330287747272 -18.431670439465375 -0.34786819164014016 4.7675161596316684e-09 4.8025841081766885e-09 4.141517323530408e-09
1652492952.5525131 -9.681337334197828 -18.431649037301742 -0.3478689869626624 3.6760567923010967e-09 3.862331787729545e-09 3.4394604941923035e-09
1652492952.6525133 -9.681342716698133 -18.431636562490247 -0.34786963110465496 3.1425511082261437e-09 3.572860229894559e-09 2.8900280779620147e-09
1652492952.7525132 -9.681346450938776 -18.431631443156427 -0.3478701366971325 2.9299780379687945e-09 3.559374128769832e-09 2.4661581804474864e-09
1652492952.8525133 -9.68134857443688 -18.431632220571675 -0.3478705157357442 2.880599758725566e-09 3.612118604223724e-09 2.144597444075913e-09
1652492952.9525132 -9.681349145916728 -18.431637553168887 -0.347870779602027 2.8946818275699115e-09 3.628897182750279e-09 1.9054784139438397e-09
1652492953.0525131 -9.681348242276503 -18.43164621926189 -0.34787093907801686 2.9138655932570146e-09 3.57377505366685e-09 1.731932763870958e-09
1652492953.1525133 -9.68134595580407 -18.431657118140613 -0.34787100436564117 2.908328688988604e-09 3.448272778427963e-09 1.6097386340563347e-09
1652492953.2525132 -9.6813423942699 -18.43166927033084 -0.3478709851025908 2.8670887886050878e-09 3.2719986720053384e-09 1.526999970913323e-09
1652492953.3525133 -9.681337677726539 -18.431681817531942 -0.3478708903818159 2.7908075850291425e-09 3.0703182218871916e-09 1.4738553016924172e-09
1652492953.4525132 -9.681331936302778 -18.431694019214298 -0.34787072876757474 2.6865754065852343e-09 2.8670985585677045e-09 1.4422145699910516e-09
1652492953.5525131 -9.681325308775943 -18.431705251145384 -0.34787050831263466 2.564326528897709e-09 2.680995869752678e-09 1.425521603537483e-09
1652492953.6525133 -9.681317940613773 -18.431715000559326 -0.3478702365768569 2.4344011251287156e-09 2.5241355672278587e-09 1.4185405627920034e-09
1652492953.7525132 -9.681309982713682 -18.4317228630307 -0.34786992064213473 2.3060708898015037e-09 2.402249954513991e-09 1.4171647466643122e-09
1652492953.8525133 -9.681301588312005 -18.43172853603547 -0.3478695671319002 2.1867476718284706e-09 2.315701408406312e-09 1.4182455626565726e-09
1652492953.9525132 -9.681292913069862 -18.431731813493677 -0.34786918222610264 2.0816468548900957e-09 2.260859943703508e-09 1.4194409397871866e-09
1652492954.0525131 -9.681284111735652 -18.43173258047129 -0.34786877167926433 1.993800680111235e-09 2.2315518322102434e-09 1.419080727926847e-09
1652492954.1525133 -9.68127533836418 -18.431730804433293 -0.34786834083589746 1.924292725163923e-09 2.220401640329328e-09 1.4160483063907492e-09
1652492954.2525132 -9.68126674335214 -18.431726530974842 -0.3478678946477865 1.8725891948179196e-09 2.2199175830905915e-09 1.4096767086968498e-09
1652492954.3525133 -9.681258473050525 -18.43171987324548 -0.3478674376897761 1.836936824872737e-09 2.2233290764006597e-09 1.3996582504116617e-09
