1652496035.5402946 6.718671310397248 1.634026406102634 3.747411411882007 0.0003388705426544658 0.0005144232449758253 2.3536571907796565e-05 0.0038752506957892728 0.005591789479386239 0.00048714651106622974
1652496035.9402583 6.718911299788802 1.6340318776826972 3.747411191970521 -0.0002484246016048529 -0.00038711241781650926 -0.00010758178286968965 0.004063169773291013 0.0058650738236949275 0.0005010773915048212
1652496036.3402698 6.718881279965974 1.634042100537645 3.747410563651991 6.119213769175736e-05 7.125223564103921e-05 -0.00016751035929766115 0.004035636336671047 0.005833873842472215 0.0005123169624000876
1652496036.7403128 6.718301285071043 1.6340394679559191 3.7474102809086514 0.0008976175616233845 0.0012753628713941829 0.00012049902891733372 0.0040328862925398555 0.005812897185653504 0.0005107885345003162
1652496037.1403253 6.716741303804443 1.6340298065684031 3.747410877811255 0.0021909797151142625 0.0031669288311042595 0.00041455798564008503 0.004137479490236643 0.0059463346870904715 0.0005127093136771472
1652496037.5403054 6.717091323543482 1.6340196249286412 3.7474103751564307 -0.0004198171393776987 -0.0006344294243138311 0.00011846258007351349 0.003882936383112201 0.005619133038615937 0.00048185013189537345
1652496037.9403093 6.716981343094451 1.634009538666025 3.747409039979553 0.00022018662461896095 0.0002654927512144823 0.00020180958531413863 0.004037080938847166 0.0058366510924970786 0.0005087659289043153
1652496038.3402998 6.716891358696665 1.634001488382788 3.7474094012627095 7.13811477914604e-05 0.0001307137601982662 0.00014966293231044283 0.0040781961174600765 0.0058883404157664045 0.000503136551499618
1652496038.7403407 6.716931341458753 1.6340103825782537 3.747409322722893 -0.00010313397973290563 -0.0001515764213795473 -0.00017309385419001305 0.00394283141939577 0.005674331606320621 0.0004914739566206229
1652496039.1402748 6.717241309208042 1.6340270194898472 3.7474102337847626 -0.0005814279371542193 -0.0008071503750706115 -0.00034035926541707627 0.004010943307907745 0.005779364215165172 0.0005014815796527204
1652496039.540306 6.71755127728274 1.6340434841827869 3.74740993533346 -0.00032194944364332995 -0.00048111391745120385 -0.000306395973551209 0.003916137367839196 0.005643034718755656 0.0004970403768201663
