1652495731.2623599 6.578501913244221 1.5689668799430627 2.133680776122201 0.00018049579914648046 -0.00023119835489027852 -3.0230875960143185e-06 0.005731262225797495 0.003618696753777152 0.00022416953009078905
1652495732.0623524 6.578241913219335 1.5689665514216509 2.133684451785606 -0.0002527097473458666 0.00011710076086617127 -1.6165382203889993e-06 0.0030081385424642173 0.0018969014130238231 0.00011611179902476351
1652495732.4623582 6.578171913214597 1.5689664888652688 2.1336849858563567 0.00010302038284925676 -7.720987557072821e-05 3.937622522214156e-06 0.006255387998142376 0.0039558730670455206 0.00022635142328688407
1652495732.862362 6.577851913254939 1.5689670214485032 2.133685409971365 -0.0008336001539303373 0.0005198581545914657 -5.945009662393321e-06 0.006004857357342062 0.003786513408220095 0.0002213163409374417
1652495733.262343 6.577881913367548 1.5689685086861094 2.13368577125452 0.00025558961573332703 -0.00016557192334503814 -2.1516469423611157e-05 0.006007384343821833 0.0037951561060068206 0.0002260215265222325
1652495733.6625872 6.578121913516785 1.5689704810464173 2.13368581837841 0.00040898807873798347 -0.0002650607498054095 -4.5115642505029063e-05 0.006155342883025846 0.0038914656742860066 0.00023429115861807568
1652495734.062581 6.578041913583088 1.5689713578249367 2.133686211077492 -6.762659730868107e-05 4.6997370083325995e-05 -1.4284483397310693e-05 0.005924156939878726 0.003731349139589584 0.00022019278519797085
1652495734.4626124 6.577951913676579 1.5689725946875348 2.1336865409447205 -0.00036230390284846636 0.00023955585949268288 -1.5817737067066802e-05 0.006137308162234725 0.0038831748404898328 0.000237317513620449
1652495734.863861 6.578081913745175 1.5689735025814706 2.1336859754580426 0.000529113740079993 -0.00031745955184198923 -1.576812312015023e-05 0.006186550041524092 0.003913235376308702 0.0002277227557744863
1652495735.2625973 6.578201913752261 1.5689735964024676 2.13368577125452 0.0003371484783354719 -0.00020821281930836246 5.265447772932529e-06 0.006104921423522622 0.003849640614291092 0.00022678615069094034
1652495735.6626074 6.57812191375818 1.5689736747539986 2.133684074794487 5.864876709844141e-05 -5.423414198495196e-06 -1.822650025127844e-05 0.005826886339125922 0.003671660896245226 0.00022436460622376277
1652495736.0616097 6.578451913734504 1.5689733613385493 2.133683289396324 0.0006934535466839653 -0.00041785349974295073 -5.813363493085801e-07 0.005754352847225402 0.003641789390298384 0.0002306437428242868
1652495736.4629426 6.578521913733317 1.5689733456180286 2.1336816243522176 -8.037144740909105e-05 9.280067795035057e-05 -5.4089482460673695e-06 0.0061826817677324225 0.00389345457645452 0.00022830688890363275
