1652495731.0135784 4.211767894860921 1.4749332403629405 0.7217164466810031 -4.597215248891616e-05 -5.60091369128076e-05 -3.1895970874518278e-06 0.004673378460932272 0.005311011467303459 0.0007042226750579308
1652495731.4148176 4.211967894649588 1.4749331696211074 0.7217160853978477 0.00022618241324732895 0.0002702334613728957 3.516206395009514e-05 0.0043799268067398305 0.004971578117980205 0.0006543415683708885
1652495731.8135412 4.212137894168864 1.4749330087026524 0.7217167922561956 0.0003110411849946205 0.0003462164842170922 3.952568936582052e-05 0.004558806855872937 0.005176917996596174 0.000679025290699911
1652495732.2135649 4.211927893916937 1.4749329243727165 0.7217166351765627 -0.00032852887749811087 -0.00037120209674790174 -5.006303835710286e-05 0.004682487413261765 0.005331490920237531 0.0006982253869269042
1652495732.613541 4.212127893565563 1.4749328067537024 0.7217165409287825 0.00017894967515300994 0.00021047880941647566 3.643702323693199e-05 0.004540256449937956 0.0051577596716321575 0.0006771212355280163
1652495733.0134256 4.212137893141861 1.4749326649239654 0.7217161168137745 6.55389526720269e-05 8.926665944245307e-05 6.157240597251523e-07 0.004552434065319117 0.005168641010574368 0.0006755083900195886
1652495733.4134457 4.211927893216709 1.474932689978218 0.721716588052673 -0.0005240062018639826 -0.0006040360295612639 -8.077084326766495e-05 0.004529519562668976 0.005141734596377798 0.000676919842683584
1652495733.8146987 4.2116978949792365 1.4749332799680925 0.7217163524332237 -0.0003110503924932142 -0.00035898153560270766 -5.3856737420985577e-05 0.004542751012312663 0.005157054808471092 0.0006737308818393823
1652495734.2147176 4.212027944573329 1.4749498826055518 0.7217165409287825 0.0004208614457689226 0.0004769001762674441 -0.00011787939526030382 0.004624738340450961 0.005256016111678498 0.0006818962210798199
1652495734.6146827 4.212247980431433 1.474961888619796 0.7217171692473139 0.00047740421460007947 0.0005228787694806947 -5.985086676394094e-05 0.004706310499729029 0.005346497952682829 0.0006947168790947462
1652495735.0146618 4.211958009607306 1.4749716583918846 0.7217157555306191 -0.000569125410156689 -0.0006127899096704985 -0.00018433837929468622 0.004669092535377827 0.00530280186131836 0.0006996693304115661
1652495735.4145613 4.211908029876185 1.4749784461688877 0.7217164152650763 7.942158876436133e-05 7.176786514251204e-05 -5.7561806885855853e-05 0.004686468224407693 0.005324774714046076 0.0006998900432781497
1652495735.8146567 4.212128053686694 1.4749864206012053 0.7217169964597172 0.0002786444384436183 0.0003052051833840994 -4.284264943614756e-05 0.004664151156038044 0.005305661726423561 0.0006970390533387566
1652495736.2140646 4.212018070148283 1.4749919341752953 0.7217159754421054 -0.00021562840824134962 -0.00021561527438090726 -9.37835479838191e-05 0.00472431028146331 0.00536863363512669 0.0006962058708015983
1652495736.6140375 4.2123780628820935 1.474989500429828 0.7217164466810031 0.000655088361741284 0.0007298944780437993 0.0001162791811495577 0.00450636178482719 0.005123522019669794 0.0006683773626756872
1652495737.0139291 4.212428062910951 1.4749895100954136 0.7217161168137745 0.0002981008578340588 0.0003322721227395578 3.876898917418433e-05 0.004711082877741348 0.0053481625157650965 0.0007018138571665191
1652495737.8139188 4.212278062404488 1.474989340462331 0.721716588052673 -9.288302209513888e-05 -0.00010813248280619101 -1.537910067520937e-05 0.0022817919716232424 0.0025961481369168554 0.0003447050596339482
1652495738.2139533 4.21242806207117 1.474989228821849 0.7217161325217383 0.00036889356089278 0.0004267351789696517 6.070044538881142e-05 0.004701589820730318 0.005341386783546385 0.0007040086870263858
1652495738.6139627 4.212458057068402 1.4749875532303323 0.721716745132305 1.8263108672519016e-06 -7.6650729026324e-06 2.1412863886489922e-05 0.004508886770186875 0.005124474817528485 0.0006700875029028625
1652495739.0139453 4.212517961247481 1.4749554652610806 0.7217162581854444 -5.898145315172871e-05 -5.7163577006485914e-05 0.00033517427548377353 0.0046100298932016505 0.005245671277489212 0.0006817943220303753
1652495739.4139142 4.212557888043852 1.4749309584338695 0.721716588052673 1.3578655205180256e-05 1.556449686237322e-05 0.00026862648164151015 0.004686664598161531 0.005320246795456319 0.0006860618151546287
1652495739.8150516 4.212537892345767 1.4749323984401252 0.7217163681411867 -3.747103666943816e-05 -4.444904422896651e-05 -2.5158244940379647e-05 0.0047193100879428535 0.00536306302991175 0.0006956174856506985
1652495740.2150824 4.211767886504779 1.4749304432558137 0.7217165095128566 -0.0012382525559213964 -0.0014102262727484535 -0.00015537166073569303 0.004713274085534463 0.0053522159463219145 0.0006982562785950744
1652495740.6139874 4.212397883806018 1.47492953989869 0.721716321017297 0.0012345038510779228 0.0014141206695838001 0.00018701874303094925 0.004711561186048143 0.005355990071038497 0.0006979055375426427
1652495741.0138636 4.212227884193387 1.4749296695628005 0.7217159440261787 -0.0003405510751001587 -0.0003811944986347551 -4.910471416738915e-05 0.0048130796883839025 0.005466180936481832 0.0007201873819295663
1652495741.413937 4.21213788347853 1.4749294302790419 0.7217172634950932 -6.120911020173881e-05 -9.562640801729532e-05 -1.0296671020134237e-05 0.004368061119809881 0.0049563369086516075 0.0006473428212115115
1652495741.8139296 4.21225788343576 1.474929415962966 0.7217164152650763 0.00012659591073031467 0.0001615598193130322 2.5638446332851342e-05 0.004584768173000671 0.005211205619977957 0.000676377919807113
1652495742.213975 4.212287883004916 1.4749292717473126 0.7217166351765627 5.147632503465892e-05 4.81981576048537e-05 9.468729895878406e-06 0.004489038077802137 0.005094342346269413 0.0006759462551803467
1652495742.6139183 4.212167882814266 1.4749292079316825 0.7217162267695176 -0.0003368438157926447 -0.0003678902954434407 -4.725464399109278e-05 0.004602533604902152 0.005229504509224611 0.0006839483879607664
1652495743.0139174 4.211657882669275 1.4749291593993146 0.7217167137163791 -0.0007246309749692352 -0.000822965724569898 -0.00010472560529463285 0.004654934861648463 0.005284153324183783 0.0006981129722771093
1652495743.413928 4.212237883069419 1.4749292933384748 0.7217163053093341 0.0012564159864861435 0.0014363610773226666 0.0001868415645788169 0.004603459291894976 0.005233158253559347 0.0006858691655542452
1652495743.813934 4.212227883586502 1.474929466420826 0.7217166980084153 -3.454760586788657e-05 -5.916735882633757e-05 -7.336749992470283e-06 0.004699317433883133 0.00532886536741848 0.0006988065494388804
1652495744.2139251 4.2120379162841495 1.4749404118737377 0.7217163524332237 -0.0005195139509632808 -0.0005772949611632923 -0.00019357350179325275 0.004475875782579474 0.005065285974118828 0.000666228926861083
1652495744.613899 4.211837958409416 1.4749545150286136 0.7217162267695176 -0.0003526338728991855 -0.0003920692424914182 -0.00020453303780814584 0.0046537991116767504 0.005287316768189415 0.0006942339918453827
1652495745.0150387 4.211487990642225 1.474965307671873 0.7217164623889669 -0.00048440810200707756 -0.0005554667330985617 -0.00018740394689544445 0.004717559530942659 0.005375174833060765 0.0007024822980499823
