1652496035.1403072 6.718761311879202 1.634025641708241 3.747411411882007
1652496035.5402946 6.718671310397248 1.634026406102634 3.747411411882007
1652496035.9402583 6.718911299788802 1.6340318776826972 3.747411191970521
1652496036.3402698 6.718881279965974 1.634042100537645 3.747410563651991
1652496036.7403128 6.718301285071043 1.6340394679559191 3.7474102809086514
1652496037.1403253 6.716741303804443 1.6340298065684031 3.747410877811255
1652496037.5403054 6.717091323543482 1.6340196249286412 3.7474103751564307
1652496037.9403093 6.716981343094451 1.634009538666025 3.747409039979553
1652496038.3402998 6.716891358696665 1.634001488382788 3.7474094012627095
1652496038.7403407 6.716931341458753 1.6340103825782537 3.747409322722893
1652496039.1402748 6.717241309208042 1.6340270194898472 3.7474102337847626
1652496039.540306 6.71755127728274 1.6340434841827869 3.74740993533346
1652496039.940294 6.717791272349538 1.6340460279753968 3.7474102652006884
1652496040.3403125 6.717861281514823 1.6340413018382909 3.7474107992714387
1652496040.7402916 6.717871289863317 1.6340369965752335 3.747411019182925
1652496041.1403017 6.717881299880871 1.6340318301977008 3.747411616085529
1652496041.5403056 6.717351308260459 1.634027508245132 3.74741075214755
1652496041.9403753 6.7174813180264845 1.6340224708305873 3.7474112862183
1652496042.3398352 6.717491326979467 1.6340178524358266 3.747411993076648
1652496043.140029 6.717571345668841 1.6340082104278375 3.747411741749236
1652496043.5402055 6.717411354508592 1.6340036494070096 3.7474102652006884
1652496043.9402652 6.717711352336248 1.6340047702959415 3.74740993533346
1652496044.3403268 6.71746134206428 1.6340100701671856 3.7474105165281006
1652496044.7405133 6.71730133078454 1.634015889486419 3.747410783563476
1652496045.1407592 6.717331319188852 1.6340218712430756 3.7474112390944114
1652496045.5408661 6.7171213081224685 1.6340275794189578 3.7474106893156964
1652496045.9409525 6.717321296392995 1.6340336290569968 3.7474120873244274
1652496046.3409317 6.71741128463862 1.634039690951969 3.747412417191656
1652496046.740928 6.717701273114022 1.6340456337774962 3.7474120716164645
1652496047.1409252 6.71778126266374 1.6340510221297606 3.747411191970521
1652496047.540928 6.718121275942978 1.6340441750377257 3.747411835997015
1652496047.9409335 6.717631305299239 1.6340290355917917 3.7474121187403533
1652496048.340902 6.717641335468188 1.6340134732163658 3.7474126685190683
1652496048.7396863 6.717791357186347 1.634002267707413 3.747411710333308
1652496049.1409602 6.71801135338031 1.6340042315819079 3.7474119459527575
