1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.9230940535594199 0.38457426887824786 0.0 -1.2353129896560842 -0.38457426887824786 0.9230940535594199 0.0 -0.741006788211073 0.0 0.0 1.0 0.2584342393259817
-0.9056001257535361 0.4241325408821864 0.0 0.3943789327205051 -0.4241325408821864 -0.9056001257535361 -0.0 -1.6279687176548592 -0.0 0.0 1.0 0.696548472315822
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.9230950311640554 0.38457192232433135 0.0 -1.2350145389768266 -0.38457192232433135 0.9230950311640554 0.0 -0.7420989501139142 0.0 0.0 1.0 0.258450876403405
-0.9055967863701736 0.42413967100003064 0.0 0.3938684471354479 -0.42413967100003064 -0.9055967863701736 -0.0 -1.6282538746727169 -0.0 0.0 0.9999999999999999 0.696839256999088
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.9230960085106376 0.3845695763730263 0.0 -1.2351061298115977 -0.3845695763730263 0.9230960085106376 0.0 -0.7413639425419931 0.0 0.0 1.0 0.2583246607541688
-0.9056014197129125 0.42412977803257024 0.0 0.39406921274455403 -0.42412977803257024 -0.9056014197129125 -0.0 -1.6284072167323749 -0.0 0.0 1.0 0.6975176327115473
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.9230939520262811 0.3845745125882654 0.0 -1.2353343427142667 -0.3845745125882654 0.9230939520262811 0.0 -0.7420842720191698 0.0 0.0 1.0 0.25845751342491186
-0.9056010730942612 0.42413051813153285 0.0 0.39379226641983833 -0.42413051813153285 -0.9056010730942612 -0.0 -1.6285145958873593 -0.0 0.0 1.0 0.6968251594331831
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.9230931707878498 0.3845763877889977 0.0 -1.2354274493885933 -0.3845763877889977 0.9230931707878498 0.0 -0.7415935954107236 0.0 0.0 1.0 0.2580621298669075
-0.9056005519892075 0.4241316307903038 0.0 0.3934644255959901 -0.4241316307903038 -0.9056005519892075 -0.0 -1.6279941161120364 -0.0 0.0 0.9999999999999999 0.696662770464138
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.9230944844814448 0.3845732345339905 0.0 -1.2352109228327814 -0.3845732345339905 0.9230944844814448 0.0 -0.7426159742271566 0.0 0.0 1.0 0.2584332471304637
-0.9055982383176798 0.42413657087772433 0.0 0.3937836140575669 -0.42413657087772433 -0.9055982383176798 -0.0 -1.6282519814652212 -0.0 0.0 0.9999999999999999 0.6974803793459813
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.9230969033760704 0.3845674283887154 0.0 -1.2347988068912497 -0.3845674283887154 0.9230969033760704 0.0 -0.7422689618242728 0.0 0.0 1.0 0.2589195277953252
-0.9055899383493661 0.42415429216311296 0.0 0.3943738181842159 -0.42415429216311296 -0.9055899383493661 -0.0 -1.6286156789047892 -0.0 0.0 1.0 0.6966093337180119
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.9230893008123624 0.38458567670383154 0.0 -1.2355906713707523 -0.38458567670383154 0.9230893008123624 0.0 -0.7425501293940807 0.0 0.0 1.0 0.25803527728281195
-0.905601006508841 0.42413066030431473 0.0 0.3933603383377379 -0.42413066030431473 -0.905601006508841 -0.0 -1.6283150268426567 -0.0 0.0 0.9999999999999999 0.6975437649420624
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.9230922338441734 0.3845786367137075 0.0 -1.235622202153023 -0.3845786367137075 0.9230922338441734 0.0 -0.743181972572336 0.0 0.0 1.0 0.2589446489376228
-0.9055990221466771 0.42413489727559817 0.0 0.3935452378166591 -0.42413489727559817 -0.9055990221466771 -0.0 -1.6287721685269712 -0.0 0.0 0.9999999999999999 0.6972752095017218
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.923088330645733 0.38458800530655385 0.0 -1.2359986825476963 -0.38458800530655385 0.923088330645733 0.0 -0.7424464107653528 0.0 0.0 1.0 0.25799518679541295
-0.9055862808422582 0.42416210103012114 0.0 0.3928126125594958 -0.42416210103012114 -0.9055862808422582 -0.0 -1.6283533642997225 -0.0 0.0 1.0 0.6972407337567512
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.9230975060769931 0.3845659816916151 0.0 -1.2347425892046762 -0.3845659816916151 0.9230975060769931 0.0 -0.7418036563710649 0.0 0.0 1.0 0.2587260772262629
-0.905607217372789 0.4241173986555067 0.0 0.3940727196364338 -0.4241173986555067 -0.905607217372789 -0.0 -1.628008640200715 -0.0 0.0 0.9999999999999999 0.6963551237467815
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.923099940758756 0.38456013752231416 0.0 -1.2346568041361459 -0.38456013752231416 0.923099940758756 0.0 -0.7414303351136542 0.0 0.0 1.0 0.2586790710074536
-0.9056110691038571 0.42410917405376747 0.0 0.3941488153914799 -0.42410917405376747 -0.9056110691038571 -0.0 -1.6280764015246296 -0.0 0.0 1.0 0.6958247384642917
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.9230974884390041 0.3845660240291682 0.0 -1.2350507055675428 -0.3845660240291682 0.9230974884390041 0.0 -0.7419384953558188 0.0 0.0 1.0 0.25855750231545505
-0.9056060307852738 0.4241199323367646 0.0 0.3938112969979338 -0.4241199323367646 -0.9056060307852738 -0.0 -1.628025606199441 -0.0 0.0 1.0 0.697037311960055
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.923096095297328 0.3845693680557857 0.0 -1.2352513947978512 -0.3845693680557857 0.923096095297328 0.0 -0.7413811472033613 0.0 0.0 1.0 0.2583609904053618
-0.9056011886701107 0.4241302713545479 0.0 0.3939131460258366 -0.4241302713545479 -0.9056011886701107 -0.0 -1.6277562139759594 -0.0 0.0 1.0 0.6967939223300991
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.9230972076514938 0.3845666980200118 0.0 -1.2346547159273908 -0.3845666980200118 0.9230972076514938 0.0 -0.7418194920598672 0.0 0.0 1.0 0.2585293899455875
-0.9056084286736756 0.42411481218556385 0.0 0.39405590413978303 -0.42411481218556385 -0.9056084286736756 -0.0 -1.6277634706371686 -0.0 0.0 1.0 0.6964716500206727
