1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.9231327637485987 0.384481324249042 -0.00010861665209841951 -1.232077822096247 -0.3844812720942291 0.9231327322474968 0.0003317560469524773 -0.7465039542985972 0.00022782159107910573 -0.00026449380794413366 0.9999999390701723 0.2753143092532152
-0.9055889834049442 0.4241562698045838 0.00022786193378805292 0.40011782560426995 -0.42415630108692215 -0.9055889906332477 -0.00011086981532128832 -1.6300836630497137 0.000159323131322262 -0.00019705155834115302 0.9999999678934111 0.6982169644317194
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.9231174200889162 0.38451815068201084 -0.0001432636378112631 -1.2350975876268087 -0.3845181014621216 0.9231174078934576 0.0002844152408018646 -0.7470739525076292 0.00024161198040063207 -0.0002074612013032412 0.9999999492917492 0.2705384616183101
-0.9056162099195058 0.4240981439991978 0.00021115744284231483 0.3951769776093931 -0.42409816997721417 -0.9056162171982713 -9.679602801405225e-05 -1.6280971666233057 0.00015017658879286342 -0.0001772115371118422 0.9999999730215313 0.6972307069651491
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.9231253094317878 0.3844992059520661 -0.00015397628605726653 -1.2333498940920244 -0.3844991390000297 0.923125286249407 0.0003435042738148714 -0.7468100461330581 0.0002742165236651938 -0.0002578937396410535 0.9999999291480561 0.27434132802643213
-0.9055882363226555 0.4241578686009268 0.0002207667124208329 0.39955204439145464 -0.4241578980156284 -0.9055882430456303 -0.00010774271235674073 -1.629931143815242 0.00015422381999362423 -0.00019121047755200112 0.9999999698267829 0.6972838451928097
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.9231296748738651 0.3844887203302019 -0.00016524562249161572 -1.23280073746709 -0.38448865321701925 0.9231296572363615 0.0003338832736390203 -0.7451662812208988 0.00028091748747162 -0.0002446824909984013 0.9999999306079195 0.273006203663154
-0.9055918585936942 0.42415010209284937 0.0002766648583908157 0.4005558434064281 -0.42415014927973144 -0.9055918679050725 -0.0001401791118097599 -1.6302422117973072 0.00019108846130843656 -0.00024429250338673406 0.9999999519031852 0.6975478622267325
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.9231293271895543 0.38448958626413227 -5.776674760973604e-05 -1.2340389032167627 -0.384489564517348 0.9231293094837799 0.00022967207006655723 -0.7521162315141018 0.0001416326970284168 -0.00018980631188272214 0.9999999719568712 0.27558941383264085
-0.905578700576519 0.42417824079172217 0.0001926161546904035 0.3991273923110285 -0.4241782570741882 -0.9055787119725514 -5.145521315694042e-05 -1.6305917548902087 0.00015260290747316725 -0.00012830032984945748 0.9999999801256888 0.6987702051867565
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.9231178870602892 0.3845170400148994 -0.00011192643737614667 -1.2354989543534447 -0.38451700874695266 0.9231178785518056 0.00022865325249254602 -0.7507662490013882 0.00019124236726274322 -0.00016803628841080288 0.9999999675950808 0.2718069277900212
-0.9055721121863316 0.42419227422567696 0.00025321460214949854 0.3978864394317782 -0.4241922966102958 -0.9055721362289413 -3.977731623179508e-05 -1.6319684231190892 0.00021243085795792372 -0.00014343291189818842 0.9999999671500647 0.7016381305663402
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.9231174554390831 0.38451805124421995 -0.00017813202973021862 -1.234444172682548 -0.3845179888112052 0.9231174476635869 0.00030675666367506135 -0.7472267713937912 0.00028239025915420676 -0.00021467746099598363 0.9999999370846626 0.2717356910413428
-0.9055765363361421 0.4241828028044163 0.00029435085484702566 0.3983064017932578 -0.42418285217126395 -0.9055765517717582 -0.00012963419426845907 -1.6307715778720533 0.0002115686362793515 -0.00024225226978441867 0.9999999482762736 0.6989133886119515
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.9231221496060137 0.38450679856595826 -0.00013697930495079036 -1.236509688827048 -0.3845067755035549 0.9231221540877079 0.00016800097845172534 -0.7498273381029137 0.0001910461494320321 -0.00010241595350692376 0.9999999765061703 0.26842926552751184
-0.9055860064602415 0.4241626236880841 0.00023145071272548826 0.3971282310271679 -0.42416264346725935 -0.9055860258018833 -4.194302249990402e-05 -1.630665520970868 0.0001918078686371208 -0.0001361557603865845 0.9999999723356748 0.7010835087630678
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.9231350925421364 0.38447573610011326 -9.626784101565418e-05 -1.2323072472602181 -0.38447570189566554 0.9231350753645766 0.0002593905795413679 -0.7462677904919064 0.00018859760467777339 -0.000202439900905005 0.9999999617245143 0.27479805338612323
-0.9055991465722903 0.4241346130758947 0.00012537344482069972 0.39802341345840625 -0.4241346206528208 -0.9055991507997536 -4.0428371556435196e-05 -1.6280861430932123 9.639101343508827e-05 -8.978711723777999e-05 0.999999991323523 0.6962730784716552
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.9231149627157497 0.38452403427710924 -0.00018075828213634458 -1.2383156307169452 -0.3845240169205213 0.9231149793200737 0.00012396050389369264 -0.7518378410368765 0.00021452647092444978 -4.492389519133149e-05 0.9999999759801181 0.26627443433931847
