1647471762.7094593 6.117228868470148 10.657776375906082 0.6632192620036897 5.2982818132818466e-09 5.4094897450340795e-09 4.524964403174181e-09
1647471762.8094592 6.117262325166309 10.657670181456005 0.6632230542007604 3.958906091838799e-09 4.569596256942532e-09 3.7163714050603147e-09
1647471762.9094594 6.117294018234223 10.657616747094194 0.6632261432904175 3.2955753681562783e-09 4.5697809980538295e-09 3.089946493117779e-09
1647471763.0094593 6.117323821927643 10.657606469294224 0.6632285742643929 3.0252182980916587e-09 4.7209809395099e-09 2.6121987350968823e-09
1647471763.1094594 6.117351634372469 10.657630605158108 0.6632303904753 2.9586306737883206e-09 4.74523886850875e-09 2.25455873414937e-09
1647471763.2094593 6.117377376553238 10.65768126211844 0.6632316336550248 2.975419910455912e-09 4.586002688711233e-09 1.9928042271910584e-09
1647471763.3094592 6.1174009912202365 10.657751380842932 0.6632323439370328 3.0043878496144316e-09 4.2885019979621575e-09 1.8065375861908706e-09
1647471763.4094594 6.117422441390739 10.657834713124922 0.6632325598776799 3.0083988633577974e-09 3.929219616338742e-09 1.6787120860062288e-09
1647471763.5094593 6.117441709059861 10.657925793590417 0.663232318480227 2.972908141885e-09 3.578641383228387e-09 1.5952036913624568e-09
1647471763.6094594 6.1174587941431655 10.658019907750422 0.6632316552158821 2.8974396215630804e-09 3.2852582876330416e-09 1.5444252265961467e-09
1647471763.7094593 6.117473713321478 10.6581130567514 0.6632306040501599 2.789417585802312e-09 3.072411658422425e-09 1.516978986870754e-09
1647471763.8094592 6.117486497887325 10.65820191603064 0.663229197465446 2.6598678815048515e-09 2.9419862102031402e-09 1.5053463753300633e-09
1647471763.9094594 6.1174971936370675 10.658283794799638 0.6632274664875565 2.5205375564496535e-09 2.8809363783466324e-09 1.5036104306087594e-09
1647471764.0094593 6.117505858923362 10.658356590234439 0.663225440711688 2.3821069561336117e-09 2.8682478614427964e-09 1.5072094128321112e-09
1647471764.1094594 6.117512563381692 10.658418741270902 0.6632231483271744 2.253216280223569e-09 2.88091328570772e-09 1.512718506013755e-09
1647471764.2094593 6.117517386978006 10.658469181161616 0.6632206161466504 2.1400454741637986e-09 2.8982984900949305e-09 1.5176571666053462e-09
1647471764.3094592 6.1175204185856 10.65850728921557 0.6632178696325128 2.046305347391808e-09 2.904812390625011e-09 1.5203210634862074e-09
1647471764.4094594 6.1175217547273 10.658532842329745 0.6632149329233956 1.97346849972746e-09 2.891017203410229e-09 1.5196341685008719e-09
1647471764.5094593 6.117521498904359 10.65854596655748 0.6632118288655396 1.9211663371265786e-09 2.853502323318935e-09 1.5150218302117935e-09
1647471764.6094594 6.117519759952535 10.658547090361226 0.6632085790392175 1.887610956430308e-09 2.7939730529169537e-09 1.5063002511972456e-09
1647471764.7094593 6.117516651109638 10.658536897953892 0.6632052037890823 1.870055221786515e-09 2.7178224115687044e-09 1.4935830627837987e-09
1647471764.8094592 6.11751228937163 10.658516284664502 0.663201722253602 1.8652173139344086e-09 2.632587481343762e-09 1.4772010836772154e-09
1647471764.9094594 6.117506793665439 10.658486314400282 0.6631981523944274 1.8696253434313803e-09 2.5464803599106745e-09 1.4576360118923049e-09
1647471765.0094593 6.1175002847955975 10.658448178521471 0.6631945110282114 1.879921107672544e-09 2.467182014243008e-09 1.43546460829036e-09
1647471765.1094594 6.117492883996766 10.658403158527133 0.6631908138550677 1.8930768064251424e-09 2.400934562274415e-09 1.411313482746479e-09
1647471765.2094593 6.117484712365869 10.658352590012784 0.6631870754914936 1.9065407030893766e-09 2.3520367875562442e-09 1.3858225400564805e-09
1647471765.3094592 6.117475890078667 10.658297830005955 0.6631833095002071 1.918315284399341e-09 2.3226487400052065e-09 1.3596162251605648e-09
1647471765.4094594 6.117466535335299 10.658240228081345 0.6631795284210003 1.926987458489293e-09 2.312882330102184e-09 1.333281735016456e-09
1647471765.5094593 6.117456763844161 10.658181099047958 0.6631757438040171 1.9317107913252585e-09 2.321119296766483e-09 1.30735244852076e-09
1647471765.6094594 6.117446688723475 10.658121700578429 0.6631719662392733 1.9321433342156524e-09 2.344416216715217e-09 1.2822975181681073e-09
1647471765.7094593 6.117436418876125 10.658063212036506 0.6631682053905402 1.928377457716124e-09 2.3790267533740916e-09 1.2585140984899823e-09
1647471765.8094592 6.117426059346671 10.65800671924882 0.6631644700251391 1.9208474810739062e-09 2.420835087946216e-09 1.2363248480529165e-09
1647471765.9094594 6.117415710520389 10.657953198935914 0.6631607680476107 1.910226643531132e-09 2.465824877617706e-09 1.215976513924133e-09
1647471766.0094593 6.11740546786149 10.657903509814815 0.6631571065296118 1.897331181055506e-09 2.5103776835067038e-09 1.1976424851845024e-09
1647471766.1094594 6.117395421206754 10.657858384024632 0.6631534917434028 1.883036837568852e-09 2.5515234369777318e-09 1.1814263178866469e-09
1647471766.2094593 6.117385655069249 10.657818422135422 0.6631499291945563 1.8681980407109222e-09 2.587038139267861e-09 1.1673666755473988e-09
1647471766.3094592 6.117376247642083 10.65778409253669 0.6631464236514336 1.8535724066737203e-09 2.6154811649803378e-09 1.1554439072192224e-09
1647471766.4094594 6.117367271095796 10.657755729882531 0.6631429791784806 1.8398029766331092e-09 2.6361259841678475e-09 1.1455864867837562e-09
1647471766.5094593 6.117358791833394 10.657733539100327 0.6631395991675474 1.8273507151889135e-09 2.648851804565311e-09 1.1376787290018342e-09
