1647471762.7094593 6.117228868406375 10.657776375906082 0.6632192620036897 5.2982791487465875e-09 5.40948796867724e-09 4.524964375418605e-09
1647471762.8094592 6.117262325195044 10.657670181456005 0.6632230542007604 3.958907868195638e-09 4.569599809656211e-09 3.7163714328158903e-09
1647471762.9094594 6.117294018254352 10.657616747094194 0.6632261432904175 3.2955718154425995e-09 4.569788103481187e-09 3.0899464653622033e-09
1647471763.0094593 6.117323822123688 10.657606469294224 0.6632285742643929 3.0252165217348193e-09 4.7209809395099e-09 2.612198679585731e-09
1647471763.1094594 6.117351634499184 10.657630605158108 0.6632303904753 2.9586306737883206e-09 4.7452370921519105e-09 2.2545587896605213e-09
1647471763.2094593 6.117377376804577 10.65768126211844 0.6632316336550248 2.9754190222774923e-09 4.5860062414249114e-09 1.992804171679907e-09
1647471763.3094592 6.117400991396493 10.657751380842932 0.6632323439370328 3.0043851850791725e-09 4.2884948925348e-09 1.8065375306797193e-09
1647471763.4094594 6.117422441538433 10.657834713124922 0.6632325598776799 3.0083953106441186e-09 3.929221392695581e-09 1.6787121970285312e-09
1647471763.5094593 6.117441709182321 10.657925793590417 0.663232318480227 2.9729072537065804e-09 3.5786396068715476e-09 1.5952036636068812e-09
1647471763.6094594 6.117458794304044 10.658019907750422 0.6632316552158821 2.8974396215630804e-09 3.285254734919363e-09 1.5444252543517223e-09
1647471763.7094593 6.1174737133916475 10.6581130567514 0.6632306040501599 2.7894184739807315e-09 3.0724098820655854e-09 1.516978986870754e-09
1647471763.8094592 6.117486497949802 10.65820191603064 0.663229197465446 2.659866993326432e-09 2.941989762916819e-09 1.505346319818912e-09
1647471763.9094594 6.117497193684894 10.658283794799638 0.6632274664875565 2.520533115557555e-09 2.880938154703472e-09 1.5036104028531838e-09
1647471764.0094593 6.11750585894963 10.658356590234439 0.663225440711688 2.3821051797767723e-09 2.8682514141564752e-09 1.5072094405876868e-09
1647471764.1094594 6.117512563416371 10.658418741270902 0.6632231483271744 2.253216280223569e-09 2.88091328570772e-09 1.512718422747028e-09
1647471764.2094593 6.117517386856947 10.658469181161616 0.6632206161466504 2.1400428096285395e-09 2.8982984900949305e-09 1.5176572221164975e-09
1647471764.3094592 6.117520418422967 10.65850728921557 0.6632178696325128 2.0463044592133883e-09 2.9048106142681718e-09 1.5203210357306318e-09
1647471764.4094594 6.117521754622278 10.658532842329745 0.6632149329233956 1.97346761154904e-09 2.8910100979828712e-09 1.5196341407452962e-09
1647471764.5094593 6.117521498793722 10.65854596655748 0.6632118288655396 1.9211672253049983e-09 2.8535040996757743e-09 1.5150218024562179e-09
1647471764.6094594 6.117519759892382 10.658547090361226 0.6632085790392175 1.8876082918950488e-09 2.7939766056306325e-09 1.5063002789528213e-09
1647471764.7094593 6.117516651040263 10.658536897953892 0.6632052037890823 1.8700543336080955e-09 2.7178135297845074e-09 1.49358311829495e-09
1647471764.8094592 6.117512289160443 10.658516284664502 0.663201722253602 1.865219090291248e-09 2.632578599559565e-09 1.4772010281660641e-09
1647471764.9094594 6.117506793437904 10.658486314400282 0.6631981523944274 1.869623567074541e-09 2.5464856889811927e-09 1.4576359841367292e-09
1647471765.0094593 6.117500284569736 10.658448178521471 0.6631945110282114 1.8799175549588654e-09 2.4671837905998473e-09 1.43546460829036e-09
1647471765.1094594 6.117492883762983 10.658403158527133 0.6631908138550677 1.8930794709604015e-09 2.4009327859175755e-09 1.4113134549909034e-09
1647471765.2094593 6.1174847121843445 10.658352590012784 0.6631870754914936 1.906539814910957e-09 2.3520367875562442e-09 1.3858226233232074e-09
