1669332020.2588232 7.224490558114126 1.6290594396747997 2.013227448518478 0.002034217618089758 -0.0006752060544432604 0.001255484382092201 0.006459248380098145 0.0030552596800341248 0.0004884157928420696
1669332020.6588132 7.223700647334905 1.6290094328456515 2.0132233016161756 -0.001527005979870762 0.0007971514791501055 0.0009996269096902157 0.006297546144108835 0.0029886656134973616 0.0004775193594654284
1669332021.0588226 7.224330674561757 1.6289941639792986 2.013222249182636 0.0014954234679093457 -0.0006890974327085692 0.00017840493935494364 0.006364787083647042 0.0030267464412211125 0.0004904354037383915
1669332021.8587625 7.224110694365464 1.628983055480783 2.0132217465278117 -0.00021833042543165998 0.00010725802733397811 0.00012038770267023787 0.0031526427151401604 0.001495681814355358 0.00023961181608613436
1669332022.6587632 7.224000695961463 1.6289821601440468 2.013224950952319 -2.9803581287628267e-05 -2.5432783251643655e-05 1.2400894320387689e-05 0.003209809939869835 0.0015254415084809574 0.00024257907522703013
1669332023.0587509 7.224210697375922 1.6289813666370871 2.013226867323837 0.0001754997888804694 -0.00012709564536994583 5.480053297460713e-06 0.006466627320755543 0.003060046467849062 0.0004720270733396087
1669332023.458682 7.223880701158809 1.6289792443946862 2.013224196970082 -0.0008686281889079314 0.0004800769551517262 9.637843789011191e-05 0.006240409830220846 0.002953547132459616 0.0004683567877469028
1669332023.858687 7.22408069774451 1.6289811598578698 2.0132254536071432 0.00038915800330858503 -0.0002053072537460207 -6.773894046324833e-05 0.006416889802040274 0.0030411823181352143 0.00048193504807441057
1669332025.058694 7.34056149228941 1.6285336787777915 2.006258767694284 0.10588318862984875 -0.003024269619344733 -0.0029133968884002405 0.0020911004375597153 0.0009869657349427733 0.00015646110759314234
1669332036.6577597 8.298532605380073 1.621860569855419 2.3996253278761532 0.010787798717492619 0.015847299727384346 0.0022265990385023685 0.004866245247783193 0.005310299101990959 0.00046561875463077757
1669332037.4578996 8.299552651934087 1.6218307577416635 2.399532619476947 0.0015880545188402652 -0.0003153547407409434 0.0002467437666352922 0.00240284938851332 0.0026170130700485894 0.00022356509295324493
1669332037.8580444 8.299492615412724 1.6218541466666652 2.3995245455838266 0.00043946373077764393 -0.0002336809140531458 -0.00048671114904946035 0.0049057102543548035 0.005333978396643591 0.00046687971039568343
1669332038.2580245 8.299622582614887 1.621875141741226 2.3995237444776993 0.00020240838236203478 -0.00021601108438289916 -0.00043761594354299355 0.0049440764856796575 0.005393317331846784 0.00046358647965061024
1669332038.6580393 8.299602552917248 1.6218941447337945 2.3995242942564143 -3.378349716010642e-05 1.2440013283152928e-05 -0.00039944534415897303 0.004658164043802482 0.005063636080971834 0.000440141597023752
1669332039.0580492 8.299742545444525 1.6218989252698293 2.399524058636965 0.00023004359289531057 -0.0002441904226401904 -0.00010543721916795252 0.004815253307592602 0.00526726255145019 0.0004685514682839622
1669332039.4580202 8.30032255637604 1.6218919318823186 2.3995241528847444 0.0007771179168795119 -0.0008590053297775466 8.40945528731963e-05 0.004934982824181403 0.005375217047008866 0.0004756690335781355
1669332039.8580296 8.300622553846194 1.621893550425503 2.3995238858493693 0.000677748047321343 -0.0007356483853477772 -9.198634249368063e-05 0.004878050677235206 0.0053032686480384335 0.00047939405232402956
1669332040.2568731 8.300652556514526 1.6218918432799942 2.399524215716598 -0.00011268761833926758 0.00011692275915004043 3.448465760565452e-05 0.004680196637761098 0.00511382136037335 0.0004467510438738152
1669332040.657999 8.299922566082424 1.6218857214538283 2.399524357088268 -0.00127746355459133 0.0014233965911971457 0.0002252933014414059 0.004623609208093398 0.005045472555309231 0.0004553845927824382
1669332041.057864 8.300502590694418 1.621869970553853 2.399524215716598 0.0010269751559721693 -0.0011235006146743639 0.0002454416440852978 0.004657120668312544 0.00504890904280478 0.0004446518559610271
1669332041.4577663 8.30024254254185 1.6219007820809495 2.3995233046547284 -0.0005189907958942566 0.0005986045278047552 -0.0006031976139984829 0.004786681206138165 0.005243112299209057 0.000457122813036625
1669332041.8577557 8.300762508699147 1.6219224258647535 2.3995226763361988 0.000990354464951136 -0.0010616327683073729 -0.0005382527285763847 0.0047253557438900464 0.005136603093656825 0.0004508798364835348
1669332042.2590055 8.300662479662025 1.6219409888960359 2.39952234646897 -1.7749652689421525e-05 3.174019399713212e-05 -0.00037247346857369125 0.004712801360325992 0.005145031189032216 0.0004517082558147156
1669332042.6577582 8.300592446175296 1.621962388033121 2.3995229119556463 9.622973280021167e-05 -0.00012789637324077608 -0.0004597595864713729 0.004792954114775285 0.00522724413041578 0.0004421472064185759
1669332043.0578496 8.300102442313452 1.6219648552981278 2.3995215767787688 -0.0007578562459573826 0.0008758463209055849 9.392790069689897e-06 0.004617781994389543 0.005039376664313487 0.000446936435123581
1669332043.4577687 8.300182482860624 1.621938944409812 2.3995204929293035 0.00022245299141255813 -0.0002049036584465205 0.0005245480503706162 0.004753108559034842 0.005185984541149493 0.00044340257328492964
1669332043.8577728 8.300142478989041 1.621941419043667 2.3995206657168993 2.450296467233671e-05 -5.485767536524795e-05 -5.925638653184836e-05 0.0048764647638033145 0.005314445154072085 0.0004652913901055467
1669332044.2577443 8.300052454207076 1.6219572562835864 2.3995204772213405 -0.00030282299625363266 0.0003186269626456557 -0.00030671045444021736 0.004830665313656925 0.00526577830810471 0.000463033966501401
1669332044.6576157 8.29931242921328 1.6219732238724944 2.3995201944780025 -0.0012150495224806177 0.001345711561727004 -0.00023017822900853668 0.004690903184830962 0.005103098125324782 0.00046783437886838055
1669332045.0575151 8.299562423982616 1.6219765649069484 2.3995203515576335 0.0005187221067513636 -0.0005722408544740909 -0.00010740798301048722 0.004839086737104447 0.005279720340361711 0.0004672004319387995
1669332045.4577014 8.299432433624796 1.6219704058899482 2.3995172413809076 2.6535159167964974e-05 9.502997696419311e-05 0.00012931535935812723 0.004843814528931501 0.0052965701320356875 0.0004631969817389321
1669332046.2576768 8.299842450559124 1.6219595871358392 2.399517194257017 0.00045928390410584043 -0.0004980761359505221 7.805545832284337e-05 0.0024320529633057547 0.0026385838721975363 0.00023681907916494889
1669332046.6576865 8.30064245916905 1.6219540856672805 2.3995172256729447 0.0016898956339416549 -0.0018526804272667157 -1.6918465511308818e-05 0.004772266310683619 0.005214108097856252 0.0004553336869443357
1669332047.0576692 8.300302458957107 1.6219542210984566 2.399515073681977 -0.00024413841220581684 0.00034377232460508934 2.1593134799769425e-05 0.004748036761680824 0.005157950563126928 0.00044962876031476014
1669332047.4578068 8.300292426686438 1.6219748378962615 2.3995134557617597 0.00012184835762342305 -7.521126330204665e-05 -0.0004342397180270916 0.0048023411089628395 0.00524516268179594 0.0004713799219132559
1669332047.857807 8.299852395812238 1.6219945546641332 2.39951413120418 -0.0007581665242742359 0.0007886199414922005 -0.000358265975814102 0.0047961680683993035 0.00523580674094331 0.0004543155301001049
1669332048.2578 8.29986239333375 1.621996137132588 2.39951413120418 0.0002800614546658156 -0.00030397023378534366 -5.7308533837626516e-05 0.0048627074100556205 0.005299794637129898 0.0004695750266590947
1669332048.6577995 8.30053239280127 1.621996477105269 2.3995135028856502 0.001194105860825088 -0.001262232493976739 -0.00011842992435893307 0.00480503806312983 0.005232275690858621 0.00047363378113573725
1669332049.057755 8.300272392709793 1.6219965355106412 2.3995138955847306 -0.0003532836227877563 0.00035136455047156455 1.4112483303074995e-05 0.004981282680694985 0.0054307354924119835 0.0004725329702896489
1669332049.4577565 8.300592392726118 1.6219965250875032 2.3995140369564005 0.0004338554216982459 -0.00048378352597557885 -3.473549293050916e-05 0.004949357589469084 0.005384778235178005 0.000461469318217196
1669332049.8577533 8.300282392439623 1.6219967080047246 2.3995133772219432 -0.0004480711839544846 0.0005485229492234589 2.2890929154696874e-05 0.004861888354982498 0.005282529837294928 0.0004631610110783445
1669332050.2577925 8.299742392723395 1.621996526825623 2.399513565717502 -0.0010166430742130576 0.0010954795534734948 7.075932635042659e-05 0.00478269057373415 0.005222629592305928 0.0004569045692174689
1669332050.6577666 8.299752392870365 1.6219964329912124 2.3995137856289883 -0.00014448061678476822 0.00016775704767476899 1.1961313701374864e-05 0.0046364557683290855 0.0050639885211987415 0.00046354197330053716
1669332051.0577934 8.299722392380383 1.6219967458272035 2.3995137385050977 0.0002745576272400064 -0.0002865329768397006 -4.0907463761420474e-05 0.004917616043014958 0.005381536019521692 0.0004733696288696443
1669332051.4577794 8.300252392145941 1.621996895509757 2.39951398983251 0.0008640945913779971 -0.0009520678760924906 -7.063028234138727e-05 0.00478426775224051 0.005217244589137314 0.00046654588793877254
1669332051.8577628 8.299412392216578 1.6219968504113855 2.3995137542130625 -0.0013089234873709691 0.0014314101491452664 8.562938187405717e-05 0.004747183933602348 0.0052006670515454744 0.00046889700736295716
1669332052.2577543 8.30015239222212 1.6219968468719894 2.399513958416584 0.0012795609180124912 -0.0014196049641089811 -0.0001116097237730258 0.004958517144427261 0.005405987681868631 0.0004767292771262272
1669332053.0577464 8.300852392498609 1.6219966703448259 2.399513848460842 0.0006739430646391551 -0.0007232860070573788 -5.018703763314225e-05 0.002422993621032346 0.0026363763840925626 0.00022689706585356017
1669332053.8578851 8.300492392483308 1.6219966801128842 2.3995134557617597 -0.00024138160546678946 0.00027988281706576673 1.1085330641202493e-05 0.002383268008232142 0.0026156281123529473 0.00022458696325183562
1669332054.2578766 8.300102391928952 1.6219970340492658 2.399513942708621 -0.0008651351515401618 0.0009360760159502147 5.3453232875186384e-05 0.004770907324713908 0.0052123107994776355 0.00046207935001258007
1669332054.657872 8.30033239234019 1.6219967714895471 2.3995138955847306 0.0006592631306788675 -0.0007052785244937973 -4.8642637054032125e-05 0.004731183041141285 0.005152844725312507 0.0004590059376372714
1669332055.0577855 8.300292398622599 1.6219927602397632 2.399513707089172 0.00016508538853283504 -0.00016558491773364999 8.445360372169898e-05 0.0049332564161941785 0.005362877393746472 0.0004682824856081745
1669332055.4577801 8.300512395991593 1.6219944401474835 2.39951398983251 0.0001208991566265469 -0.00013151356069345817 -3.9825942113666844e-05 0.004690271700265775 0.005095685713465527 0.0004583883073670783
1669332055.8578427 8.299982393011685 1.621996342762007 2.3995140369564005 -0.0008888606375990905 0.00099654259922083 1.7632671336282843e-05 0.004674128557508709 0.0051093524827529515 0.00045879337817096485
1669332056.2577713 8.299672393436778 1.6219960713534103 2.3995137856289883 -0.0006618099706044079 0.000737974076757726 5.8560671141692014e-05 0.004783040947489883 0.005218619016645376 0.0004445340186130863
1669332056.6577764 8.300282390697436 1.6219978203179999 2.399513518593613 0.0012461106376715557 -0.001351404728837458 -0.00013888320171650655 0.004812450454208717 0.005239285076724884 0.00047175681657467267
1669332057.0578063 8.300052388126794 1.6219994615192963 2.3995136599652813 -0.0005213008611944376 0.00054521097520276 4.865992611651653e-06 0.0046705422282940995 0.005093585986344811 0.00043744239457667013
1669332057.4578233 8.30000238616494 1.6220007140105333 2.399514099788254 0.000211054304957733 -0.00024482940254309826 -3.8310205951842675e-05 0.0047349778583884745 0.005142696517790605 0.00045928054122034155
1669332057.8577776 8.299852386266949 1.6220006488867331 2.3995139112926935 -0.0001390353389356377 0.00014064652433532673 8.881063168719508e-06 0.004752722634403997 0.0051887180085081796 0.00046043046696132725
1669332058.257753 8.300582382346331 1.622003151804795 2.3995138013369512 0.0011704537200280894 -0.0012556710319046257 -0.00013620234614339496 0.004844641873669548 0.005265933741031497 0.0004677235932183454
1669332058.6577923 8.300492384900833 1.6220015210259155 2.3995138013369512 -0.00040180351926142244 0.00045784437696786074 6.896321272966935e-05 0.004813772483561142 0.005238921554494867 0.00046483027435635665
1669332059.0577848 8.300432383601748 1.622002350361119 2.3995139112926935 -7.383712770999308e-05 7.742916527096557e-05 -2.323063385909302e-05 0.004628922517675405 0.005053021270589758 0.0004691240259780198
1669332059.4577928 8.300292382132909 1.6220032880499524 2.3995136442573184 -0.0002326632900624593 0.0002676396254038875 -7.011540983350951e-07 0.004874998731901214 0.005312240627067068 0.0004762929607804646
1669332059.8577886 8.300172377154054 1.6220064663592564 2.3995137856289883 -0.00025101315629084216 0.0002533260285582263 -6.672377111918209e-05 0.0046850341406676635 0.005112841911469266 0.000456834264930833
1669332060.2577991 8.300402378228004 1.6220057808077724 2.3995141783280705 0.00045236182088222366 -0.0005104564760863749 -2.502898539202021e-05 0.00471137063733426 0.005119973808872393 0.00045748746645445315
