1669331993.2805648 7.4941918574512405 1.520489129615581 2.772523218114678 -0.000597726038247124 0.001562030128020425 -9.12284452275442e-05 0.0026170915183050536 0.006741680892396455 0.0004248342024974304
1669331993.681814 7.494021857752884 1.520489320917018 2.772521395990939 -0.0002280814873010903 0.0006843135920044912 -2.8745386054966166e-05 0.002412830168658649 0.006195036542441912 0.00041474000297422913
1669331994.0818138 7.493981860791628 1.5204912481220243 2.7725200608140597 4.011628799952963e-05 -3.096436644671134e-05 -2.752113832285078e-05 0.0025726187744328026 0.006630766229579766 0.0004327017058293796
1669331994.4818134 7.493881865066802 1.520493959607702 2.772519448203493 7.44712775541928e-05 -0.00013423860354080223 -3.835853529278307e-05 0.002537485209427895 0.00654845131326543 0.0004364791292596926
1669331994.8817973 7.493731869417381 1.5204967190666876 2.7725201864777667 -0.00010399499872863948 0.00027458383462641075 -6.258763357098607e-05 0.0025190590778354687 0.00648336402245063 0.00044425413371617165
1669331995.2805302 7.493651869864328 1.5204970025614262 2.772518898424778 -8.302544747818627e-05 0.00024245302988443846 -1.7837145291808067e-05 0.0025186318676696565 0.006464998125993167 0.0004254441235345725
1669331995.681683 7.49402187812415 1.5205022419917138 2.7725179873629084 0.00029569091907039605 -0.0007116332163861641 -6.427682914177255e-05 0.0024773716585945937 0.006404477140025419 0.0004302367176627254
1669331996.0804384 7.494101890490052 1.5205100870281243 2.7725181601505042 7.581812422074243e-05 -0.000214307977128747 -0.00013591294521248215 0.0025739511619394064 0.006629521770949535 0.0004517090614270856
1669331996.4817505 7.493981896121885 1.5205136603130314 2.7725181130266154 -7.725563227842186e-05 0.0002101549888588651 -7.812396185658914e-05 0.002494907079917837 0.006446833448407861 0.0004288299108666259
1669331996.8818445 7.4940218995269285 1.520515820866549 2.7725182543982854 0.00014784339924014392 -0.00036511505147331433 -8.566601806088802e-06 0.0024872976866535104 0.006433465416093075 0.0004257023592438507
1669331997.28182 7.4944319181227925 1.5205276218521429 2.772517610371791 0.00040136736350891196 -0.0010257538050484234 -0.0001695830640738959 0.0026238756794929713 0.0067616388338042795 0.00046028744642204205
1669331997.680578 7.493611914323274 1.520525210444652 2.7725182386903207 -0.0006713358708094572 0.0016846575766043368 -5.0797990210153316e-05 0.002550048025579195 0.0065622026624294035 0.000433702324025872
1669331998.08183 7.494011913792587 1.5205248736471824 2.7725178616992032 0.0004945359972721213 -0.0012261840965547832 8.345092247065822e-05 0.0026023877695038043 0.0067077328792455445 0.0004472141905535918
1669331998.4818232 7.494001913472079 1.5205246702397972 2.7725177988673497 0.00013977406167274258 -0.0003503468985005187 2.2682424329950853e-05 0.0026090090202032187 0.006679303814024896 0.0004350236768180299
1669331998.8805687 7.493821912441177 1.5205240159934532 2.7725180973186525 -0.00018022819740029234 0.0004871551208240202 -9.557667977426276e-06 0.0026128008646244087 0.0067459058589739275 0.00043029915684268455
1669331999.2818148 7.494201912281283 1.5205239145196978 2.7725185214336605 0.000304231121572763 -0.0007966244284853811 3.5331493038201504e-05 0.002507946540962389 0.006477360078088811 0.00042143119050685774
1669331999.681817 7.493801909134779 1.5205219176927527 2.772517469000121 -0.0003367324249488564 0.0009200822033553464 -9.455424541132953e-07 0.002523734649242415 0.006489145299468098 0.00042509457900000624
1669332000.0805764 7.494011876173982 1.5205010048984446 2.7725182858142112 0.00019593191411150683 -0.0005949804545697352 0.0004252892245214155 0.0025028613487918035 0.006473847973620291 0.00043984266922395796
1669332000.48184 7.493981867014437 1.5204951949229617 2.772517893115129 -0.00012081178510596652 0.00036985469705175976 9.686958849262366e-05 0.0026257089645560384 0.006731916060934775 0.0004539329032072746
1669332000.8818464 7.4939418680527705 1.5204958535132858 2.772518584265514 -0.00011314791150269673 0.00025755563037582204 -2.0342343598564036e-05 0.002621049345618461 0.00672208847082104 0.00044900659619474776
1669332001.2805915 7.4941518675276875 1.5204955204648982 2.7725183329381 0.00032107036691012556 -0.0008154947815973936 5.4900346175135215e-05 0.002622494938367705 0.006729964316534419 0.0004447476038392686
1669332001.6818535 7.4937418657378805 1.520494385244994 2.7725185371416234 -0.0003721261285988254 0.000955387199171675 -1.8317327047581546e-05 0.0025932663097248247 0.006689584498637698 0.0004331463324484841
1669332002.081862 7.4935318584596216 1.5204897691316697 2.7725191340442272 -0.00035836287737927333 0.0008937476595458719 4.546782324675499e-05 0.002548730140215803 0.006526659989905986 0.000438972960631309
1669332002.4818206 7.493671858233002 1.520489625408322 2.772518207274395 0.00021086483395565692 -0.0005235258346437202 4.681373386241773e-05 0.0025601598417131673 0.006599815917371479 0.00044010464664175216
1669332002.881871 7.493891857880411 1.5204894017949402 2.7725189926725573 0.0001247791229319997 -0.00038162784264689936 4.905446324135705e-06 0.0025537890039552622 0.006505911784227419 0.000440466920669811
1669332003.2818408 7.494391858062399 1.5204895172123372 2.7725193853716394 0.00048151871611749425 -0.0012575739371946278 6.306462648838015e-05 0.002640394588544371 0.006788871964965815 0.00045517471176647863
1669332003.6819963 7.493871857782252 1.520489339542452 2.772518725637182 -0.00043006350994170486 0.001140049209207958 -5.689841012737435e-05 0.0025523077179324034 0.006554314228305036 0.0004377246163601189
1669332004.0807114 7.494491856799805 1.5204887164794292 2.7725183329381 0.0005530789506971401 -0.0013827525447106667 9.641275089867097e-05 0.0026269301704897633 0.006763734849164978 0.0004408093546275501
1669332004.4806902 7.494611856475021 1.5204885105041022 2.772518851300889 2.7109279877034106e-05 -0.0001295205751896326 1.212548624221787e-05 0.0026176712239366177 0.006735784204499673 0.00045012659407571166
1669332004.881999 7.495031860141557 1.5204908358333613 2.77251914975219 0.0004971281950097498 -0.0012740624188975623 2.6375823693705962e-05 0.0026744367188421643 0.006872543931348003 0.0004455276689342572
1669332006.8814788 7.494721870522376 1.5204974199597467 2.7725222128050273 -6.471401953990693e-05 0.00012760277786075426 -3.0448367611963592e-05 0.0005035233036794571 0.0012970514810947188 8.660526595391029e-05
1669332007.282734 7.494091883429997 1.520505607919594 2.772522825415596 -0.0005242784897231284 0.0013211020078124985 -0.00022023350744597705 0.0025479824878973105 0.006583829327479697 0.0004466573756629232
1669332007.6815882 7.49427187693127 1.5205014852823429 2.772526281167515 0.00020403087931238038 -0.0007145367452413051 0.00011771533713511272 0.002577264418751847 0.006645663873339157 0.000444248609074662
1669332008.0815737 7.494601870131045 1.5204971717391371 2.772525322981755 0.0002909400652620158 -0.0006750063284576878 0.00011767796947505379 0.002578088924672471 0.006594756412470976 0.00043194588479391694
1669332008.481579 7.494501868924253 1.5204964062805217 2.7725238307252447 -3.494539293528789e-05 0.0001903018726420869 1.3557534471679351e-05 0.0026209419335451265 0.006750740065250019 0.0004551206463360354
1669332008.8803322 7.493461930120412 1.5205352370257184 2.7725224484244766 -0.0008092240224928456 0.002139408526089078 -0.0008469788794251179 0.0025150422116848987 0.006485391989483467 0.00044018321139558037
1669332009.2815585 7.493971936297314 1.5205391580972856 2.772521301743158 0.0003935251490048121 -0.000948360163471276 -2.7435383642856477e-05 0.0025363280949879507 0.006513278905162238 0.00043378964271452056
1669332009.6814916 7.493631932064292 1.5205364709603515 2.772519573867198 -0.00031116584101849185 0.0009072407885866471 -3.0287571812865247e-06 0.0025400189482640643 0.006547539981694604 0.00043832483257305745
1669332010.0814393 7.49387191559844 1.520526019730455 2.7725181444425413 0.0002420583378244484 -0.000555091442745308 0.00022407071275381096 0.002633125134055275 0.006792878669376463 0.0004423739442233158
1669332010.4814272 7.493931888940142 1.5205091036851268 2.7725173747523417 0.000123840686487763 -0.0002997682686175249 0.0003255586630240152 0.0024973642457274637 0.00643606375726104 0.0004406456584462619
1669332010.8813603 7.493121909353376 1.5205220564156712 2.7725150342658154 -0.0007472356366854138 0.00207835769327813 -0.0003496834128961863 0.0024393839011647702 0.0062655942354675805 0.0004315176874120485
1669332011.281398 7.494461944127207 1.520544128914512 2.772514138911909 0.0011689280585023552 -0.002972223010684378 -0.000263247763651 0.002563767309692584 0.006607741137887836 0.000446549603339536
1669332011.6813893 7.49394194362532 1.5205438102761155 2.7725145787348797 -0.0002609752885233957 0.0006132363258897859 -2.7202093821433927e-05 0.0026160589274034363 0.006753262570444508 0.0004585539953670905
1669332012.0813317 7.494341931450068 1.5205360810604234 2.7725139032924595 0.0004228980716274697 -0.0010582020318644862 0.00020582004316484377 0.002543124437573534 0.006537291713108878 0.0004343719420890881
1669332012.88135 7.494321906033569 1.5205199496873474 2.7725140446641294 -8.13255419872158e-05 0.00022140486069554443 0.00013822599202097577 0.0012737622919438275 0.0032767783570910114 0.0002137766452327235
1669332013.2813659 7.49411193426988 1.5205378710575832 2.772513557717268 -0.0002898520184900215 0.0007948817793656299 -0.0003721796766499646 0.0025308118818147245 0.006541827404124876 0.0004420276009756006
1669332013.6813672 7.494431940008311 1.520541513967334 2.7725144687791374 0.00015475576831515736 -0.00044323065528728176 -3.553834123601886e-05 0.0026193870166968613 0.006746420307824773 0.00045732762108723535
1669332014.0813422 7.494291931772369 1.5205362856520843 2.7725141703278346 -0.00011688383087398231 0.0003092383400391467 9.702889935283491e-05 0.002515808944529702 0.006493279175043044 0.00044953643806636693
1669332014.481325 7.494171929654211 1.5205349410962918 2.772513981832276 -0.00037825613972859327 0.0009544219554551392 -1.867627282878904e-05 0.002545278522611101 0.006559264116905039 0.0004386846782857982
1669332014.8813024 7.4943819269829035 1.5205332454651086 2.7725140760800553 0.0003405456341574999 -0.00091085723218962 8.402546366038973e-05 0.0026110306808285974 0.006722346998242175 0.000444136204075669
1669332015.2813017 7.494331924566343 1.5205317115847476 2.7725139504163483 -3.56079940001943e-05 0.00012107934356489349 1.8592146624255917e-05 0.0025399361712067046 0.006558818294366481 0.0004371524456085122
1669332015.6813776 7.494641922089162 1.5205301392749209 2.7725147043985867 0.00028189139578246733 -0.0007705654328105999 7.125545058818826e-05 0.0024864125786447527 0.006385037077973144 0.00042678217115434575
1669332016.0814 7.494201893893467 1.5205122463969145 2.77251943249553 -0.0005256361383653668 0.001116988571677424 0.00027725753514932643 0.002513691062661331 0.0064866218463677525 0.0004377623078414157
1669332016.4813814 7.494591879316172 1.520502998167984 2.772520453513142 0.00031985877065396036 -0.0008839589513892309 0.00021686871382742195 0.0024724761912901395 0.006370200421553895 0.00043603716654045505
1669332016.881323 7.494501879318974 1.5205029999453317 2.7725203592653624 -0.00010127456829675624 0.00023305470862348997 -1.750728810875264e-05 0.00262913454510401 0.00676337325568319 0.000448183184033948
1669332017.2813213 7.494471885541281 1.5205069473394799 2.772520830504261 1.8102265287761055e-05 -6.837813386520371e-05 -6.099834005246299e-05 0.0025382551806568347 0.006573216206199544 0.00044516128150691084
1669332017.6813312 7.494371880508081 1.520503754284408 2.7725205948848117 -0.00012332534277195633 0.00033389462741170625 4.5385632810521086e-05 0.002666411555379227 0.0068881986462562585 0.00043773240621176326
1669332018.0813704 7.494851870740553 1.5204975583495715 2.772521678734277 0.0005297579309561449 -0.001397674405035224 0.00019743205889502776 0.002538088505214136 0.0065416685794286835 0.00044564525477941636
1669332018.4814076 7.494681870424856 1.5204973581020829 2.772520406389253 -7.312194472254548e-05 0.00025481729540154693 -2.5815992099186257e-05 0.0026509519024971455 0.006820282710349582 0.00044699440837176445
1669332018.881331 7.494991870217669 1.5204972266845782 2.7725216001944606 0.000158453245185147 -0.00047273009795600386 3.3971198981478874e-05 0.0025279006742122876 0.0065088792916668135 0.0004379067093548846
1669332019.2813685 7.494731870373915 1.520497325790773 2.7725209247520404 -0.00014181011618827488 0.00040219477966279226 -1.2112536188235398e-05 0.0025478925483696973 0.006528070872494268 0.00045209942847309454
1669332019.6813095 7.495001870044515 1.5204971168536932 2.7725210661237103 0.0003326104200882443 -0.0008797755289524671 5.356985902623815e-05 0.0026185109856681705 0.006753911893583027 0.000427264683440926
1669332020.0813024 7.494481866850709 1.5204950910749755 2.7725210189998197 -0.00043107538066309594 0.0011260834215160928 -3.1727057330473955e-05 0.002525838180385707 0.0065225045555179426 0.0004277761518632151
1669332020.4812965 7.4940818655791315 1.5204942845568254 2.7725209561679662 -0.00026627962307988843 0.0006625004938480906 -2.8596534373889514e-05 0.0025853656856766718 0.006640038902258577 0.00044109024835892196
1669332020.881307 7.494151873108015 1.520499060056449 2.772521286035195 -6.52956480952354e-05 0.00017208638963851536 -9.83569945764808e-05 0.002500724472704862 0.006431944086109089 0.0004427581165406889
1669332021.281301 7.494091871949404 1.520498325131845 2.7725207362564817 -7.034414086385987e-05 0.00016952879684255988 -8.165513378969114e-06 0.0025271542215049873 0.006526374399244102 0.0004378712757206627
1669332021.681394 7.493981871236782 1.5204978731093108 2.772523061035045 -0.00028370938737167 0.0005960321614895093 -2.8286705125558023e-05 0.002615594918188718 0.006715029073690745 0.0004391764038162995
